Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-12-24,1472.98974609375,1496.7206213794166,1463.2413443222454,1496.7206213794166,1947894,0.5417726777923466,0.5706907276316499,0.22957510181242993,0.21629171724591656,0.18478747321236097,0.217098023756556,0.17527052110421645,0.6407705839215304,0.6936783548607927,0.5613570758154133,0.7320159586385797,0.7220735466411418,0.7371683017002862,0.22994180777923243,0.20520583338131176,0.217098023756556,0.6560142078785568,0.20718264582456486,0.2758379563033459,0.724158874704055,0.10333093320928464,0.39976784554150024,0.5043841147899225,0.6065593730747368,0.39215330353867267,0.5200531307967762,0.5213190094385615,0.23503555315546656,0.0962707854279008,0.20651554883004175,0.23104554815444292,0.11384866190458033,0.18381256614506422,0.217098023756556,0.2684791135569458,0.15947680857123395
2020-12-28,1519.9097900390625,1523.946972401059,1473.2357212521642,1480.2762393838584,2497242,0.6642219003751113,0.6897191764849029,0.233606154079494,0.2194972179263437,0.1873574021017057,0.22068487140118773,0.1775425845996477,0.6484416970641503,0.6943479474551819,0.5829619516503652,0.8067760060962847,0.978430609372652,0.799310512948178,0.23183955024257333,0.21041442734528754,0.22068487140118773,0.7600716326394982,0.19400073417433808,0.2883480369385884,0.7325932727255539,0.16638594050073024,0.6161850720988212,0.5417726777923466,0.5043841147899225,0.6065593730747368,0.577034723771441,0.5821718092256883,0.23662043028565669,0.1552200001697137,0.2615595919494106,0.23436445099702766,0.12005648231209672,0.21782361604683942,0.22068487140118773,0.2544180579842934,0.17548224565933931
2020-12-29,1516.5126953125,1533.0061620024271,1505.0410959327878,1530.1998349938442,2081338,0.5175868020488253,0.5467815259869045,0.2366044688548903,0.22230618325896792,0.18977982806046084,0.22365358589357923,0.17972512898765206,0.6510070897426148,0.6954941900820156,0.5878314790374607,0.7944435662513524,0.8881921416015409,0.8710037809151228,0.233952743506137,0.21415081355716728,0.22365358589357923,0.7318330839900228,0.1872643060343728,0.27834290876069195,0.7255635843296073,0.07790692731171227,0.4348506110798704,0.6642219003751113,0.5417726777923466,0.5043841147899225,0.39215330353867267,0.5899765941730236,0.24110327566726106,0.15059755230345723,0.16304726650536136,0.23687947491022732,0.12440676185710231,0.2176899744890312,0.22365358589357923,0.2478320785064428,0.16793352581743526
2020-12-30,1528.8211669921875,1531.873664974581,1509.8168278109974,1524.2916422246926,1151230,0.5621139987887908,0.5906958578507115,0.2398238813131851,0.22524068499033795,0.19227653954307183,0.22716327103856082,0.18195484323976727,0.6545392851021539,0.6972518536925858,0.5940778464405622,0.8128550979187705,0.9786600802402238,0.9583665168938393,0.2345312779493015,0.22060138007760674,0.22716327103856082,0.7577288042335644,0.1652602049927056,0.2634963844624926,0.729451846674342,0.05411556079604867,0.49534552464611564,0.5175868020488253,0.6642219003751113,0.5417726777923466,0.6065593730747368,0.5427797394151448,0.2446266781163302,0.1706742912950029,0.15300382586544697,0.23963073903463597,0.13093883561393044,0.21786736918519553,0.22716327103856082,0.22216880057601734,0.15357946847756135
2020-12-31,1543.1483154296875,1546.9393266585623,1520.5497343679217,1525.2762679784296,2031709,0.5675127801629115,0.5959896537538355,0.2433547824906407,0.22835178051421193,0.1948723869435404,0.2301195355203447,0.18425238508622374,0.6594308743663665,0.6998221925386723,0.6023802571125266,0.8335975992671173,0.9828172764823958,0.9598600919274141,0.2375248909991692,0.2233801970798277,0.2301195355203447,0.7728564465598142,0.1653264805951446,0.2537848121977718,0.7363139138548002,0.06996720404119817,0.5397446062963482,0.5621139987887908,0.5175868020488253,0.6642219003751113,0.5043841147899225,0.6317567902689373,0.2496236322757382,0.15672974070191908,0.1327535401327369,0.2416880358441621,0.16165180302431373,0.1990173209150629,0.2301195355203447,0.2238917224406629,0.12609281647050188
2021-01-01,1534.7293701171875,1548.9088521811198,1532.1199319268267,1538.1757661646343,1003018,0.5037330072273722,0.5330254468490154,0.24561810644477355,0.23091951723008594,0.19725064777273116,0.23244438985576055,0.1864139260114986,0.6580957962222929,0.7015607123663183,0.5938822707164557,0.7995481524360764,0.8943710800134208,0.9619639005627857,0.24011591540206306,0.22531469418613506,0.23244438985576055,0.7243063903817878,0.16710425688416083,0.23573853346820917,0.7329262353539869,0.03343675900628648,0.4688851873335082,0.5675127801629115,0.5621139987887908,0.5175868020488253,0.5417726777923466,0.5200531307967762,0.25372990188801925,0.057965682680287255,0.15178046985543445,0.24354682384161772,0.1727067329533753,0.2021630333430578,0.23244438985576055,0.22745180085436884,0.12154302731239885
2021-01-04,1527.1474609375,1543.0008598995055,1514.44500480245,1542.0161752409863,1383979,0.5059503360440899,0.5352301277186116,0.2469231843484927,0.23301919423988074,0.19943136688154608,0.23433198796931945,0.188627459129,0.6521637669983583,0.7015396934944922,0.5759065625395521,0.768691921831677,0.8267154848996093,0.9102297141269684,0.2421501843821022,0.22695889984684886,0.23433198796931945,0.6839983858937271,0.16803114254833257,0.2300467999354144,0.7282518666947236,0.07943911264915651,0.4313085566704497,0.5037330072273722,0.5675127801629115,0.5621139987887908,0.6642219003751113,0.577034723771441,0.2542112755365316,0.051455837363359194,0.06577223649024659,0.24458204147984441,0.1788842430210076,0.20160320065672066,0.23433198796931945,0.22969567230658125,0.12186634190125602
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709,0.5828114393841775,0.6109551347862182,0.2492837473534215,0.23553895040979003,0.20179809704445678,0.23674894193707252,0.19089470285729704,0.6513902603774695,0.7013387822853835,0.5740687557557531,0.8029468268623409,0.9614764715229013,0.9029635841274777,0.24452250174757356,0.22931039753555602,0.23674894193707252,0.7203470886821903,0.16752791113345974,0.2306416255360108,0.7328172439049588,0.10198812657676495,0.5655282126834792,0.5059503360440899,0.5037330072273722,0.5675127801629115,0.5175868020488253,0.39215330353867267,0.2562316711539652,0.04406824367426706,0.08168137844834461,0.247840247045807,0.15659100098132625,0.12528565698255972,0.23674894193707252,0.23040425898460878,0.11869899562306002
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171,0.5317188682239808,0.5607682400657588,0.251280532528723,0.2378799136115229,0.20409435840389764,0.2391509608293115,0.19335372312229987,0.6489034056609454,0.7005861769576611,0.5684325668602838,0.8057100018823123,0.7167606691213305,0.8424906855065323,0.24638145248957086,0.23217557995102378,0.2391509608293115,0.7069110034230546,0.16344583751051472,0.25355661701711146,0.744004052604022,0.19289114761900533,0.46288711477334565,0.5828114393841775,0.5059503360440899,0.5037330072273722,0.5621139987887908,0.6065593730747368,0.2575414903860266,0.046033613317658484,0.0785641082257818,0.25026175192088707,0.14829193857129713,0.11453342459048918,0.2391509608293115,0.2264643426546167,0.11888635225178136
2021-01-07,1518.728271484375,1545.9548247631901,1511.4908637015903,1545.9548247631901,2820445,0.4444576445072299,0.4736607062495449,0.25089171194789417,0.2390862878165668,0.20589090471189325,0.24107921279442832,0.19549219558011663,0.6351099930623028,0.6967012331087837,0.5364321322097504,0.6844956528579239,0.5351623154678237,0.7432224885066635,0.24603111309131873,0.2364273055311516,0.24107921279442832,0.6081755974054366,0.14699552110739866,0.2545555617154785,0.7344780412171615,0.10311663477255294,0.3908520102877298,0.5317188682239808,0.5828114393841775,0.5059503360440899,0.5675127801629115,0.5043841147899225,0.25591732622938806,0.07011754020984759,0.11728497552346216,0.2519515621495826,0.10705577113043822,0.14797934586193,0.24107921279442832,0.20614229762288533,0.13726336446547077
2021-01-08,1524.882568359375,1531.480027389992,1498.1976393748416,1524.1933372102585,3478504,0.544632257004169,0.5735087336088778,0.2509910398722015,0.2403734419698875,0.2077016403730731,0.24314354057773152,0.19777562044302743,0.6240488613848464,0.6909607067274459,0.5174752259981032,0.6980474934833993,0.5726828578911274,0.6108458070749089,0.2450558705620398,0.24161476516846772,0.24314354057773152,0.6190219800153237,0.12524126281129322,0.2519645460288584,0.7462266371703674,0.09797987381512499,0.4825555073368812,0.4444576445072299,0.5317188682239808,0.5828114393841775,0.5037330072273722,0.5417726777923466,0.2552624206727732,0.07539175618935016,0.12073682498923015,0.2536807389674183,0.04486207580604261,0.1479975313992775,0.24314354057773152,0.17879706661665387,0.1362403108655336
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529,0.5697002247609323,0.598132687423823,0.2520751202003406,0.2420098031283165,0.2096485701569747,0.24515974285737396,0.20043158359802993,0.6180893408280587,0.6849499078966265,0.5147140825906885,0.7304668595362608,0.6641277374958889,0.5929253151267073,0.24489111965570196,0.245846923477554,0.24515974285737396,0.6639781845336563,0.10976374696143852,0.24261368445173473,0.7510413403417818,0.06828246319551107,0.49295164251681917,0.544632257004169,0.4444576445072299,0.5317188682239808,0.5059503360440899,0.6642219003751113,0.2561137938369567,0.0739252059784484,0.12848895795583493,0.2543484618895408,0.042494657650341675,0.08428961490072433,0.24515974285737396,0.1594251703829326,0.13485204602748974
2021-01-12,1503.711669921875,1536.895609560179,1500.6591720241795,1536.1078138830183,2550741,0.42598052825012545,0.4549851062130929,0.2505260363617355,0.24237603039880903,0.2110207757826738,0.2462159674436831,0.20291986905199771,0.5998744811052473,0.6758060960504866,0.48270675720777867,0.5992352020313891,0.3368070705215964,0.5253892030355429,0.24396226300160298,0.2489564188613079,0.2462159674436831,0.5086754160210348,0.09572926206993636,0.24652429272144277,0.7424262502368757,0.11144830493603874,0.3731939019473107,0.5697002247609323,0.544632257004169,0.4444576445072299,0.5828114393841775,0.5175868020488253,0.2532420088176763,0.10141980326675336,0.15456228572268604,0.25392190508681595,0.0578679202919949,0.13055590401973322,0.2462159674436831,0.1414307590956359,0.1538893884330682
2021-01-13,1482.7381591796875,1512.475586830026,1472.103517129485,1506.5674790689711,3527208,0.467203433645709,0.4965388341133167,0.24788820149905968,0.2420599198597793,0.21205071355726599,0.24683078854749652,0.2052425452243014,0.5771209135293922,0.6630756523110002,0.44606519412530876,0.5354398539315862,0.13636598786394313,0.3768317749251328,0.2429242828079863,0.2512931585685092,0.24683078854749652,0.401461661777193,0.08406415258163182,0.2511740153681167,0.7305131572420378,0.1300049375754434,0.39996220900952273,0.42598052825012545,0.5697002247609323,0.544632257004169,0.5317188682239808,0.5621139987887908,0.24886723320442372,0.12783383613544366,0.15277549008986638,0.25238632337577266,0.10076622036586291,0.13387675223914672,0.24683078854749652,0.12632532533442634,0.16148860272099616
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477,0.48192234288404606,0.5112780906324024,0.24473719046316741,0.2412895607359568,0.21282560740471454,0.24659017337222985,0.20723950894344628,0.5527777354575538,0.6470975726024594,0.4128868636560575,0.49160429983777715,0.05841406401428645,0.17059802215245354,0.24320729764519466,0.2505091537913187,0.24659017337222985,0.33694618882451505,0.08775287984556568,0.25252838046101156,0.7210073026871513,0.11898901156015314,0.4194943962874475,0.467203433645709,0.42598052825012545,0.5697002247609323,0.4444576445072299,0.5675127801629115,0.24543550860256583,0.178770597514872,0.1399468393932151,0.24985325949327805,0.14010381540895744,0.12388802068225215,0.24659017337222985,0.13108961423432863,0.14749460284074012
2021-01-15,1454.6253662109375,1485.889103139147,1448.7665407566637,1467.1308129019171,1725346,0.4905357735492162,0.5198798052986354,0.2413824912356974,0.24020224414425112,0.21339812261289037,0.24618029812214864,0.20904090843428505,0.5284533739035898,0.6285258624872914,0.3863899509582856,0.45801709441565736,0.02731519899247041,0.06522204516449097,0.24382026983257352,0.24903502817458567,0.24618029812214864,0.29719617716308716,0.09497269309799847,0.25369343069729117,0.7151799720204394,0.11988083502813555,0.43698754403084206,0.48192234288404606,0.467203433645709,0.42598052825012545,0.544632257004169,0.5037330072273722,0.24076273939171838,0.20325169169052418,0.12344854366749419,0.24718402740061038,0.17785872451219287,0.12475141825235574,0.24618029812214864,0.14042404526893112,0.14949524756027874
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268,0.603783637709258,0.6313854291429079,0.24042562506460857,0.24001518751183604,0.2143043595232457,0.24591811143147682,0.21084127584958987,0.5166375657665961,0.6108563085970643,0.39560651268232183,0.5330185525405242,0.2627894601212221,0.1082667843930223,0.24384098652163738,0.24848542820068928,0.24591811143147682,0.4137365412314409,0.0969617151506271,0.2652389832430403,0.7229558482327408,0.1617906852969384,0.6067444608348753,0.4905357735492162,0.48192234288404606,0.467203433645709,0.5697002247609323,0.5059503360440899,0.23681037035256308,0.10622707328365756,0.16071803236302326,0.24563038944972482,0.18286174242259864,0.15819581004332625,0.24591811143147682,0.1429365757659761,0.15549720645269507
2021-01-19,1496.6219482421875,1500.6591305243162,1478.0113877408126,1494.7510237112283,2279346,0.5739769340938755,0.6023194526435457,0.24073367932552725,0.24034334557033624,0.215396477806984,0.24671878165265926,0.2126757282209938,0.5116396721777879,0.5955311568869208,0.4195572728736761,0.5751002152807702,0.3664164054419184,0.21313560528372652,0.24294782981057708,0.25104280154101316,0.24671878165265926,0.4681211893748276,0.08501425167636706,0.25188413623591677,0.7306543057281343,0.058296509471641354,0.48661415540327485,0.603783637709258,0.4905357735492162,0.48192234288404606,0.42598052825012545,0.5828114393841775,0.23633883672803402,0.09099595954590559,0.14708938130234178,0.24395534474268443,0.16433431447614844,0.15418116587385897,0.24671878165265926,0.1275355465804848,0.12499254928743515
2021-01-20,1507.84765625,1517.3990492976552,1496.6222271728627,1496.6222271728627,1838240,0.5594659360292714,0.5880968801038269,0.24172868189790303,0.24098906085210428,0.21660015892394602,0.2472580983382088,0.2143714266161314,0.5104900003902407,0.5829974113505796,0.4480746921259593,0.6032742340998075,0.43867303251860995,0.3531949657615968,0.24287800261210554,0.2522021491262761,0.2472580983382088,0.5125149750497136,0.08075157971841097,0.23772407132649137,0.7368629342146966,0.050272544231050244,0.5183375495694396,0.5739769340938755,0.603783637709258,0.4905357735492162,0.467203433645709,0.5317188682239808,0.23800885604594152,0.12617962148593903,0.12605881291984206,0.24260022780677978,0.13681056200000236,0.1601736534047901,0.2472580983382088,0.12211386720286818,0.11595726127447407
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030,0.48787315573718376,0.5172226656229248,0.24160541348215228,0.24114946162219136,0.2175670364973054,0.247697018812971,0.21583058593303803,0.5044117821302196,0.5715237869067015,0.45890504635233115,0.5593136350464549,0.349938050671392,0.38286736984437686,0.24243650016760898,0.25355311359357074,0.247697018812971,0.43655086559334233,0.07456890788627828,0.24003914513852473,0.7316007108701286,0.11627785927600941,0.4279402653455964,0.5594659360292714,0.5739769340938755,0.603783637709258,0.48192234288404606,0.4444576445072299,0.23980003268885194,0.119104227589252,0.12166214709710622,0.24177829263755235,0.13036296051371335,0.1439414079150552,0.247697018812971,0.11411924989551951,0.11826161879903872
2021-01-22,1468.361572265625,1511.1953507561345,1464.225945181325,1498.6899048863327,1364197,0.45320689696647604,0.4824754279229988,0.2397930352994429,0.240499960739654,0.21814253204908876,0.2476190231582818,0.2173214220297977,0.49075118407400137,0.5590936378897131,0.4491330495241742,0.4848298861296278,0.18451256057400917,0.3209326402628964,0.2425765734121049,0.25324778409782744,0.2476190231582818,0.31138861516450717,0.07610257994717047,0.2513561710681931,0.7269931556240873,0.15822225525485475,0.37752530650585236,0.48787315573718376,0.5594659360292714,0.5739769340938755,0.4905357735492162,0.544632257004169,0.24071362046011832,0.08637486590572223,0.15132943796183423,0.2398948954373381,0.1238072102726411,0.15521334755901386,0.2476190231582818,0.11611369802703483,0.1289525494109784
2021-01-25,1476.8790283203125,1489.6307647592366,1456.1022093396223,1481.9994598582175,1604484,0.5521530636221678,0.5809113038890765,0.23891109869147786,0.24017308583886138,0.21881260263379163,0.24689385324101742,0.21884840979470618,0.4821909909229904,0.5471121757090484,0.45371690075460624,0.5097905371617175,0.23933695520082007,0.2530625737809295,0.24241700277233963,0.2519573731249954,0.24689385324101742,0.36872834330741044,0.080030444771353,0.24922517701508978,0.7324122766684741,0.10317389521741566,0.46271951038748976,0.45320689696647604,0.48787315573718376,0.5594659360292714,0.603783637709258,0.5697002247609323,0.240471289572449,0.09026434604889923,0.12256608054078401,0.23779329799520965,0.07816138987678928,0.1488701697299627,0.24689385324101742,0.12104342545707865,0.09092544823360087
2021-01-27,1418.635009765625,1481.9502756008321,1410.068302099928,1481.9502756008321,2021747,0.35755877663182783,0.3851056528130995,0.23432168802317466,0.23807351255559875,0.21865534603511638,0.24524438318064581,0.21989681670762526,0.4564862694698863,0.5314092312193409,0.41569768583599503,0.37080670478536304,0.050314046222767014,0.1510464140613739,0.24464772160255904,0.24627506396290527,0.24524438318064581,0.1822853172386475,0.10743634230257261,0.283313624466503,0.7255838559960798,0.26898020571894754,0.2633623360367198,0.5521530636221678,0.45320689696647604,0.48787315573718376,0.5739769340938755,0.42598052825012545,0.2352844197026297,0.2065746854765541,0.20472434444021304,0.23495836664905842,0.127347996537303,0.19995760226796036,0.24524438318064581,0.15640974168628344,0.14113238259702457
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239,0.5552674129612049,0.5839729249833113,0.23126738034457142,0.23645124813723287,0.21863155871894396,0.2435434735110138,0.22102131464844207,0.4391152587911501,0.5147125405941285,0.40554542800892013,0.398771212174467,0.2120944482995547,0.16043751164300496,0.24503818329733604,0.24243837434906845,0.2435434735110138,0.2625620246600493,0.1222682140695185,0.2832982929965624,0.7318330109281609,0.12721067000462746,0.5878710930054794,0.35755877663182783,0.5521530636221678,0.45320689696647604,0.5594659360292714,0.467203433645709,0.22996655248382397,0.1961768205345099,0.20211351710148745,0.23313074895255148,0.15060863942259498,0.20206859992560686,0.2435434735110138,0.17509408280081493,0.14001865066275185
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.7008001135873,2435997,0.4388026378528861,0.4679536526643991,0.2268672335473429,0.23406840074731058,0.2182051329676862,0.24110661022358765,0.22183628383169535,0.41619218212911907,0.49589945033229665,0.38392397559927527,0.34033314405338766,0.019710777000240175,0.08565905951218551,0.24548759027376824,0.23705812602169013,0.24110661022358765,0.21666968824078137,0.1429044872521318,0.2973591582134359,0.7236054669908183,0.19398616497651483,0.35578374235653154,0.5552674129612049,0.35755877663182783,0.5521530636221678,0.48787315573718376,0.48192234288404606,0.2236139482875807,0.20224516747670468,0.20730767293493305,0.23084541635528139,0.198083383687169,0.21423089773406884,0.24110661022358765,0.20083844754917948,0.14304022356170257
2021-02-01,1478.55322265625,1485.4460149189329,1401.8462675785263,1415.7795788353872,2215933,0.7732781012192971,0.7929960529662682,0.22868209688625005,0.23437802258942236,0.21889577438165012,0.24015990952438224,0.22336120744553564,0.42396651095293236,0.4826992838196188,0.4412664366455973,0.5390446565227245,0.5931213839810909,0.27047442558274615,0.24384138783621595,0.2368964727557492,0.24015990952438224,0.48667847141601367,0.13790655419320913,0.3421307907606371,0.7310897480140328,0.30379120511000246,0.7053526051537726,0.4388026378528861,0.5552674129612049,0.35755877663182783,0.45320689696647604,0.4905357735492162,0.2242917895436617,0.2183907355873016,0.4045763786760775,0.23164274232175028,0.19942486937746623,0.3556237504893268,0.24015990952438224,0.193884098822081,0.24364437136952902
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202,0.4810778651322228,0.510433824752691,0.2290768261056785,0.23416889171166952,0.2193412913177249,0.23907381067269898,0.22469022109857095,0.4252082237045962,0.47243468070991934,0.4712565875201167,0.5056894833806223,0.5201245271538288,0.37535269052901504,0.2423785459474519,0.23626006731219806,0.23907381067269898,0.44291739439613487,0.13521198036246235,0.3519893302987713,0.7244219098778653,0.18410025553489837,0.3812393053317971,0.7732781012192971,0.4388026378528861,0.5552674129612049,0.5521530636221678,0.603783637709258,0.22334872229460365,0.19786112873312914,0.408134796380583,0.2310488429402668,0.19684424462649894,0.3495319187271645,0.23907381067269898,0.18987054189383246,0.2452976116864585
2021-02-03,1501.7916259765625,1505.5826373542113,1469.1493099623829,1469.1493099623829,1853072,0.6421648765892056,0.6685227603100953,0.23199936760349785,0.23518851159965662,0.22030698321023873,0.23831379224590155,0.22579199374344716,0.4387969288961823,0.4674571370395126,0.5252699704727934,0.5820665670281574,0.8217558039434363,0.6484334596131952,0.24014675025374563,0.23709435910624474,0.23831379224590155,0.5884984335790197,0.12461575245328717,0.351467142709652,0.7306806332256606,0.1124082094067335,0.5930561557364555,0.4810778651322228,0.7732781012192971,0.4388026378528861,0.35755877663182783,0.5739769340938755,0.22887942468562347,0.2506230118705794,0.34265489851833303,0.23122110735957715,0.20032637537661832,0.3703229132667722,0.23831379224590155,0.1758113496123189,0.2590716339104532
2021-02-04,1490.4185791015625,1516.414276452325,1465.3091219265402,1506.5674305013358,2728965,0.49462531151391964,0.5239577004817109,0.23357901670242764,0.23576348946087042,0.22107838742941693,0.2373347322164155,0.22693508355610534,0.4458504202375152,0.4651538470478483,0.5525905424695877,0.5568237544056097,0.7340022213529761,0.6964006511377959,0.23724347304591786,0.23819903632996822,0.2373347322164155,0.5611732546438268,0.11071400591883129,0.3587142490380902,0.7214635941895,0.17186677037881468,0.42584308018225087,0.6421648765892056,0.4810778651322228,0.7732781012192971,0.5552674129612049,0.5594659360292714,0.23303809323749908,0.24818668382939688,0.35677580986628066,0.23064033424211053,0.18817863628819576,0.3702748044252546,0.2373347322164155,0.15743700224478813,0.25977114256936923
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007,0.5154070461580935,0.5446200907971549,0.23457024257064682,0.23615973843411822,0.22176333849149435,0.23678878114814786,0.22819041691847058,0.4500213640695624,0.464303907968377,0.5674381908242664,0.5475136255585639,0.7024716643935239,0.7584863131703854,0.2360042714100893,0.23841281948513754,0.23678878114814786,0.5525008465373187,0.1056824103665481,0.3492851297993643,0.7169242303706628,0.10388856647377334,0.44983723392900254,0.49462531151391964,0.6421648765892056,0.4810778651322228,0.4388026378528861,0.48787315573718376,0.23887659677477058,0.08160548983424055,0.31900257941149823,0.23038276334341934,0.18376080242995554,0.3679173683277935,0.23678878114814786,0.15072727696236662,0.25239881890940813
2021-02-08,1518.0880126953125,1540.8834824168227,1486.9228451057938,1490.8123007162694,2683198,0.6191053961346162,0.6462495148546905,0.23748078587400395,0.2375026788084928,0.22285817792150173,0.23667427684536646,0.22980692464446634,0.46328849792224214,0.46678156090498035,0.6014333641220647,0.609971031353377,0.8511676450049527,0.7685004743551658,0.23561018544776074,0.23859978020019287,0.23667427684536646,0.6861114081428863,0.10365585127699284,0.35992884740231346,0.7259866920393716,0.1793130210923787,0.5731421552245303,0.5154070461580935,0.49462531151391964,0.6421648765892056,0.7732781012192971,0.45320689696647604,0.2415060346687183,0.11921020645335893,0.18333282115247448,0.23203975181061748,0.21157867341236683,0.3688360925706667,0.23667427684536646,0.14807045986460549,0.2628495626376749
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235805,1524.2917507812413,2364475,0.5779825901806728,0.6062371322760918,0.24100427294643273,0.23927813113120372,0.22415656311109747,0.23660790010341895,0.2314079392862044,0.4791301078650417,0.472534017875776,0.6348892475719885,0.6422542174593443,0.8600059313380161,0.811402292674914,0.2353152571139445,0.23877857420260737,0.23660790010341895,0.763970596506211,0.10200006792800453,0.3582841563202836,0.7339726714766402,0.12668679385837373,0.5192861012352333,0.6191053961346162,0.5154070461580935,0.49462531151391964,0.4810778651322228,0.5521530636221678,0.246381839621955,0.12011078830740417,0.1544503581571177,0.23401010288312452,0.24811087478866922,0.3708069971828746,0.23660790010341895,0.14591123802718695,0.26379042132138547
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469,0.5361628721950097,0.5651570506854383,0.24403645174188893,0.24099120788279055,0.2254480429360995,0.23720612393598606,0.2327985838120742,0.4921250512211826,0.4802288057739547,0.6547323882452117,0.6480482494488983,0.8623114157861376,0.865824626551701,0.2373316805486161,0.23784678219462227,0.23720612393598606,0.7536724761814387,0.11227427464349787,0.3743967936993529,0.741151411674169,0.2037289027822464,0.4407845993027429,0.5779825901806728,0.6191053961346162,0.5154070461580935,0.6421648765892056,0.35755877663182783,0.2488704888559232,0.14708748831310306,0.1169423228653562,0.23802789894878046,0.2499540972099284,0.29395944648560046,0.23720612393598606,0.15939623826024016,0.250310237482563
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196,0.42139198468410594,0.4503345379109107,0.24393752004574204,0.24137690460464312,0.2261681600576353,0.23751975229309136,0.23406286865835182,0.48967925665596646,0.4858025321296026,0.6330633091137231,0.5512054442124364,0.6346926531897219,0.7921190922406185,0.23783759977543265,0.23794211347932323,0.23751975229309136,0.6007356235988092,0.11367342041906686,0.39181242590081544,0.7209871627426035,0.21996301570554905,0.39095985355069995,0.5361628721950097,0.5779825901806728,0.6191053961346162,0.49462531151391964,0.5552674129612049,0.24959743280594093,0.1329087944561569,0.1829995984790773,0.24047565228425744,0.22280008823402525,0.33236779837815283,0.23751975229309136,0.1613327987341435,0.2603283202062112
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441,0.44115273160396856,0.47032630561387934,0.24185570766180883,0.24079814445482772,0.22644698541530497,0.23759027835285051,0.23478728409766259,0.47765420786491664,0.4873995277248946,0.5924364381800504,0.4852362090003634,0.45413688308921335,0.6539285566472881,0.23786208622342192,0.23805811371635657,0.23759027835285051,0.4831265447870555,0.11334368231220816,0.39043652663184497,0.7098940117095319,0.14990610944389468,0.3398558081815239,0.42139198468410594,0.5361628721950097,0.5779825901806728,0.5154070461580935,0.4388026378528861,0.24859869472812557,0.1670186979233032,0.21317720694246692,0.24290043567461403,0.13268555092354925,0.3313313721266305,0.23759027835285051,0.160936868487306,0.26711985736512645
2021-02-15,1462.0103759765625,1495.243479320027,1454.132899628482,1482.9349225261512,3156535,0.49999588272805107,0.5293070522275324,0.23956975649341913,0.239984037934069,0.22658689750163263,0.23771473320112244,0.23524348623987087,0.4648549164407481,0.48563086742788203,0.5580523986803363,0.4658812912158638,0.3981939422204879,0.4959055624648298,0.2378293893461417,0.23834321383489482,0.23771473320112244,0.4449579808849537,0.11221452693561296,0.38550129250362264,0.6992328613048888,0.13528821676755937,0.40862676060066383,0.44115273160396856,0.42139198468410594,0.5361628721950097,0.6191053961346162,0.7732781012192971,0.2448690008851678,0.21648345360280363,0.15747152102637835,0.24234919360045776,0.14426973592322465,0.20073824016339212,0.23771473320112244,0.15953131149805624,0.2663470271732124
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249,0.48982767801224536,0.5191733285688984,0.23689396725920936,0.23885085397196132,0.22654662249036944,0.23718869350970073,0.23548243264068752,0.4505142036021675,0.4808028210597469,0.5267972570733533,0.43946041581286266,0.3218278539743107,0.389381169046749,0.23775963605979078,0.23735842585008587,0.23718869350970073,0.4034977683014534,0.11548950603830432,0.3830020519960335,0.6887955908875488,0.14581218741608748,0.41119384931381486,0.49999588272805107,0.44115273160396856,0.42139198468410594,0.5779825901806728,0.4810778651322228,0.23910252762246756,0.21899584912230247,0.10689352472178232,0.2419029575707996,0.15707496287091524,0.19877384652128735,0.23718869350970073,0.1635357084145131,0.260658920180703
