Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2024-01-05,1446.77392578125,1460.5536481028964,1426.4275844475658,1428.616497935284,1258280,0.01575155679806106,0.0156287885432113,1426.200184680489,1421.9094997243658,1398.417766572784,1429.6090454101563,1395.0378002929688,6.506092415681678,7.357567708560258,-0.8514752928785798,59.221981579636285,84.27032226008149,58.04409242642482,1478.444427732881,1380.7736630874317,1429.6090454101563,0.6757422544341002,6.831991232779827,25.9256703339094,205028952,0.023587696078295556,0.012709798516402433,0.006255712814841274,-0.01039889942299932,0.003875429383610962,-0.001881207398862994,-0.0039028321216282302,1428.357861328125,11.591595517204608,0.009548710270050585,1418.4733154296875,18.482257262207547,0.009292571962650474,1429.6090454101563,25.052022539458697,0.009697629295633229
2024-01-08,1413.842041015625,1452.6938943998923,1409.215602971608,1446.7741232308724,738502,-0.022762287997305397,-0.023025348445231505,1423.7285559475163,1421.1760943872075,1399.0226400803465,1427.4127502441406,1397.1649584960937,5.118610418775688,6.909776250603345,-1.7911658318276569,48.91372743699761,46.67827775874351,60.03855043170785,1474.9178519128513,1379.90764857543,1427.4127502441406,0.35716577007713274,6.656112839203038,27.179428983507613,204290450,0.030751873382582395,-0.022762421366581357,0.01575155679806106,0.006255712814841274,-0.01039889942299932,-0.0003490822588020359,-0.006731904635793984,1426.1591064453125,13.33784056171145,0.015148663494072142,1421.1347534179688,15.08741112525259,0.012196559506309141,1427.4127502441406,24.369602962850713,0.010807943396729908
2024-01-09,1441.9984130859375,1460.8025705851264,1413.7922375627206,1421.7516590268317,1871763,0.019914793345716664,0.019719087871287226,1427.3825273752004,1423.0690324507284,1400.7079645119384,1426.8531066894532,1400.0253759765626,6.2193124904122215,6.771683498565121,-0.5523710081528996,55.970284438590056,78.59570375522979,69.84810125801827,1473.3839956843456,1380.3222176945608,1426.8531066894532,0.6627446490238645,6.522169489871614,28.595922129143197,206162213,0.032600821606871055,0.014240710696947177,-0.022762287997305397,0.01575155679806106,0.006255712814841274,0.003875429383610962,0.0007172543808526832,1428.487255859375,15.1471639038289,0.017991336487524125,1426.5123291015625,11.113418928787356,0.01342643934524283,1426.8531066894532,23.869842406018435,0.011804350397745926
2024-01-10,1444.087646484375,1487.7649933233245,1440.6551947734108,1447.5698931568245,2547856,0.0014488458374697366,0.0014477972730226607,1430.7235511970352,1424.9798155446963,1402.4091285108575,1425.3607116699218,1402.9813037109375,7.177473045667739,6.852841407985645,0.3246316376820939,56.45097108865815,61.9583953321329,62.41079228203541,1467.459040576199,1383.2623827636446,1425.3607116699218,0.7224189807645891,5.907042134893095,29.918341873483943,208710069,0.032622534140917446,-0.0024055810285301626,0.019914793345716664,-0.022762287997305397,0.01575155679806106,-0.01039889942299932,0.018669717348790638,1434.2080810546875,14.390814321124516,0.016726642948260147,1429.5070556640626,11.439286732514967,0.012383922965741472,1425.3607116699218,21.59598705840058,0.011307639393760326
2024-01-11,1420.5577392578125,1455.877670634088,1418.6673524432226,1442.6948793457598,908421,-0.016293960608170788,-0.016428167017160718,1428.6903888091908,1424.5778086095252,1403.1208387362283,1423.42060546875,1405.0030004882813,5.969344436462052,6.676142013680927,-0.7067975772188753,49.850114739053744,37.62700113918591,59.3937000755162,1462.5439807724483,1384.2972301650516,1423.42060546875,0.46341233100781537,5.497092729076317,30.439197324725473,207801648,0.02619416104149791,-0.015344297955771583,0.0014488458374697366,0.019914793345716664,-0.022762287997305397,0.006255712814841274,0.009814721875642585,1433.451953125,15.119890134709184,0.01890549562918663,1428.7608520507813,11.785233659782074,0.013309999754552505,1423.42060546875,20.069868061048737,0.011659021202201138
2024-01-12,1428.019775390625,1433.591346216497,1411.3049414618738,1427.5223115409733,557158,0.005252891823116723,0.005239143511443563,1428.5562661254776,1424.8907146805343,1404.097267624636,1421.7018737792969,1406.3451611328126,5.550040352249425,6.450921681394627,-0.9008813291452018,51.77592964895671,44.24336537655874,47.942920615959196,1456.6197966603474,1386.7839508982463,1421.7018737792969,0.5904678899837532,4.912130106184439,29.856854998289595,208358806,0.015606509894813516,0.0003484806126180229,-0.016293960608170788,0.0014488458374697366,0.019914793345716664,0.01575155679806106,-0.001881207398862994,1429.701123046875,13.192178353591155,0.017167968816608533,1429.0294921875,11.728907808860196,0.013415178097627796,1421.7018737792969,17.912516487868377,0.011728563413328083
2024-01-15,1422.7962646484375,1437.222714865553,1417.3241628419455,1434.6856009020937,902104,-0.0036578700324780833,-0.0036645763980693007,1427.4042658300696,1424.7003101321618,1404.8305616255695,1420.5850646972656,1408.215625,4.741587117637664,6.109054768643235,-1.3674676510055708,50.3192352152865,32.155869157396864,38.00874522438051,1453.8222950402403,1387.3478343542909,1420.5850646972656,0.5332639020814094,4.679372065629559,29.145547642955155,207456702,0.013985524504117386,-0.008287067386875912,0.005252891823116723,-0.016293960608170788,0.0014488458374697366,-0.022762287997305397,-0.0003490822588020359,1431.4919677734374,10.911751020197315,0.013193564151235298,1428.825537109375,11.827255385405657,0.013472811362309517,1420.5850646972656,17.050339407579905,0.011476876135019924
2024-01-16,1401.6541748046875,1424.636980096928,1398.4206598201413,1417.8217497274188,1729041,-0.014859534262956497,-0.014971043167966177,1422.2542476249932,1422.6052069205732,1404.7059974365154,1418.6872497558593,1409.5150024414063,2.367599927854826,5.360763800485553,-2.993163872630727,44.82247836062641,3.619160676184365,26.672798403380003,1451.6961751557665,1385.678324355952,1418.6872497558593,0.24199288912295705,4.6534464034391885,28.936317116800268,205727661,0.01870384346441221,-0.011403108272136179,-0.0036578700324780833,0.005252891823116723,-0.016293960608170788,0.019914793345716664,0.003875429383610962,1423.4231201171874,15.253214619791487,0.00963510147851228,1425.9551879882813,14.577388118826589,0.014150134958009767,1418.6872497558593,16.9332214429493,0.011891973303770106
2024-01-17,1413.94140625,1437.6206106481866,1379.5169350149054,1389.9138800251949,2628568,0.008766236113144421,0.008728035751943121,1420.5916793499946,1421.8175886777938,1405.0681703311618,1418.5181030273438,1411.341689453125,1.4608352656525767,4.5807780935189575,-3.1199428278663808,48.353529066156305,31.801467641121878,22.52549915823438,1451.5878447190576,1385.4483613356301,1418.5181030273438,0.4308023506804315,4.662575912304201,31.019699867977483,208356229,0.041093411209578705,0.01728706114106118,-0.014859534262956497,-0.0036578700324780833,0.005252891823116723,0.0014488458374697366,-0.01039889942299932,1417.3938720703125,10.145975960633098,0.01137601938797813,1425.8009765625,14.708045868757617,0.014174236048839724,1418.5181030273438,16.964419542373086,0.01159910657052311
2024-01-18,1397.7738037109375,1430.7058828436084,1377.1787296060063,1409.712934861232,2296538,-0.011434421870381128,-0.011500297520222124,1416.0281042221832,1419.6317900444433,1404.782116738212,1418.3017028808595,1412.7952783203125,-0.5559638632992119,3.553429702155324,-4.1093935654545355,44.33332297179148,18.623537329714438,18.014721882340236,1451.8514679005655,1384.7519378611535,1418.3017028808595,0.1940679143674394,4.730977189346892,32.62737510866496,206059691,0.038294574626805356,-0.008469193163407978,0.008766236113144421,-0.014859534262956497,-0.0036578700324780833,-0.016293960608170788,0.006255712814841274,1412.8370849609375,13.065974856670259,0.010229874983574763,1423.1445190429688,17.190937793933255,0.014406206391434802,1418.3017028808595,17.21066631388101,0.011633744648134364
2024-01-19,1433.292724609375,1437.6704304872433,1398.2713204886834,1398.768784305461,570639,0.025411064940649597,0.025093571162226127,1419.4810282996216,1420.8736931867097,1405.900179791983,1420.1348571777344,1414.7801586914063,0.7036768208827198,2.983479125900803,-2.2798023050180833,53.48343832922976,50.74228309838546,33.72242935640727,1452.740920835438,1387.5287935200308,1420.1348571777344,0.7017702530696608,4.5919672336614985,33.1466073706393,206630330,0.027488529957687174,0.024681663396610928,-0.011434421870381128,0.008766236113144421,-0.014859534262956497,0.005252891823116723,0.01575155679806106,1413.8916748046875,14.707456458127457,0.016461545831116857,1421.7963989257812,15.585670110090943,0.015953611370384625,1420.1348571777344,16.726557729757143,0.012905225100551447
2024-01-23,1368.52294921875,1441.3019293325679,1360.4142647786646,1436.6754915826064,2880301,-0.04518949568259134,-0.04624238298873665,1409.2894124834472,1416.1145346441679,1404.4344060440133,1419.1996215820313,1415.3771142578125,-3.4842640055305765,1.689930499614527,-5.1741945051451035,40.43210376758095,6.367206951031959,25.244342459710627,1456.2919095014609,1382.1073336626018,1419.1996215820313,-0.18311602230306373,5.227212205437519,36.556682883729586,203750029,0.05910581521492182,-0.047437673130193925,0.025411064940649597,-0.011434421870381128,0.008766236113144421,-0.0036578700324780833,-0.022762287997305397,1403.03701171875,23.744199761896954,0.026635791813557193,1417.2644897460937,22.98701237370727,0.020351046211386503,1419.1996215820313,19.027942217322238,0.016532213738526893
2024-01-24,1403.395263671875,1406.7282470528098,1361.6083018244822,1373.3981703411991,1255876,0.025481716965749523,0.025162469961569702,1408.110582721133,1414.9582372830503,1404.393655362753,1419.958251953125,1416.5680444335937,-3.9438704629494623,0.5631703071017291,-4.507040770051192,47.815708796047865,33.75010051720094,30.286530188872792,1455.0520806483842,1384.8644232578658,1419.958251953125,0.26401850557435047,4.9429380965233705,37.16834447977231,205005905,0.032150561140041764,0.021841512518706464,-0.04518949568259134,0.025411064940649597,-0.011434421870381128,-0.014859534262956497,0.019914793345716664,1403.3852294921876,23.731613502740412,0.029761053295877412,1413.4041748046875,21.569507269056512,0.021111401083920893,1419.958251953125,18.00275426656029,0.01752925480202424
2024-01-25,1373.8956298828125,1407.7231703203156,1350.2660979595569,1407.7231703203156,3230297,-0.021020189074800633,-0.021244258804000986,1401.2675921534687,1411.2252729739375,1403.1976543635396,1417.9460144042969,1417.075458984375,-6.612263739394393,-0.8719165021974955,-5.7403472371968975,42.96413338158411,17.185252187474852,19.10085321856926,1458.3559626629408,1377.536066145653,1417.9460144042969,-0.0450438124733525,5.699786571299163,38.617539328414196,201775608,0.04182055107465447,-0.02402996636746835,0.025481716965749523,-0.04518949568259134,0.025411064940649597,0.008766236113144421,0.0014488458374697366,1395.37607421875,25.933707285031186,0.030686309318521635,1406.3849731445312,21.893557049545656,0.02182711020603248,1417.9460144042969,20.72986606112494,0.017633075322780085
2024-01-29,1411.2054443359375,1417.3739473659493,1380.9596186008507,1380.9596186008507,1607583,0.02715622179852728,0.02679403407973758,1403.2551625899625,1411.223470370483,1403.5116853428494,1417.1052978515625,1418.86732421875,-5.651250324514876,-1.827783266660972,-3.8234670578539047,49.88935014340961,44.31988069079338,31.751744465156403,1457.3411975664371,1376.8693981366878,1417.1052978515625,0.42668421040124205,5.67860409185899,38.96473776803724,203383191,0.025803704847690612,0.02190203488044857,-0.021020189074800633,0.025481716965749523,-0.04518949568259134,-0.011434421870381128,-0.016293960608170788,1398.06240234375,26.921026873970156,0.03349778155889692,1405.4497436523438,21.41539857130393,0.023532802968520866,1417.1052978515625,20.640581042065364,0.01860750578228335
2024-01-30,1391.9036865234375,1426.4276250211617,1385.7848576069666,1417.7718036425292,1464906,-0.013677496703240588,-0.013771895408230862,1400.9848673766576,1409.467126384388,1403.0564697028724,1415.4338134765626,1419.7010717773437,-6.3736592372215455,-2.736958460773087,-3.6367007764484587,46.72835195257606,30.282125869974497,30.595752916080922,1456.921596991842,1373.946029961283,1415.4338134765626,0.21642101650888138,5.862200425094827,39.08459702847709,201918285,0.029199410711892467,-0.01824561403508769,0.02715622179852728,-0.021020189074800633,0.025481716965749523,0.025411064940649597,0.005252891823116723,1389.7845947265625,18.392324694528334,0.03126214492498417,1401.838134765625,20.196880417190638,0.023786743671736457,1415.4338134765626,21.28278388133598,0.018841525180207166
2024-01-31,1394.04296875,1399.3658076456272,1374.6915521475682,1392.8987776067388,1343827,0.0015369470224666504,0.0015357671281936605,1399.596487651326,1408.0649302358072,1402.7029990772694,1413.8941711425782,1420.5208935546875,-6.696359840360174,-3.5288387366905045,-3.167521103669669,47.12820129867062,31.837979988586,35.479995516451304,1456.1503932456264,1371.63794903953,1413.8941711425782,0.2651091199756566,5.977282170829048,38.05528691916152,203262112,0.017699781176891347,0.0008214460100447003,-0.013677496703240588,0.02715622179852728,-0.021020189074800633,-0.04518949568259134,-0.0036578700324780833,1394.8885986328125,14.043969621552462,0.022035145159579526,1398.9628051757813,18.885832461282796,0.02381056489000907,1413.8941711425782,21.67698455931481,0.018849759050257774
2024-02-01,1425.4825439453125,1452.2957946559643,1391.4062730466023,1400.1616846608815,1803699,0.022552802101576175,0.022302247798651195,1404.7736989101234,1409.648349663944,1403.5963145622907,1413.6504150390624,1420.8949877929688,-4.3648758546987665,-3.6960461602921573,-0.6688296944066092,52.742138986723276,71.21989009438788,44.44666531764947,1455.5789182609303,1371.7219118171945,1413.6504150390624,0.6410988706613192,5.931947923731813,39.686303682747265,205065811,0.04271502437401853,0.018084239528782478,0.0015369470224666504,-0.013677496703240588,0.02715622179852728,0.025481716965749523,-0.014859534262956497,1399.3060546875,19.716673658646844,0.021345986670309517,1401.3456420898438,20.68103255034348,0.024458005680600105,1413.6504150390624,21.508868320484567,0.019549624867336853
2024-02-02,1428.1689453125,1448.6147585134574,1412.8471556045176,1433.491905768772,1817169,0.0018845557797939616,0.001882782232433419,1409.4527481905986,1411.332040177449,1404.5599471407304,1414.284686279297,1421.8929028320313,-2.2741726132262556,-3.411671450878977,1.1374988376527213,53.199410075555555,76.35311078572104,59.80366028956498,1456.6860503084138,1371.88332225018,1414.284686279297,0.6637242026420284,5.99615684741188,39.406396484618156,206882980,0.02504437799626951,-0.00371328253396549,0.022552802101576175,0.0015369470224666504,-0.013677496703240588,-0.021020189074800633,0.008766236113144421,1410.1607177734375,16.979745975545995,0.016791133244107536,1402.7683959960937,22.085540771066682,0.024341707689681705,1414.284686279297,21.75144079637799,0.01939770860423581
2024-02-05,1412.6480712890625,1452.5944427550535,1407.7232277519568,1427.7212502421246,1010779,-0.010867673656103305,-0.010927158186343024,1410.0918128102915,1411.4516793694138,1404.8771284798809,1413.7001708984376,1421.8172875976563,-1.8483731568117037,-3.0990117920655225,1.2506386352538188,50.17843755527369,60.96255485630704,69.51185191213865,1455.852625076642,1371.5477167202332,1413.7001708984376,0.4875203042161292,5.96342209556579,39.79674066450948,205872201,0.03176390207516517,-0.01055750830248262,0.0018845557797939616,0.022552802101576175,0.0015369470224666504,0.02715622179852728,-0.011434421870381128,1410.4492431640624,17.014158317357374,0.014311834272057348,1404.2558227539062,22.212303018710085,0.024309479340656318,1413.7001708984376,21.623752737049585,0.019513690147437243
2024-02-06,1456.5740966796875,1462.4938676861507,1397.773896165426,1415.3840671964701,1515381,0.031094811427832658,0.03062116145445405,1419.3882695841708,1415.5537173067114,1406.9044605661477,1414.1901794433593,1422.4918481445313,2.0103648889969463,-2.0771364558530285,4.087501344849975,57.52903306180535,94.7252172783218,77.34696097344995,1458.0619130507607,1370.3184458359578,1414.1901794433593,0.983043565312607,6.204502653903286,41.57697143995341,207387582,0.04443301008047312,0.02910166253658962,-0.010867673656103305,0.0018845557797939616,0.022552802101576175,-0.013677496703240588,0.025411064940649597,1423.3833251953124,22.940348644713985,0.01712178149782598,1406.5839599609376,26.41618934840321,0.02499201816145071,1414.1901794433593,22.505724474820333,0.02045401642231017
2024-02-07,1461.996337890625,1485.4269318461431,1446.2765544162437,1465.1303841736935,690402,0.0037225989555200734,0.003715687231768046,1427.9098832454617,1419.7757737234308,1409.0649263435782,1416.5978942871093,1423.6559106445313,5.443226019901886,-0.5730639607020458,6.016289980603931,58.34599819441896,82.66465714825436,79.45080976096108,1465.1633363593032,1368.0324522149153,1416.5978942871093,0.9673945265033272,6.856630560874027,41.40364329637813,208077984,0.026778711009896084,-0.0021390903614602686,0.031094811427832658,-0.010867673656103305,0.0018845557797939616,0.0015369470224666504,-0.04518949568259134,1436.9739990234375,21.281532729822885,0.016902437838955207,1415.931298828125,27.945381624680294,0.018763256969678715,1416.5978942871093,24.913546112758308,0.019709993639495292
2024-02-08,1451.6492919921875,1484.531579215238,1447.7690497181318,1474.3833653764464,1679065,-0.007077340503715779,-0.007102503673854643,1432.6577649948072,1422.6733662933177,1410.734901467053,1417.0804382324218,1424.6379077148438,7.2453531474318424,0.9906194609247321,6.254733686507111,56.127253216412875,75.00929900869174,84.13305781175598,1466.8233130407498,1367.3375634240938,1417.0804382324218,0.8474754313353253,7.020473004394044,41.07213516785871,206398919,0.025324663263986278,-0.015419377292319285,0.0037225989555200734,0.031094811427832658,-0.010867673656103305,0.022552802101576175,0.025481716965749523,1442.2073486328125,20.964168744302995,0.01644784956167013,1420.7567016601563,29.65407395780841,0.017966695823905733,1417.0804382324218,25.517556361913265,0.019329179640026867
2024-02-09,1432.3973388671875,1460.5538409204257,1429.2136188570787,1460.5538409204257,596482,-0.013262124144723275,-0.013350851461433657,1432.6056797692834,1423.557363800033,1411.584408816078,1416.4959228515625,1425.1801440429688,7.038939643104186,2.2002834973606227,4.838656145743563,52.15331309291613,60.76556243841107,72.81317286511906,1465.2199476316782,1367.7718980714467,1416.4959228515625,0.6631783918445342,6.879515005172615,40.37699851753645,205802437,0.021879558983356157,-0.019277962416978957,-0.007077340503715779,0.0037225989555200734,0.031094811427832658,0.0018845557797939616,-0.021020189074800633,1443.05302734375,20.332050720264768,0.018181152630888434,1426.6068725585938,24.74666377449574,0.01692616710556485,1416.4959228515625,24.994897325429633,0.019570037575694282
2024-02-12,1428.7161865234375,1444.6350298273198,1416.0308582656562,1435.1334216498606,515507,-0.0025699240314570604,-0.002573231954844062,1431.8277811201142,1424.0263476839787,1412.2562432359746,1416.9038452148438,1425.7402880859374,6.503350646273702,3.0608969271432387,3.4424537191304636,51.403872782289994,58.042027640720434,64.60562969594109,1465.892948967555,1367.9147414621327,1416.9038452148438,0.6205609044025423,6.914951062932989,39.53608230640268,205286930,0.02002089136490258,-0.004471525106735841,-0.013262124144723275,-0.007077340503715779,0.0037225989555200734,-0.010867673656103305,0.02715622179852728,1446.266650390625,14.857792000732692,0.01721163879109971,1428.3579467773438,24.148059311534162,0.014963871854991715,1416.9038452148438,25.130879969167548,0.019214281512066247
