Date,close,high,low,open,volume
2020-09-24,1922.5130615234375,1948.5229563196183,1772.030555239238,1800.4589018880363,5742817
2020-09-25,2001.4805908203125,2020.5808300636663,1895.812160669121,1941.7614211970335,3665739
2020-09-28,2033.314208984375,2069.9354815196716,1973.2989845352604,2008.7356723378787,2422864
2020-09-29,2058.287841796875,2087.653880894969,2028.5270615941765,2033.314321693668,2160713
2020-09-30,2120.3271484375,2140.0196239935544,2059.176728136183,2076.845612953154,2025626
2020-10-01,2062.779296875,2131.0861405750143,2049.700303845406,2123.238792955198,1224430
2020-10-05,2099.3017578125,2129.1613455279476,2041.4088023237184,2067.9615293838897,1594662
2020-10-06,2098.36376953125,2128.0259824794257,2076.647708815598,2114.8481856038347,903168
2020-10-07,2145.05322265625,2160.155562114211,2069.9353024564157,2092.342279230236,1470503
2020-10-08,2219.628173828125,2227.771696932809,2159.6130690726172,2161.7352241525136,1899346
2020-10-09,2247.711181640625,2284.134843114647,2207.48711299027,2215.9265714122853,2181213
2020-10-12,2244.305419921875,2302.8895254631493,2202.205971413753,2202.205971413753,2053057
2020-10-13,2225.353271484375,2262.9122337473405,2217.2097487238884,2252.794523650978,939023
2020-10-14,2198.94873046875,2244.601817066288,2181.674589594006,2235.767376073999,1405987
2020-10-15,2154.430908203125,2260.444680215617,2146.9288993314267,2215.038367861941,2782519
2020-10-16,2182.02001953125,2190.360913070787,2146.928790414133,2181.4770698001075,1036072
2020-10-19,2183.55029296875,2212.077207413681,2157.836451262053,2195.5927891395954,760641
2020-10-20,2183.69775390625,2196.283196944923,2148.0144176865742,2186.214890711913,869774
2020-10-21,2121.758056640625,2202.6503428189135,2108.136114429363,2196.2836362062762,1473524
2020-10-22,2074.574462890625,2142.7333206192484,2065.542653316807,2121.7575827115397,1391948
2020-10-23,2048.219482421875,2079.855884553122,2026.108679344855,2071.1200086780054,1124706
2020-10-26,2025.8123779296875,2083.754727897351,1998.0256671465381,2052.167730600944,1236009
2020-10-27,2091.3056640625,2119.289862744714,2008.3405230553888,2052.611644901511,1429726
2020-10-28,2052.4638671875,2104.5330570358624,2039.335473492256,2080.645438990565,958986
2020-10-29,2058.9296875,2072.896968295254,2034.4003103126279,2051.082099042554,606805
2020-10-30,2092.095458984375,2117.0689749837206,2051.13107504134,2061.0020109312277,1071769
2020-11-02,2042.59326171875,2121.017816436882,2038.3487101534204,2110.5053637949245,637352
2020-11-03,2084.100341796875,2131.924982489783,2053.0560527075763,2058.090326881427,1528660
2020-11-04,2076.450439453125,2120.2773040915486,2061.0516810722315,2085.729023996947,725363
2020-11-05,2095.205078125,2111.9362672964776,2077.3385866620965,2104.5330649206326,466474
2020-11-06,2058.978759765625,2140.463397146232,2035.930265262945,2100.5355030977853,1290149
2020-11-09,2057.498046875,2082.274195562225,2002.9612395173556,2072.6994347073264,1534921
2020-11-10,2007.156494140625,2063.025977371428,1960.368225387395,2063.025977371428,2804380
2020-11-11,2167.016357421875,2180.243317257467,2023.542184664542,2036.374403396561,3735087
2020-11-12,2083.2119140625,2176.7390449702098,2066.9742704036357,2127.186987927333,2435538
2020-11-13,2236.557373046875,2284.135250110525,2084.2487383787266,2093.67553317933,4605948
2020-11-14,2255.16357421875,2293.5122616913195,2240.752150480001,2245.638216203035,325596
2020-11-17,2277.57080078125,2311.3787608329108,2236.8037817764944,2254.522065926801,1832334
2020-11-18,2259.161376953125,2298.546561466332,2252.8440734621763,2261.5797083993625,1036844
2020-11-19,2269.3779296875,2383.8314015777364,2247.612464344723,2259.16141299915,2584654
2020-11-20,2319.275146484375,2367.6918932597555,2294.6963720186104,2304.8634839788438,2144949
2020-11-23,2344.693115234375,2371.8381919675126,2298.447679022233,2343.3604423443335,1693126
2020-11-24,2283.493408203125,2392.122881896946,2267.206361433367,2351.8988118443617,2018323
2020-11-25,2212.570556640625,2324.6056930130144,2207.4871204169553,2305.357365618639,1501778
2020-11-26,2274.609375,2288.08310708199,2215.03817613977,2227.3274440260348,1207176
2020-11-27,2317.59765625,2344.3479971608604,2268.341767358171,2285.0729606557543,8998610
2020-12-01,2431.21142578125,2476.4697616704343,2318.7321633954284,2353.2310349421437,2001392
2020-12-02,2380.426025390625,2452.9774173682586,2344.7918439553946,2442.76090046941,1611325
2020-12-03,2359.05517578125,2468.7707869228143,2341.287488890925,2468.7213840390723,1745381
2020-12-04,2403.22802734375,2413.444545435037,2369.0253206724287,2369.0253206724287,1219317
2020-12-07,2401.302734375,2436.690139010781,2386.8419084357274,2403.227518842836,778998
2020-12-08,2418.823486328125,2472.669490904841,2384.5713862887706,2434.1728401482387,1412683
2020-12-09,2411.174072265625,2487.4764742163125,2401.5993102255115,2472.818034311655,1650915
2020-12-10,2362.164794921875,2423.2658029000036,2339.4122353213393,2423.2658029000036,1121002
2020-12-11,2329.442626953125,2381.857405585471,2314.735025320319,2372.5788200035227,1654915
2020-12-14,2326.382568359375,2359.499611445048,2316.709001535513,2345.1373493688234,800654
2020-12-15,2324.802978515625,2361.7204266076787,2304.8637344497956,2330.528170036817,1060707
2020-12-16,2358.85791015625,2380.129828882929,2329.5412736811663,2338.425117521476,948217
2020-12-17,2373.466552734375,2391.7277842692415,2349.529533019753,2364.089163567822,1184865
2020-12-18,2356.9326171875,2396.6631324599516,2336.5983937205274,2373.9599808756934,1065060
2020-12-21,2305.308349609375,2402.5864995024567,2274.955212855184,2354.2188994713883,1241568
2020-12-22,2377.267578125,2393.702594387488,2221.948263903602,2309.7996168522563,1249868
2020-12-23,2402.388671875,2429.1387662908323,2359.153920037878,2359.153920037878,1093766
2020-12-24,2381.90673828125,2421.1931196531045,2374.2567613441183,2403.5733989568644,543157
2020-12-28,2357.969482421875,2398.0947449933547,2344.841087993541,2394.1957730702306,784636
2020-12-29,2345.828125,2384.4235841930476,2340.399109772775,2371.9861074584473,585199
2020-12-30,2365.42236328125,2372.9735345806866,2320.8549328778126,2352.0965967601023,569168
2020-12-31,2381.659423828125,2396.663197956779,2354.2181742697358,2359.252447893591,855723
2021-01-01,2383.68310546875,2398.6374772955346,2364.0892008735823,2374.453683800168,423934
2021-01-04,2378.1552734375,2397.6503721820845,2367.2972437569715,2386.8911482581484,527018
2021-01-05,2477.06201171875,2483.379555417311,2355.007983223221,2373.9601323396028,1720467
2021-01-06,2469.8564453125,2506.0829774846534,2448.9795096131197,2489.4503519727077,1108589
2021-01-07,2476.173828125,2530.9081229128387,2467.734129205186,2469.856284160438,1014690
2021-01-08,2520.54345703125,2545.714343326256,2483.231271501901,2501.196326463545,862326
2021-01-11,2517.6318359375,2558.3988531553096,2491.9179973529376,2531.6485180079017,422296
2021-01-12,2484.761474609375,2551.6370689701994,2475.828228935938,2525.972634233942,500012
2021-01-13,2447.202880859375,2504.9972705772825,2406.287891380069,2495.373106105554,662618
2021-01-14,2479.5791015625,2496.260886861071,2443.056638681205,2449.8674880659123,603193
2021-01-15,2558.892822265625,2579.9671312360642,2477.7043536164124,2487.4764862737475,1941813
2021-01-18,2575.57421875,2596.895538917067,2514.177039236427,2565.9500552421673,1572820
2021-01-19,2611.3564453125,2624.682210578695,2546.701806428369,2584.70491478011,1202289
2021-01-20,2641.265625,2648.224684453061,2609.135673773095,2611.1098613632003,1064146
2021-01-21,2551.6865234375,2650.346486922202,2541.173831325742,2640.47555028562,994932
2021-01-22,2564.37060546875,2617.772470589695,2533.968312553789,2556.6220645821118,1194708
2021-01-25,2652.221923828125,2673.049696961767,2577.1536419322892,2577.1536419322892,1764152
2021-01-27,2566.83837890625,2714.162114654151,2553.858193056995,2663.1788210910318,1665899
2021-01-28,2588.554443359375,2664.6594646389885,2547.2447162750386,2560.5210784491705,1410605
2021-01-29,2528.193603515625,2641.956146338534,2518.0758936333273,2588.7518951582174,921579
2021-02-01,2629.124267578125,2642.0058895293555,2495.471866947503,2556.5728751745237,879244
2021-02-02,2670.236328125,2709.572107021709,2643.436831549777,2644.917472045417,607131
2021-02-03,2685.585693359375,2771.9069863968543,2669.101277307664,2679.8605018891108,1286454
2021-02-04,2696.39453125,2712.434804600995,2651.3337982013863,2694.765922967157,455213
2021-02-05,2703.2548828125,2747.0817463658386,2652.9622663853556,2704.636717586201,941316
2021-02-08,2695.0126953125,2744.1206090902847,2689.8304531550452,2705.6239530634784,564043
2021-02-09,2753.30029296875,2799.989869570818,2702.761147629856,2711.0526376736298,1052950
2021-02-10,2720.923828125,2791.5010288182475,2710.2137649106435,2777.5337491328673,745906
2021-02-11,2720.923828125,2743.626983592758,2694.7658446512787,2724.378656130963,581642
2021-02-12,2712.632080078125,2753.9912064602872,2690.9160203856068,2732.2751467677685,693562
2021-02-15,3050.7607421875,3086.641690987386,2724.822483265495,2741.15893056347,4446974
2021-02-16,3161.41455078125,3211.558962160731,3007.674697129176,3049.132635192657,4381584
2021-02-17,3193.247802734375,3241.6153892363795,3135.9963738136353,3135.9963738136353,2081001
2021-02-18,3066.6533203125,3196.0119965387444,3054.0678757694936,3183.8706959581455,1477343
2021-02-19,2882.263916015625,3069.120783140463,2858.6230724370125,3050.2180370511123,2037556
2021-02-22,2891.740234375,2929.5951310468904,2829.8986729547314,2880.7833985254433,1246303
2021-02-23,2958.073486328125,3013.1039683045306,2899.588175886833,2907.1887503116413,1465930
2021-02-24,3020.161376953125,3079.73258276237,2961.3307324659663,2976.087736227098,1088420
2021-02-25,3051.452392578125,3099.425004739276,3018.433913501323,3060.977750970015,819639
2021-02-26,3019.17431640625,3132.98627829032,2981.664752485409,3030.3779272890106,2103433
2021-03-01,3041.3837890625,3058.0164150236246,2968.7338341902873,2999.827287086751,678218
2021-03-02,3047.454833984375,3111.3197566802187,3027.811522145014,3065.419893518534,944553
2021-03-03,3017.545654296875,3079.2390149097487,3010.0436452504737,3074.8958987184783,536623
2021-03-04,3002.837646484375,3041.53166881781,2978.0614998248057,3018.5323389009795,687383
2021-03-05,2842.336181640625,2978.801879543669,2832.958791911302,2961.2809671546706,1486110
2021-03-08,2829.60302734375,2897.959269221982,2810.0091200990255,2863.558955794247,952087
2021-03-09,2848.85107421875,2889.173705150426,2790.2175669269604,2833.4523169123017,883183
2021-03-10,2866.619384765625,2887.200147221317,2843.570646662005,2872.4431421631293,432551
2021-03-12,2937.9365234375,2991.8810994550954,2889.7168982694793,2893.270532097895,1512021
2021-03-15,2957.925048828125,2985.958413237528,2877.378107301618,2959.3068835987137,918701
2021-03-16,3033.5859375,3040.248820466932,2952.2001041240746,2963.25550618238,1081398
2021-03-17,2958.714599609375,3042.519000455548,2931.668328263021,3040.248636717207,740599
2021-03-18,2920.513671875,3025.4417656482656,2884.2873863700593,2986.9451167542093,789785
2021-03-19,2896.724853515625,2944.352117718933,2849.985877119217,2915.874372156955,2288304
2021-03-22,2867.605712890625,2906.2503309231056,2837.8940991437307,2875.4036559324127,488626
2021-03-23,2908.71826171875,2929.4966315962215,2859.4623841569455,2880.240513044752,630061
2021-03-24,2881.91845703125,2938.4295633973193,2866.569103960093,2919.6747857387113,627981
2021-03-25,2773.092041015625,2954.3717195247664,2751.523945264045,2889.22352925125,1001626
2021-03-26,2814.89501953125,2867.50716125584,2782.617104158421,2803.346071589186,918204
2021-03-30,2887.841552734375,2932.556706528673,2837.8945129112635,2865.0395908608493,1420415
2021-03-31,2865.1875,2890.1610194014274,2844.8535138905686,2863.5588917521654,665173
2021-04-01,2856.698974609375,2876.342045620962,2806.7025270412623,2849.098400242617,842489
2021-04-05,2881.820068359375,2976.0875170760455,2848.752429280752,2884.2878026189737,1241115
2021-04-06,2945.043212890625,2976.087258986266,2889.4203911070767,2901.068144000211,1015604
2021-04-07,3057.81884765625,3074.796810740737,2960.0471705325153,2960.293943952318,1240450
2021-04-08,3074.40185546875,3103.61968174395,3049.52690369397,3094.341098201685,800699
2021-04-09,3091.725830078125,3123.312832503669,3065.8146171509206,3106.8778167000096,934037
2021-04-12,2965.9697265625,3078.74517918244,2940.6014672564293,3078.74517918244,961549
2021-04-13,2942.279541015625,3022.382098231571,2912.9135034931173,2993.2136722404484,544916
2021-04-15,2954.864990234375,2999.728350690575,2864.842093014112,2997.803566173976,692875
2021-04-16,3021.493896484375,3033.3390212010727,2955.3586168161446,2961.0344057428956,622872
2021-04-19,3116.6494140625,3201.2926950917663,2966.857951716248,2998.7905278939993,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.27587890625,3291.0689170830956,3175.726931812485,3226.809026371906,1307224
2021-04-23,3158.74951171875,3256.4223934485885,3130.074389095324,3215.9515483041837,1030125
2021-04-26,3133.6767578125,3211.0156416423256,3111.3191830484507,3188.6580668782763,557667
2021-04-27,3149.86572265625,3163.6356329856585,3117.0448537649013,3158.7001639794403,505348
2021-04-28,3157.95947265625,3207.0673834993063,3141.5244591920796,3168.5707297730914,575824
2021-04-29,3197.097412109375,3217.925183774451,3157.9592466841755,3157.9592466841755,589707
2021-04-30,3156.232177734375,3267.280221517054,3141.7219482113737,3213.9771605013684,906562
2021-05-03,3162.944580078125,3180.218720860169,3099.4744031781634,3167.386501993508,728281
2021-05-04,3140.191650390625,3201.391456229279,3125.5332134027612,3191.4217140435703,581864
2021-05-05,3289.884765625,3313.673822138103,3135.15781548495,3158.5027279946326,1679977
2021-05-06,3303.950439453125,3342.200318682962,3258.0999872581306,3314.512534380578,1124908
2021-05-07,3268.119384765625,3353.1574135318874,3259.383508826109,3303.950694508825,774478
2021-05-10,3280.80322265625,3299.4594378397987,3219.5048495980236,3272.215555820808,627199
2021-05-11,3216.148681640625,3272.2156526348376,3203.3658662784937,3272.2156526348376,670759
2021-05-12,3155.49169921875,3232.632973369203,3144.4857011604713,3232.632973369203,703372
2021-05-14,3100.411865234375,3170.2981464099134,3055.4005377409057,3158.6997955979523,842794
2021-05-17,3111.665283203125,3148.779866042474,3074.8960386051044,3106.384234898536,847722
2021-05-18,3122.671142578125,3147.299083951018,3099.474438974336,3133.0356271670516,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.392578125,3230.5111780612733,3172.519418314547,3204.0076135939134,752076
2021-05-21,3205.83349609375,3217.3330410586686,3183.377114895649,3204.5008232311825,471439
2021-05-24,3219.01123046875,3242.602672542831,3198.331425503573,3206.080207129107,611909
2021-05-25,3158.354248046875,3224.835104869109,3129.7285308625455,3224.0947845971,622276
2021-05-26,3142.511962890625,3178.4420813271386,3137.082946913203,3163.6356741159875,260821
2021-05-27,3157.713134765625,3181.995739168769,3112.8991716684272,3145.374461997707,1084157
2021-05-28,3108.703857421875,3165.6097168020005,3099.4744342869603,3157.712966650951,555829
2021-05-31,3127.853515625,3145.177060217171,3084.668161365878,3104.4100375986195,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.35009765625,3258.3963691839294,3178.4417778770835,3202.4282034670728,843219
2021-06-03,3381.437255859375,3390.6666778558074,3224.8843480200035,3228.783319728194,1098294
2021-06-04,3336.524658203125,3384.3987024313546,3331.4412220675426,3381.1414860281816,380548
2021-06-07,3272.511962890625,3336.524848088332,3265.306130305979,3336.524848088332,526855
2021-06-08,3246.995361328125,3269.7479195777637,3213.582383785264,3256.42215447156,766456
2021-06-09,3263.232666015625,3288.6011645618983,3209.0413232704373,3247.5379740263734,587528
2021-06-10,3282.777587890625,3301.8285451833412,3254.497448764972,3279.5695332503124,749909
2021-06-11,3293.48779296875,3302.8157809723025,3259.0874784118196,3299.212985078714,277612
2021-06-14,3306.961181640625,3316.6347478531297,3242.6027222314083,3301.8283427287856,317756
2021-06-15,3255.7314453125,3313.624398803162,3252.47398765803,3311.6996141404225,461588
2021-06-16,3251.683837890625,3282.086370361378,3235.6929690359693,3267.279965683056,419575
2021-06-17,3198.775634765625,3240.578904369811,3183.5742486452987,3214.963873501921,356502
2021-06-18,3179.922607421875,3211.01606144447,3121.7334773775287,3193.2483734315583,520516
2021-06-21,3196.209716796875,3210.029029964002,3139.9453703307163,3153.764683497843,200280
2021-06-22,3216.148681640625,3260.3211252169176,3188.4114929496527,3196.2094368722787,567861
2021-06-23,3202.92138671875,3232.682162597422,3170.5446681856733,3232.682162597422,504942
2021-06-24,3161.90771484375,3239.2957601301623,3101.2014557434954,3188.2136640579965,1754163
2021-06-25,3394.615478515625,3420.2799165619776,3180.6629036484364,3211.262810549857,3717669
2021-06-28,3409.56982421875,3444.9572320093343,3358.290351441649,3403.351326305154,1213113
2021-06-29,3544.801513671875,3558.4234551961645,3375.860520009382,3375.860520009382,2268589
2021-06-30,3573.131103515625,3612.614850158384,3536.361864454556,3570.317790171463,1291906
2021-07-01,3630.97509765625,3649.2363327412186,3548.6021692141553,3573.1315462511934,876022
2021-07-02,3685.01806640625,3696.56701422805,3619.672513193384,3653.233698207994,573795
2021-07-05,3670.11328125,3714.384290293993,3654.9118932666242,3711.472411998473,444545
2021-07-06,3658.416015625,3702.3416851549323,3648.298305227656,3669.9155608026977,344090
2021-07-07,3667.6455078125,3709.30081443257,3649.8778209233033,3667.0531551869894,466002
2021-07-08,3624.015869140625,3671.9887214130235,3609.8018156471576,3652.2468465667166,459811
2021-07-09,3677.81201171875,3695.6785025849067,3625.594855767725,3625.594855767725,469932
2021-07-12,3699.034912109375,3739.900736735235,3681.958383535066,3696.6659835758514,464757
2021-07-13,3701.8974609375,3721.29375527313,3672.9755680356047,3719.3689708030524,246112
2021-07-14,3706.33935546875,3726.278599378751,3661.0316114811803,3705.5496323358493,395272
2021-07-15,3713.7919921875,3748.9817853779214,3702.1442386005565,3726.130663150434,399845
2021-07-16,3730.325439453125,3738.123382328563,3694.0989123251393,3713.7916220108214,226565
2021-07-19,3833.625244140625,3869.357988691422,3716.407864612669,3730.325982493544,1044561
2021-07-20,3832.83544921875,3857.5621946984647,3768.032843955982,3839.7945080289223,357815
2021-07-22,3933.864501953125,3952.323105622108,3839.7944257917084,3839.7944257917084,760359
2021-07-23,3868.3212890625,3948.127908721095,3862.4975328022115,3933.8644533798024,335985
2021-07-26,4047.429443359375,4105.124776577198,3879.2779478743537,3886.187603252247,1982531
2021-07-27,4025.614990234375,4135.577134974311,3998.1737364388136,4067.7144412751477,859687
2021-07-28,3976.408447265625,4047.08445760405,3934.0622209221806,4047.08445760405,455244
2021-07-29,3986.624755859375,4002.220884810657,3941.6625887807477,3987.858623007583,449417
2021-07-30,3982.923095703125,4033.709018576795,3955.7780188426946,3978.974720887062,627367
2021-08-02,3995.903564453125,4040.1254137221786,3982.972780608734,4007.2551428530764,344295
2021-08-03,4039.8779296875,4170.470461203103,4011.5977944352007,4037.805177720691,981680
2021-08-04,4013.91748046875,4075.3148976557595,4000.344942921561,4057.7443416798087,305863
2021-08-05,4021.1728515625,4058.6332492555644,3983.910065395827,4032.080284850281,270458
2021-08-06,4035.28857421875,4124.126768997192,4020.6301359211375,4037.0159882475746,717143
2021-08-09,3952.02685546875,4057.9420538436275,3938.503720466085,4055.967866515073,431991
2021-08-10,4010.364501953125,4034.0547517537857,3948.3749667767925,3972.0652165774536,364246
2021-08-11,3974.384765625,4030.4514942912137,3864.4717871104235,4012.5358402564166,831738
2021-08-12,4079.757568359375,4089.4805388930317,3924.043518081801,3975.0268175454235,556973
2021-08-13,4011.647705078125,4092.2438113467806,3986.0818330010197,4091.4543291583445,553736
2021-08-16,4289.0205078125,4318.040963324686,4071.9090771917113,4092.490075195828,3709012
2021-08-17,4856.994140625,4909.803649114673,4276.336320642751,4288.921764254776,8069431
2021-08-18,4728.98828125,4901.9338997364675,4703.456250217828,4790.324282434388,2941548
2021-08-20,4688.09814453125,4873.982688183404,4639.404934190742,4660.936509858416,2331020
2021-08-23,4684.888671875,4780.102462094805,4662.1224738315905,4721.186496929848,699991
2021-08-24,4781.18896484375,4828.796100500712,4692.19746711191,4760.694274760496,1576663
2021-08-25,4712.93896484375,4819.955910248304,4691.5554454261155,4805.14047199959,469002
2021-08-26,4642.56591796875,4721.18661155306,4589.230337001414,4717.680483861794,800419
2021-08-27,4706.47021484375,4772.546979508502,4618.812196542554,4659.06080776254,937887
2021-08-30,4699.01220703125,4768.595572703009,4663.504830521476,4731.26086241265,632354
2021-08-31,4908.404296875,4983.913846415053,4707.4578418765595,4707.4578418765595,2883159
2021-09-01,4977.04931640625,5009.396360279617,4884.452816768751,4923.664540724618,841956
2021-09-02,4981.44482421875,5058.978960969255,4951.320095927153,4977.049384066829,900686
2021-09-03,4952.85009765625,5010.877229616392,4905.885352272752,4991.81489236692,567961
2021-09-06,4934.0341796875,4977.986641101992,4910.823329277599,4967.121987718634,439776
2021-09-07,4817.04248046875,4961.19690148313,4800.202456939681,4958.628795483581,479021
2021-09-08,4752.19921875,4841.141510095569,4733.136883749892,4839.70915835367,642506
2021-09-09,4661.48095703125,4760.695223636557,4627.356249530554,4756.4483232966495,838279
2021-09-13,4687.45703125,4736.989887855354,4623.75064097338,4676.740433485217,1151299
2021-09-14,4674.2216796875,4714.272555735841,4638.91155107498,4714.272555735841,528943
2021-09-15,4733.0888671875,4759.905201917843,4628.886929428039,4691.556439406984,659281
2021-09-16,4820.69677734375,4829.832964444181,4733.087957860529,4759.706555348979,779552
2021-09-17,4847.8583984375,4884.650070691724,4804.597510951284,4815.017509781044,814867
2021-09-20,4818.0791015625,4891.612766387677,4722.865320463944,4804.152493971932,434640
2021-09-21,4831.41357421875,4858.427154731174,4731.211627830123,4798.226894058763,462221
2021-09-22,4844.548828125,4948.355748770437,4809.979476586684,4864.40160932024,562041
2021-09-23,5021.6435546875,5070.8306162953895,4844.648261185993,4870.723335800698,696944
2021-09-24,4673.57958984375,5134.043643169769,4653.578746485884,5092.659278553116,1949974
2021-09-27,4509.375,4712.297323514269,4409.173536383428,4690.370280765875,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.07275390625,4451.644226471826,4345.861900573641,4365.615818303521,571896
2021-09-30,4426.45751953125,4445.272931296499,4329.71252463371,4390.307757402583,808446
2021-10-01,4404.53076171875,4464.385226475281,4380.431079517229,4426.457802421845,534563
2021-10-04,4492.28759765625,4508.831502951856,4386.209161051332,4405.024573866245,535335
2021-10-05,4427.24755859375,4520.535619836864,4414.061723205721,4514.7575029507225,425555
2021-10-06,4324.873046875,4453.520426687839,4302.402967099629,4439.69268528761,480575
2021-10-07,4373.8134765625,4413.02519594432,4327.095654304402,4355.738834851041,276775
2021-10-08,4325.3671875,4404.135934021237,4311.88523517706,4404.135934021237,269607
2021-10-11,4323.29345703125,4368.530223269456,4306.354567058174,4346.948969179396,331320
2021-10-12,4297.7607421875,4352.824785607087,4240.474383114208,4295.489234650835,612692
2021-10-13,4323.63916015625,4354.751583581703,4286.600560840234,4331.046880019453,302343
2021-10-14,4275.14306640625,4375.246147695041,4259.290739270353,4349.763785017629,436160
2021-10-18,4277.11865234375,4394.259494135472,4268.476312363151,4394.259494135472,345049
2021-10-19,4248.12939453125,4333.663958679252,4174.6449136604915,4298.4526951654925,285362
2021-10-20,4095.728515625,4264.229554930266,4084.123087263369,4248.129820264528,510321
2021-10-21,4083.974609375,4182.793394183736,4025.107835539023,4135.482855628953,698306
2021-10-22,3978.834716796875,4137.903456829748,3953.105427309975,4104.370982639979,347114
2021-10-25,4112.76611328125,4198.596798585483,3906.3376508230895,3995.625272101502,1151030
2021-10-26,4215.4375,4255.48838144775,4084.6661586970336,4112.766303898905,790450
2021-10-27,4223.93017578125,4271.8830950455,4163.2857516205595,4226.152491276112,623848
2021-10-28,4236.72119140625,4260.9197388335615,4173.014811444552,4225.164957480603,537955
2021-10-29,4209.60888671875,4295.489233421144,4109.851606292092,4236.721330595538,705546
2021-11-01,4283.24169921875,4296.476726473218,4205.608712947807,4228.523448398334,239375
2021-11-02,4237.11669921875,4340.923638542794,4218.004686403249,4286.600362065011,389193
2021-11-03,4383.9873046875,4395.197750084065,4247.141742557119,4263.883381683656,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.9868830069345,285968
2021-11-09,4477.126953125,4499.49817032669,4365.616174886321,4399.197837770062,547476
2021-11-10,4496.8310546875,4527.597683327869,4424.877317039453,4466.459407924339,359967
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123
2021-11-12,4612.0458984375,4630.318272165115,4514.9059124633195,4556.142215335098,423439
2021-11-15,5018.43310546875,5084.213259111494,4741.729744723441,4741.729744723441,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.39892578125,5772.4896452411085,5012.704597366308,5017.495018789709,6482125
2021-11-18,5519.8369140625,5771.896596042571,5477.909033913522,5663.398596860672,2165157
2021-11-22,5352.818359375,5570.605322792693,5247.628737588223,5528.134395686295,1204625
2021-11-23,5387.14013671875,5471.835056592909,5284.172843460661,5308.371391996136,763056
2021-11-24,5330.79248046875,5414.005859670351,5239.825592032264,5398.745765174471,697909
2021-11-25,5630.90380859375,5679.251718305034,5259.530131014151,5333.5581354516835,1575738
2021-11-26,5617.61962890625,5862.37049446469,5558.2098134689295,5638.756225959279,2613669
2021-11-29,5657.02880859375,5785.923135878164,5481.712769567056,5699.005888360705,1189390
2021-11-30,5617.76708984375,5758.217633098274,5560.332672426609,5684.189635980973,1352746
2021-12-01,5502.4541015625,5694.067114612783,5463.637843890028,5648.336985335404,835169
2021-12-02,5524.13427734375,5737.52579523853,5510.207667941423,5556.530511716846,1236317
2021-12-03,5365.5595703125,5585.07500289092,5353.312236558087,5524.134450004861,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.2578125,5368.374032089771,5171.526436103397,5234.5904322264505,595254
2021-12-08,5267.87548828125,5300.963297197988,5213.058372016207,5247.627724615783,557196
2021-12-09,5168.4150390625,5319.730247553975,5146.883460825058,5303.927112767331,689987
2021-12-10,5180.7607421875,5262.838362083451,5166.143036818491,5200.218542940323,416165
2021-12-13,5142.63671875,5263.4317410653075,5111.326564085751,5221.652395103017,480443
2021-12-14,5147.87060546875,5185.403046567716,5002.728512046434,5062.928765086878,1007056
2021-12-15,5128.66015625,5205.058530623518,5106.436998484339,5165.649560640423,377883
2021-12-16,5140.265625,5177.501953669245,5079.720058702962,5165.600410878161,265216
2021-12-17,4727.8046875,5136.019255827864,4671.802130781884,5136.019255827864,1133941
2021-12-20,4647.0595703125,4764.644562980023,4586.01968020385,4721.185947563124,994682
2021-12-21,4787.955078125,4810.079371386755,4637.2817686161725,4701.432814743523,1004676
2021-12-22,4716.791015625,4839.956888655859,4691.5555780042505,4839.907696769658,779992
2021-12-23,4817.5361328125,4838.722403606607,4727.6558023923735,4743.903593493067,582129
2021-12-24,4782.91748046875,4845.586979343157,4764.398182015722,4819.956077374806,348742
2021-12-27,4780.49755859375,4800.202285576623,4696.494211505523,4794.621899950336,315490
2021-12-28,4784.59716796875,4833.784235981293,4751.015503885513,4795.066359775949,348173
2021-12-29,4915.3671875,4929.886026906304,4773.533969180178,4805.1402358910755,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71435546875,4994.580259575267,4892.057621649324,4918.725410016886,504012
2022-01-03,4929.0966796875,5005.64311645251,4917.590118228475,4976.456893795347,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.05810546875,5075.422893273779,4861.43869604729,4900.9465277908685,966342
2022-01-06,4903.36669921875,4976.011533762412,4844.647989897704,4908.848218102261,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.92578125,5022.432771858497,4901.933893162974,4960.059883152319,542304
