Date,close,high,low,open,volume
2020-08-25,57.925445556640625,59.364587061153436,57.709572135008045,58.57306033164922,22479622
2020-08-26,58.57304763793945,59.07674485940409,58.10532565235774,58.429130224743865,15967425
2020-08-27,57.673587799072266,58.96881165500791,57.565651105272224,58.860880451096165,16308382
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431
2020-08-31,58.968814849853516,61.523292952003246,58.21326893209541,58.28522490189781,93192019
2020-09-01,57.097938537597656,59.58046094612142,56.12651911247497,59.54448021227313,38005204
2020-09-02,57.78152847290039,58.82490377509648,57.205869726240614,58.393162460045986,31151170
2020-09-03,56.882049560546875,58.50108316674968,56.70215693763545,57.92542457747826,19975929
2020-09-04,56.05455780029297,56.91804043158754,55.65879172518123,56.52227984636448,12855650
2020-09-07,55.011173248291016,56.378358562672446,54.65138792818477,56.27042186866291,16573385
2020-09-08,53.5720329284668,55.155091659253145,53.24822833052035,55.08313569191931,17905003
2020-09-09,52.31277847290039,53.21224168935252,51.017554735142014,53.21224168935252,28166106
2020-09-10,52.99637985229492,53.53605784368308,52.276809197110715,52.88844315603961,18646363
2020-09-11,52.74453353881836,53.03235742162974,52.24083076412113,52.852464749928295,11510019
2020-09-14,52.99637985229492,53.787906475019874,52.70855049224355,53.1402917873764,11989916
2020-09-15,53.104312896728516,53.50007343593153,52.70854686763745,53.06833217048822,8883202
2020-09-16,52.56463623046875,53.57203071122513,52.20485091880199,53.4281187825137,10284798
2020-09-17,52.6365852355957,53.46409244099986,52.42071188118159,52.564629280753486,16070680
2020-09-18,53.4640998840332,53.823885198219465,52.49267514381974,53.10431456984695,25690567
2020-09-21,51.197444915771484,53.32017580853738,51.01755228113412,53.248219852659936,13686080
2020-09-22,50.01015853881836,51.305387862397716,49.47048056897499,51.08951447850509,18042069
2020-09-23,48.67896270751953,50.4778895962683,48.49907001864465,50.15407946236001,17014238
2020-09-24,47.959381103515625,48.46307832247232,47.131873823897095,47.52763984585446,32950752
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576
2020-09-28,51.70115280151367,53.03235747547831,49.83027011189673,49.974182053448544,28336496
2020-09-29,49.75830841064453,52.312780763276685,49.578415759477984,52.16886883829866,20797874
2020-09-30,49.83026123046875,50.69374370565537,48.64296870967138,49.938197912339,20069170
2020-10-01,49.75830841064453,49.93820106181108,47.95938189897906,48.571015814967716,20869186
2020-10-05,49.79428482055664,50.154070131369586,49.21863161718882,49.650372892186724,12608039
2020-10-06,49.902225494384766,50.513859473602544,49.65037685469375,50.36994753374728,10028285
2020-10-07,50.729736328125,52.78051180511396,49.722336210865286,49.86625365041038,50074263
2020-10-08,49.254608154296875,51.08951548382624,49.110696222128745,51.01755951774217,21348017
2020-10-09,50.585811614990234,50.80167948500804,49.11068979870771,49.65036770858362,25747313
2020-10-12,49.75830841064453,50.801683591455294,49.50645979698898,50.58581570398826,10564850
2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661
2020-10-14,48.211238861083984,49.50646836972541,47.95939020381731,49.29059495498885,24825690
2020-10-15,47.52764892578125,49.29059501881994,47.27579477829944,48.211238923517314,17333956
2020-10-16,48.391117095947266,48.60699044623357,47.49165395289992,47.959375885262006,18590744
2020-10-19,49.86624526977539,50.69374707605966,48.46307929194719,48.46307929194719,25987617
2020-10-20,48.499053955078125,50.190043572444665,48.391117279525496,50.010150943152745,18530340
2020-10-21,48.78688430786133,49.36253744002802,48.21122568580714,48.93079621843113,19589424
2020-10-22,49.542442321777344,49.72233499940899,48.42711101439445,48.49906698746934,26354156
2020-10-23,49.65037536621094,50.08211666272204,49.36254600524072,49.79428730175183,13177360
2020-10-26,49.07470703125,50.01015089869126,48.67894654109206,50.01015089869126,14224945
2020-10-27,48.10329818725586,49.25461016117604,47.8514495507559,49.00276152467608,17088331
2020-10-28,47.74350357055664,48.499054823059645,47.56361093804521,48.39111814557529,15025477
2020-10-29,46.34034729003906,47.74350775052053,46.12447391617056,47.527639866539964,29901005
2020-10-30,46.700138092041016,47.41970876991564,46.196435323595615,46.77209406185076,25849220
2020-11-02,47.27579116821289,47.52764529646255,46.19643515533234,47.05992325956993,12847852
2020-11-03,47.70753479003906,48.031339376396566,47.27578802171145,47.491661405875256,10809489
2020-11-04,47.815460205078125,48.139270242132774,47.203826343824964,47.70752901594745,12479581
2020-11-05,48.642967224121094,49.00275249277567,47.63556737391078,48.1392700439597,17947631
2020-11-06,48.93080139160156,49.07471331738634,48.355142708686316,48.71492801303633,10496588
2020-11-09,49.254608154296875,49.398525576353315,48.78689162980629,49.398525576353315,8473527
2020-11-10,50.90962219238281,51.08951485030642,49.290588271070284,49.68635431445753,33795453
2020-11-11,52.0609245300293,52.31277310682452,50.76570092513079,51.41330998263643,23531793
2020-11-12,51.48527526855469,52.45669441722998,50.9096166301387,52.16886509802199,16446681
2020-11-13,51.91702651977539,52.16887516396853,50.40592916472784,51.2334310685212,16264536
2020-11-14,52.27680206298828,53.24822121694143,52.16886538146289,53.24822121694143,5387569
2020-11-17,51.30538558959961,52.74452677876215,51.08951221527005,52.31278003010302,18852045
2020-11-18,51.773109436035156,51.88104613852713,51.017563498368816,51.55724152093995,14032869
2020-11-19,51.91702651977539,53.39214314427162,51.413323741500406,51.44930447205172,27903903
2020-11-20,51.5572395324707,52.31278544099701,50.873644102979064,52.132892773744764,14790440
2020-11-23,55.04715347290039,55.98259749257818,51.66517369078207,51.80908562155331,44111534
2020-11-24,54.75931930541992,56.162485211528995,54.255622102132214,55.227041274122946,31379070
2020-11-25,58.14130401611328,58.860874583194445,55.51487034828948,55.550845582710885,87040163
2020-11-26,57.70956039428711,58.64500437786471,57.16988243988958,58.39315576379013,30469713
2020-11-27,56.486289978027344,58.393153094371435,56.1265046915431,58.14130449181002,44245938
2020-12-01,58.68098449707031,59.004789070403916,55.44291680418229,56.48629197593546,42923229
2020-12-02,61.055564880371094,61.199482295643584,58.24923841627021,58.645004445909485,52652362
2020-12-03,63.8259162902832,64.04178968743221,61.16350700485099,61.45133637108682,53618786
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894
2020-12-07,65.87670135498047,67.63964741614792,65.30104258527047,65.58887197012547,46638129
2020-12-08,65.301025390625,67.24386361951505,64.7973282171757,66.92005907799586,34326971
2020-12-09,65.62483978271484,66.8121324296487,65.4089718859285,65.84071316938946,25763702
2020-12-10,65.9486312866211,66.34439173086422,63.82589521520407,65.480909407164,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03640747070312,73.79195870945844,70.12214468108958,70.69780329060671,75021883
2020-12-15,72.2808609008789,73.75598275187143,71.3813976965878,73.75598275187143,33553433
2020-12-16,74.0438232421875,74.54752051660085,72.42478923028787,73.32425257023212,34618175
2020-12-17,73.03640747070312,75.98664549223189,72.46074886118598,75.62686023375551,41881430
2020-12-18,71.23749542236328,73.6120807990641,70.6258614586338,73.03642207444317,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.15711975097656,66.41636829566224,62.31481259903898,64.0777638555317,58602960
2020-12-23,65.3370132446289,65.69679854776037,63.538086728971585,65.1211398667948,29216106
2020-12-24,67.02799224853516,68.71898180223579,66.30842175845939,66.56027033200849,46351620
2020-12-28,67.49571990966797,68.46713905597096,67.13593463400852,67.6396318239767,17759262
2020-12-29,67.02799224853516,68.10734798364881,66.2004850869706,67.78353796918242,17678810
2020-12-30,67.09996795654297,67.99943133397652,66.74018260556954,67.27986063202968,15960705
2020-12-31,66.9560546875,68.75498140677847,66.59626934364431,67.13594735942785,43701316
2021-01-01,67.0639877319336,67.96345111615958,66.92007578641297,67.45975381694855,15130377
2021-01-04,69.76236724853516,70.01422134963143,67.42376280609479,67.67561690719106,39545073
2021-01-05,68.3232192993164,69.43855581141325,67.89147808136802,69.43855581141325,26998014
2021-01-06,69.76236724853516,71.45336254497934,69.25867002611858,71.16553320793217,50306161
2021-01-07,70.44596099853516,71.27346826490539,69.87030233761121,70.51791695867868,25285200
2021-01-08,72.4247817993164,72.89250378607562,70.9136846412303,71.20150848857014,36022114
2021-01-11,73.7919692993164,74.0438179184151,70.55390150833519,73.0364179521322,36301647
2021-01-12,74.43958282470703,75.19513421613556,72.49674423230294,73.39620756024715,28353142
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579
2021-01-14,75.59088897705078,77.31785391664593,74.97924961356587,76.99404936294376,24455634
2021-01-15,72.9644546508789,76.3464340298611,72.42477673998467,75.73480016215849,28185982
2021-01-18,69.54651641845703,73.28828224802113,69.11477505195184,72.96447759561457,33623461
2021-01-19,70.58988189697266,71.23749660040863,70.15814059131152,70.33803325949438,26085121
2021-01-20,71.12956237792969,71.81315783475735,70.4099916801461,71.23749908057498,18486566
2021-01-21,68.14334106445312,72.10097979657823,67.56768781553173,71.27347790813567,26939349
2021-01-22,66.74018096923828,68.68301962090484,66.56028829816216,68.07138563722378,27311961
2021-01-25,65.7327651977539,67.45973552517587,64.76134610416884,66.95603836254283,28522112
2021-01-27,64.54548645019531,66.02060850930131,63.969833212167195,65.76875987454598,34022621
2021-01-28,65.22907257080078,65.7687504925285,63.89786812851662,64.04178004502226,26810222
2021-01-29,63.538089752197266,66.88408883861646,63.14232370396637,65.3010356254695,33858273
2021-02-01,65.37299346923828,65.62484210266979,63.646022784454665,64.04178884405307,24228098
2021-02-02,66.81212615966797,67.60365268671369,65.62483362415553,66.56027755877449,22141489
2021-02-03,67.17191314697266,68.57507908447961,66.92006453969333,68.07137638003304,25912911
2021-02-04,70.26606750488281,70.94965735282489,67.63963381719502,67.81952646032586,49670027
2021-02-05,70.26606750488281,71.92107652775385,69.65443361621553,71.2015059552305,30514219
2021-02-08,71.70521545410156,72.53272278900388,71.30944940570402,71.59727876000329,29096831
2021-02-09,72.6766357421875,74.36762567385477,71.81315315704755,71.81315315704755,39638657
2021-02-10,71.95706176757812,73.75598831176758,70.9496618048544,73.39620300292968,21467230
2021-02-11,71.5613021850586,72.20891689734414,71.16554160358145,71.95706825642438,11287104
2021-02-12,69.79834747314453,71.52531799313807,69.47454290247173,71.16553269688475,18187705
2021-02-15,70.84171295166016,71.41737154292323,68.79093814135214,69.79833793111892,26118576
2021-02-16,74.65544128417969,75.44696775644411,71.4173739513719,71.4173739513719,76236798
2021-02-17,74.83841705322266,75.75331212722294,73.7771410010129,74.6554380384226,21014091
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964
2021-02-19,76.92438507080078,82.12098853944757,76.00948989730392,81.02311433125134,48225988
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043
2021-02-23,82.1209945678711,83.73121354187639,80.1082250384225,80.32780212981149,90860972
2021-02-24,83.14568328857422,84.42653670150936,81.24270219188612,83.43845089977495,26071364
2021-02-25,87.1346435546875,88.19592002677241,84.42654971379173,84.90229645730788,62038881
2021-02-26,81.24270629882812,86.65888783556561,80.54738807314504,84.536329527159,55154985
2021-03-01,85.67079162597656,86.10994021984378,83.07248693747312,83.65802211868096,41672980
2021-03-02,83.07247924804688,85.3780161325393,82.52354216050472,84.82907904499714,36303917
2021-03-03,83.43843841552734,84.75588967677169,82.85290328073499,83.47503645548069,19434630
2021-03-04,82.48694610595703,85.63418771722958,82.19418411948448,83.40184127387614,38272786
2021-03-05,84.13375854492188,86.549084054492,83.07248236942785,85.08525176604394,57756103
2021-03-08,86.5490951538086,89.54995061315047,85.78058087018597,87.06143428683852,63866178
2021-03-09,85.45123291015625,87.50060090094773,83.5848440048255,87.39081233285559,26817643
2021-03-10,83.731201171875,85.63418187449287,83.14566607072648,85.56099138286844,23841269
2021-03-12,84.20695495605469,85.92695678489505,83.43844076798193,85.45121017247273,20691698
2021-03-15,83.69461822509766,85.52440876602274,82.56015144017066,84.90228109892372,19679802
2021-03-16,84.24354553222656,85.12184823956977,83.03588279967774,83.29205791270091,20680669
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696
2021-03-19,80.87674713134766,82.88951685633594,76.44865150274224,77.76610301091121,50386785
2021-03-22,80.218017578125,81.42568047273845,79.44950888815475,80.87674330101213,15825065
2021-03-23,78.42481994628906,80.73035703429296,78.02226381292682,80.21801235691582,15815643
2021-03-24,76.7048110961914,77.58310820068161,75.27757132129882,76.85119208558085,31083656
2021-03-25,74.65544128417969,78.82736076937084,74.14310225409537,77.58310564826516,37295495
2021-03-26,74.94822692871094,76.1192918402062,73.37460583635261,75.38737557251191,26637085
2021-03-30,75.7533187866211,77.80268616617009,75.09459315861771,76.15587488820007,31843017
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582
2021-04-01,76.37545776367188,77.03418348990226,74.03332805271685,75.38737196636515,22299747
2021-04-05,75.71673583984375,76.485250156386,72.75247829906219,74.76524804001971,24878516
2021-04-06,76.08268737792969,76.41205302106692,74.14311389934622,75.13119966060293,15156974
2021-04-07,76.59502410888672,77.10736316617282,75.71672140258309,76.04608701147579,10330347
2021-04-08,75.82650756835938,77.36353027624352,75.6069360867055,75.97289414020538,26105970
2021-04-09,75.97290802001953,76.7780147679923,75.3873727938151,75.3873727938151,17645822
2021-04-12,71.76439666748047,74.83844294605889,71.32524241275928,73.81375899183998,27005598
2021-04-13,74.69202423095703,75.02138417173936,71.76436045840136,71.76436045840136,25505623
2021-04-15,76.92438507080078,78.13204781663204,75.97289744081024,76.30225746963832,28659714
2021-04-16,78.53460693359375,78.93715747489934,76.26566234918488,76.55842993272898,21627285
2021-04-19,75.42396545410156,77.54651793336431,74.5822607205608,76.08268555645077,19166492
2021-04-20,75.27758026123047,76.85120121239501,74.80183361310016,75.60694590258721,23082015
2021-04-22,75.4605484008789,76.44863401392669,74.39927229502698,74.94820936717315,14844968
2021-04-23,74.94822692871094,75.86312226332879,74.36269168092431,74.65545930481763,12790334
2021-04-26,75.24097442626953,77.36352656755555,75.02139737106509,77.03416656882537,11797791
2021-04-27,75.53373718261719,76.11927227993965,75.2409752180325,75.2409752180325,8886250
2021-04-28,76.04608154296875,76.41203958159316,75.60693301343476,75.93629301456612,6887787
2021-04-29,76.15586853027344,77.5099121289679,75.78991049905459,76.77799606653019,14990087
2021-04-30,79.15674591064453,82.4869615968313,75.60695310929027,76.22908082349413,81358264
2021-05-03,78.82737731933594,81.02312605340187,77.58312193699636,79.15674297989251,33975507
2021-05-04,80.2546157836914,80.73036245028779,78.82737578390227,79.04695288666296,30811922
2021-05-05,81.31588745117188,83.43844551530655,80.8767388547489,82.26738073015281,47588366
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.365234375,84.13374283246569,82.34055084763644,83.32863634099287,33477142
2021-05-11,86.4393081665039,86.87845680049267,81.05972483596639,82.37717632201053,48355326
2021-05-12,84.24354553222656,88.67164035687995,83.21886183236462,86.87844248610233,49718697
2021-05-14,82.66993713378906,84.90228390102469,81.64525886431477,84.90228390102469,23626454
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145
2021-05-18,84.9754638671875,86.00014759362914,83.65801814811431,84.17035721929659,29395737
2021-05-19,84.09716796875,84.75589363009756,82.99929372786313,83.80440038769807,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52355194091797,83.47504523905623,81.27929662865486,81.27929662865486,20562816
2021-05-24,82.74312591552734,83.40184600654688,81.13290697817101,82.88950691707007,24785960
2021-05-25,83.87757110595703,85.7073610759128,83.21884559995779,83.73119014199091,25820379
2021-05-26,82.96269226074219,84.4631225616336,82.7065227319277,84.4631225616336,12045621
2021-05-27,81.86481475830078,83.18226597338169,81.46226425330367,82.70651939104266,22821449
2021-05-28,82.23078155517578,84.57291667732106,81.86482346584782,82.85290919021784,19331994
2021-05-31,83.18226623535156,83.69460527389839,81.53545500335238,82.34056159995886,16430926
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011
2021-06-02,86.18314361572266,87.39080661759937,84.90229010126393,86.36612268921677,27162991
2021-06-03,89.65972137451172,90.61121452885148,86.69545896482578,86.95163406458569,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59930419921875,93.31930597687919,91.41632516789154,92.91674987432857,28709907
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479
2021-06-09,90.79419708251953,93.6852635280755,90.06228096120644,92.9533474067624,29718157
2021-06-10,90.72101593017578,91.34314920291791,89.62314156756416,90.57463491545867,12245640
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491
2021-06-15,91.74568176269531,94.0512185880903,91.37972371371441,91.92866078718576,32779493
2021-06-16,92.7337646484375,93.86823680051488,92.29461611940243,92.95334170499329,31654780
2021-06-17,91.56271362304688,92.9533554913071,90.39164884390887,91.92867171553235,18124616
2021-06-18,88.0129165649414,91.16015822667408,87.02483088456205,91.16015822667408,87912730
2021-06-21,88.5252456665039,89.29375976698145,87.06141353917634,87.3907791182709,15669821
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008
2021-06-23,90.28185272216797,91.05036688551849,89.11078804131513,90.39164125751473,21978870
2021-06-24,89.29378509521484,91.08697772620066,88.81803840207228,91.08697772620066,24358397
2021-06-25,88.48867797851562,91.45293551549551,88.0861217972092,89.98910297849469,34557609
2021-06-28,89.5499496459961,91.12357065770371,89.14739906984241,89.69633624247918,23728169
2021-06-29,87.39078521728516,89.62312601680921,87.17120814923115,89.14738500948685,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98825073242188,87.64697651616484,85.8537838231606,86.18314392299298,16012542
2021-07-02,86.69548034667969,88.45208051957589,86.36612025729579,87.82995280402962,20014124
2021-07-05,88.5252456665039,88.8912036983358,87.024821086439,87.20780010235495,12050022
2021-07-06,88.92781066894531,91.4895171491207,88.59845064083927,90.02568487473476,30193164
2021-07-07,87.7567367553711,88.1226947855569,86.219714145406,87.7567367553711,18479814
2021-07-08,85.67079162597656,87.39079354266825,85.52440503863593,87.39079354266825,17151883
2021-07-09,86.29292297363281,86.84186013557186,85.34142965930745,85.70738776726681,11240925
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799
2021-07-14,88.41548919677734,89.11080743181323,87.90314444836524,88.04953105537359,12709481
2021-07-15,85.56099700927734,87.39078734059603,85.04865236606194,87.24440076364438,28589465
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248
2021-07-19,83.87757110595703,85.30481063296803,83.58480359394895,84.02395765399899,14395883
2021-07-20,82.41375732421875,82.8895039382515,81.68184117465361,82.01120679240417,18634406
2021-07-22,84.53632354736328,84.75590064735111,83.40185117088883,83.73121682087059,11710140
2021-07-23,84.38994598388672,85.45122231433079,83.9873898121581,84.53632700047285,7841690
2021-07-26,83.84101104736328,84.60951978119775,83.51164537508166,84.0605825781397,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69461822509766,84.31674589219666,83.03589251354911,84.0971743777322,11020097
2021-07-29,83.98736572265625,84.7558797995006,82.92608969661049,83.65800573776653,14142749
2021-07-30,84.38994598388672,85.45122231433079,83.2920716072572,83.65802973280037,12236156
2021-08-02,85.70738983154297,86.00015744177732,84.0239858448314,84.13376881260129,10895726
2021-08-03,86.29292297363281,86.51249448796189,84.28015337985633,85.01206959577505,15163353
2021-08-04,85.89037322998047,86.73207805790655,85.34143602708232,86.14654280785066,14304543
2021-08-05,85.5244140625,85.81718168399445,83.95079298303547,85.04866737558125,11033147
2021-08-06,85.37802124023438,86.51248793857762,85.01206315997969,85.01206315997969,6606584
2021-08-09,84.17034912109375,85.63418127972147,83.65801009920466,84.90226520040761,8294214
2021-08-10,84.0605697631836,84.68269738165766,83.36525164560854,84.24354880297462,14300982
2021-08-11,85.63419342041016,85.85377050896521,84.06057250997178,84.53631914578952,11308648
2021-08-12,85.08526611328125,86.2929290717047,84.38994789265337,84.97547755631949,13519139
2021-08-13,84.9754638671875,85.59759147764515,84.42652675488773,85.48780852244685,10342014
2021-08-16,84.53632354736328,86.62228366093724,83.9507883367808,85.56100737384381,14771886
2021-08-17,83.32865142822266,84.90227224615208,82.48694675034626,84.90227224615208,16025745
2021-08-18,82.85291290283203,84.3533433699414,82.6333413898427,83.36525760129555,10074307
2021-08-20,80.65716552734375,81.79163790643317,79.412910182085,80.98653117808469,23878081
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027
2021-08-24,82.85291290283203,84.31674532573774,82.0478061870494,82.81632044270592,17368602
2021-08-25,84.64611053466797,85.7805773061209,82.92610856344237,83.07248957134678,18637317
2021-08-26,84.57291412353516,85.08525319949266,83.73120942668174,84.60950658091662,8779246
2021-08-27,85.37802124023438,85.63419077959723,84.13376041692214,84.53631653883316,9706825
2021-08-30,87.93973541259766,88.12271446856057,85.45121913468634,85.45121913468634,15933414
2021-08-31,88.23250579833984,88.56186587581713,87.13463142797848,87.82994962890956,13376290
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080
2021-09-02,86.84186553955078,87.93973993174717,86.36611885278342,87.02484460491684,13031666
2021-09-03,90.09889221191406,90.3916598383275,86.9516555841843,87.79335483201562,21326802
2021-09-06,89.03759765625,91.01376895863629,88.67163959402461,90.6112184406345,12505630
2021-09-07,87.79335021972656,89.84271791287746,87.50058819277163,89.65973885399177,8530847
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637
2021-09-13,91.47308349609375,91.7332658516628,90.02348636383768,90.84120476914752,9921031
2021-09-14,92.14213562011719,93.22004220932173,91.28725142341634,91.65894217730394,16593684
2021-09-15,95.48735046386719,97.15995882235762,92.36515046330531,92.36515046330531,42437332
2021-09-16,95.67321014404297,97.56883550242499,94.70681746199749,96.37942039905896,22431820
2021-09-17,94.96697998046875,96.41657153542523,92.73683563650471,95.67319008743722,25968166
2021-09-20,95.52452087402344,96.19355967364379,92.95985701801038,92.95985701801038,29857432
2021-09-21,100.50516510009766,101.09987250107697,95.97054527171831,96.34223597944285,51537119
2021-09-22,99.3529052734375,100.54231987949152,98.46084999044615,99.98478390973463,16424387
2021-09-23,102.40079498291016,102.84682839121939,99.91046258220162,100.2078219687747,18688982
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812993,103.25567615495498,33667173
2021-09-27,104.07339477539062,104.63093081883021,102.21494129725865,102.62380333106765,34196564
2021-09-28,105.7088394165039,106.74958024739367,104.8167839493846,105.41149137516437,46109879
2021-09-29,107.60446166992188,110.61515872101644,103.59020649719604,104.70527863885326,68003697
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.72310638427734,110.39214515098242,109.27707297774016,109.87178040542284,16099471
2021-10-05,121.65437316894531,122.36059464074285,110.7638391580915,111.50722062895119,131238378
2021-10-06,124.96241760253906,128.41913656770026,123.25263811767762,123.4013121287308,101221817
2021-10-07,119.2383804321289,126.48634959329692,118.56934166218447,126.48634959329692,59769140
2021-10-08,119.6472396850586,123.8473515983329,119.31272030795546,121.84021264951306,30561341
2021-10-11,122.65794372558594,123.54999922951542,120.94816405957874,121.72871687917997,18143592
2021-10-12,121.58002471923828,123.28980413023923,120.98531735761628,122.73226810554976,11619888
2021-10-13,118.94100952148438,121.76586076623936,118.71799286001188,121.65434676395381,16690451
2021-10-14,118.23481750488281,120.24194507680289,117.93745813005371,119.68440900998618,14821875
2021-10-18,120.50212097167969,123.02961301603838,119.83307095304413,121.72869565786274,22899876
2021-10-19,117.90030670166016,121.54287139900771,117.45427327855178,121.54287139900771,10331930
2021-10-20,115.14974975585938,118.45780535457428,114.22052320410745,118.3834626931951,17118996
2021-10-21,115.22412872314453,119.16405281262067,114.88960932772983,117.15692509703129,31555789
2021-10-22,116.74806213378906,117.71446031342309,114.85243711664175,116.71089079166832,27317028
2021-10-25,119.98177337646484,121.13401700671002,118.12331956739257,118.19766225699621,34568006
2021-10-26,121.24551391601562,121.87738131599212,119.16404367522775,121.58003328577969,33022684
2021-10-27,117.37992095947266,121.61720410191522,116.71088222282394,121.24551339419922,21652522
2021-10-28,111.65589141845703,116.59938486226062,110.54081924448488,111.50721739721422,24815027
2021-10-29,110.801025390625,112.88249605737778,108.53370933118185,111.43289291991076,18736450
2021-11-01,113.84884643554688,114.1833771093584,110.31778510926065,111.5071997774598,11444653
2021-11-02,113.70018005371094,115.07544014699077,112.51077664894159,114.44356143535416,20609479
2021-11-03,112.99398040771484,114.62941732920635,111.35854348622333,112.39927297905409,11591857
2021-11-04,113.03114318847656,113.62585057209742,112.43643580485569,112.99397185016903,1114216
2021-11-08,115.14974975585938,115.63295436862892,112.77093205199397,113.70015860374589,16568525
2021-11-09,116.45069885253906,117.5657710203314,115.22412400520777,116.3391961730001,13601954
2021-11-10,117.23123168945312,117.9746130081473,116.3020050410854,116.48785037075893,13900618
2021-11-11,114.10906982421875,116.59940259540848,113.77455038977149,116.41355720481528,14158749
2021-11-12,114.96392822265625,115.67014962252836,113.96037014506415,114.48073485304893,10552485
2021-11-15,117.30559539794922,120.61364059083422,115.96750651568652,116.302025900477,45750584
2021-11-16,116.82240295410156,118.71802812506317,116.56222622434728,118.49501139734382,12956283
2021-11-17,117.00821685791016,118.38347685627441,116.41352086811915,116.71086886301465,11420415
2021-11-18,114.70377349853516,116.71090138105389,114.25774003881897,116.71090138105389,18351511
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205713,116.59235501625781,21558590
2021-11-23,113.0849380493164,113.85579653876283,110.54110268166981,112.39117011376148,21216047
2021-11-24,118.28826141357422,120.13832929236155,114.8579426597666,114.8579426597666,36294271
2021-11-25,119.56016540527344,120.25393339297804,117.59447375695308,118.71221629819627,11554142
2021-11-26,113.393310546875,117.36322783435365,112.73807599851706,117.36322783435365,23135841
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938709,111.77449464396408,18736522
2021-11-30,109.53901672363281,113.89436330584603,108.76815808873707,110.50259001725249,22980651
2021-12-01,109.65464782714844,110.73384528007745,107.65041054328593,109.7702719248301,14278744
2021-12-02,111.00363159179688,111.50468494611818,108.22853609705473,108.30562665727403,8561767
2021-12-03,112.46825408935547,113.20057909797876,110.34839314566574,111.00362759684417,10690334
2021-12-06,110.50259399414062,112.42974065073625,110.04007409160978,112.39119536513039,7749262
2021-12-07,112.46825408935547,112.73805927804486,111.38905685933321,111.77448612182225,10253663
2021-12-08,114.39539337158203,115.8985768128046,113.16202686483474,113.31619620788229,12266948
2021-12-09,113.58600616455078,115.55168595534901,112.81514765447542,115.24334725626584,7989291
2021-12-10,113.74017333984375,114.08705731027318,112.19845634916439,112.73805494342874,10324085
2021-12-13,112.50680541992188,116.01421424971242,112.04429733747688,114.8193811192517,13595587
2021-12-14,113.2391357421875,113.66311036999114,110.96510498152979,111.19636493872905,12331999
