Date,close,high,low,open,volume
2020-09-22,1222.9739990234375,1239.450478203225,1168.574826084998,1237.0326715983163,609852
2020-09-23,1239.405517578125,1271.418195878087,1229.063025558937,1241.3307774355922,402849
2020-09-24,1132.890625,1226.7795330983108,1114.0859752225806,1217.8249379662063,714381
2020-09-25,1138.7559814453125,1171.1716860266583,1121.1154702457322,1153.3520173135007,472939
2020-09-28,1209.3182373046875,1235.7342965423686,1147.7105706809893,1156.3965947276154,354543
2020-09-29,1179.8575439453125,1208.9152734730828,1156.575594407528,1204.8857052838507,470562
2020-09-30,1238.8233642578125,1253.10600843826,1155.1427202255459,1189.170180201182,362585
2020-10-01,1215.0491943359375,1258.0312565945846,1204.3932028725071,1245.5843458703773,263804
2020-10-05,1202.02001953125,1240.2113884824223,1190.961116737633,1209.3180362061453,390893
2020-10-06,1210.3927001953125,1224.9887354302662,1188.2300750477254,1218.4966533163265,332308
2020-10-07,1198.70703125,1231.2569662785386,1185.7228668783355,1216.571406782573,302037
2020-10-08,1266.5379638671875,1301.9981389110767,1217.7801275364448,1217.7801275364448,1436214
2020-10-09,1239.002685546875,1263.4934835107374,1231.2569382191807,1262.5980239193052,296415
2020-10-12,1249.882568359375,1290.267774940807,1215.317739938555,1239.4951494278553,418273
2020-10-13,1257.1357421875,1278.7162964777337,1239.898145053609,1252.7479683279757,1002570
2020-10-14,1276.7462158203125,1311.6691367852245,1264.3888308321962,1264.3888308321962,921494
2020-10-15,1255.5687255859375,1293.8943316614605,1214.243242342061,1272.4481175280741,522508
2020-10-16,1200.58740234375,1261.702517174972,1164.09742535661,1256.374576528682,878654
2020-10-19,1165.798828125,1208.8704112875891,1163.73922740438,1202.602194340172,579092
2020-10-20,1177.2606201171875,1197.766665560003,1171.3059015900105,1177.5293017043048,302342
2020-10-21,1165.2615966796875,1201.2590281184775,1151.5162046617445,1182.0066471236603,214352
2020-10-22,1208.781005859375,1224.5410738696742,1165.888466675185,1176.5891657908692,596775
2020-10-23,1237.5699462890625,1265.2843763431001,1231.2569125773268,1253.6434018969146,759788
2020-10-26,1214.511962890625,1234.8388531529204,1209.0048642000352,1226.7797163303126,168131
2020-10-27,1216.7056884765625,1245.9871726375386,1214.2431746636385,1226.4214029312025,350839
2020-10-28,1200.90087890625,1232.1524416201974,1183.797621963591,1223.8246234001674,222114
2020-10-29,1189.6629638671875,1240.1220933734803,1177.4846251580896,1194.5431752448344,247696
2020-10-30,1234.570068359375,1244.0620272710796,1196.1996475558033,1196.2444642580213,423393
2020-11-02,1216.6163330078125,1244.6889725042836,1204.9305402977336,1244.6889725042836,174298
2020-11-03,1218.81005859375,1234.6597593448923,1209.765938355343,1217.8250748802861,235874
2020-11-04,1229.3765869140625,1257.9417718796415,1213.6612261850803,1225.8842723843954,227574
2020-11-05,1220.6905517578125,1249.3900772780685,1213.2583022445742,1244.6889141132522,142940
2020-11-06,1195.6175537109375,1232.4657362486205,1188.1853049923498,1217.824994391092,175626
2020-11-09,1196.5130615234375,1221.4068818717083,1191.7223745743836,1209.4972255902555,175924
2020-11-10,1173.231201171875,1207.975079655028,1147.1733469640305,1207.975079655028,333616
2020-11-11,1173.1416015625,1185.5436951761735,1164.097481453018,1165.037757757805,254322
2020-11-12,1203.050048828125,1216.0342138508327,1173.1864911377052,1178.9174548026394,228533
2020-11-13,1177.5294189453125,1209.855489877365,1170.8582883942943,1207.7959983041758,356873
2020-11-14,1187.468994140625,1194.5431470833607,1182.2305771640233,1182.2305771640233,21577
2020-11-17,1176.7681884765625,1193.6475791176586,1170.4551549309115,1193.6475791176586,328612
2020-11-18,1174.395263671875,1181.1112106619923,1164.1870023850897,1176.7682534701898,252599
2020-11-19,1164.76904296875,1173.9475036187057,1160.5156099846242,1173.9475036187057,333064
2020-11-20,1177.8427734375,1201.4829289488312,1168.1270585531956,1199.9158746349422,371084
2020-11-23,1177.798095703125,1204.3932030049732,1157.8293022196508,1204.3932030049732,562622
2020-11-24,1195.3489990234375,1199.0203613899355,1174.2161750832997,1189.1254894412612,329490
2020-11-25,1187.0660400390625,1215.9446121253723,1182.0066714396544,1200.9008471288907,317410
2020-11-26,1186.7078857421875,1199.1547965772577,1179.3203437256827,1189.9763352840246,225671
2020-11-27,1178.15625,1198.080227757354,1171.2612542300608,1195.1699838152686,597810
2020-12-01,1173.6341552734375,1190.9612767996557,1164.1423053051117,1184.066281552324,320457
2020-12-02,1196.4683837890625,1201.5724598596225,1168.5747949819022,1184.5587272123764,268091
2020-12-03,1211.825439453125,1233.9432463720323,1188.1852857304914,1196.3339456843505,441496
2020-12-04,1195.3489990234375,1226.108013318274,1186.48392743963,1212.4522549081198,335509
2020-12-07,1183.52880859375,1219.9292600891333,1178.6934146136302,1200.0052856894501,230735
2020-12-08,1176.7681884765625,1199.9157959622376,1169.559695381686,1190.6925188816035,442834
2020-12-09,1178.3800048828125,1190.692574257286,1172.6491509484651,1184.6930387220646,363735
2020-12-10,1170.2315673828125,1186.4393672031595,1164.993149640169,1182.006885107627,162813
2020-12-11,1178.4696044921875,1192.9760057246574,1172.514776521867,1178.4247877903165,184457
2020-12-14,1188.22998046875,1194.7220620659425,1180.350002184469,1190.0657162301868,118322
2020-12-15,1186.304931640625,1194.543116305324,1174.395275138255,1190.826937072702,441978
2020-12-16,1216.43701171875,1227.675073069659,1182.8572777726433,1192.2596032775532,494746
2020-12-17,1199.6920166015625,1234.3910766077654,1193.1999344068536,1222.302371831411,442708
2020-12-18,1229.3765869140625,1251.8526024787325,1201.7963857109437,1209.1839278929533,708533
2020-12-21,1245.4500732421875,1279.6118818733942,1218.7206236736806,1234.4359847709002,780268
2020-12-22,1273.7017822265625,1284.9845515490888,1224.9887571562047,1240.03252245893,558927
2020-12-23,1410.930908203125,1458.8827030966058,1282.4324585537872,1284.984496493379,2212213
2020-12-24,1392.036865234375,1419.2140441913577,1374.5754017758436,1408.379004112231,573967
2020-12-28,1397.40966796875,1422.885452517071,1375.5156128842405,1396.9171214138644,345867
2020-12-29,1396.2005615234375,1474.82195795401,1379.007780964891,1404.4388554107254,492735
2020-12-30,1424.138916015625,1431.839846423514,1366.56082218255,1383.5745539411782,261785
2020-12-31,1378.9630126953125,1425.3926819311205,1370.0532331055936,1421.094431985998,191572
2021-01-01,1369.9637451171875,1395.976782453895,1361.098672689834,1387.067002629311,156994
2021-01-04,1360.5164794921875,1394.2305542555487,1347.6666564897885,1387.9623372486194,389716
2021-01-05,1416.3035888671875,1441.689844705634,1365.5757845814235,1365.620601281577,677882
2021-01-06,1446.8388671875,1519.9531663235507,1420.1989437470988,1428.7506267599842,973000
2021-01-07,1489.1492919921875,1499.8948070276092,1450.6445297819264,1467.658261921344,347070
2021-01-08,1467.927001953125,1498.1039474885447,1437.2126931973187,1494.5221090008254,853366
2021-01-11,1521.520263671875,1531.235978868973,1482.881158483637,1486.462997030699,711646
2021-01-12,1484.08984375,1528.1017019136245,1472.5832105461209,1522.2812149154183,795854
2021-01-13,1478.71728515625,1499.8949279409255,1465.419731089746,1499.8949279409255,504008
2021-01-14,1518.8338623046875,1553.6224468168482,1448.3164169520496,1490.0896302513243,714819
2021-01-15,1493.2237548828125,1525.8632147853275,1474.8220156991986,1525.8632147853275,331478
2021-01-18,1464.076416015625,1493.3579006123252,1450.734046387071,1492.9998042268855,465525
2021-01-19,1447.779052734375,1490.9401595762754,1424.8552006714456,1464.0763729172434,194318
2021-01-20,1474.9114990234375,1500.7903035660675,1452.122095714977,1457.8082423660846,301343
2021-01-21,1433.3175048828125,1493.0894362804647,1423.7808377867725,1493.0894362804647,345085
2021-01-22,1431.8846435546875,1447.0626392714548,1376.3213345050904,1396.066261394503,920370
2021-01-25,1424.765869140625,1450.599858940824,1380.9331617080802,1450.599858940824,204142
2021-01-27,1420.0198974609375,1437.2126783001668,1383.619442344986,1424.7657678225514,349539
2021-01-28,1392.887451171875,1420.691516341254,1373.6350691723924,1387.962423218519,406023
2021-01-29,1371.2620849609375,1436.8097955781452,1353.9349629516375,1407.6625408465438,400404
2021-02-01,1370.0084228515625,1395.976752228784,1353.0395065166138,1374.5305377253487,265113
2021-02-02,1408.3790283203125,1424.3629617452862,1371.9785704692774,1378.828858882564,405555
2021-02-03,1424.720947265625,1441.6450451532107,1374.4855795388987,1413.7962752736146,550668
2021-02-04,1423.3331298828125,1445.003209935959,1410.6623538292197,1436.3621116622921,214307
2021-02-05,1409.9906005859375,1442.5405337133197,1393.3350746403457,1430.048916581383,573788
2021-02-08,1461.479736328125,1468.2852081016592,1412.677183285204,1423.7809052888883,378476
2021-02-09,1475.0010986328125,1499.8053966388734,1455.2562788436862,1463.6288047484109,329026
2021-02-10,1467.7926025390625,1491.7461464692194,1455.927763022256,1479.4782845532154,309641
2021-02-11,1461.300537109375,1486.4629299043836,1442.5854096843145,1468.5537379778248,231604
2021-02-12,1474.3294677734375,1486.4629895138673,1457.8082812822747,1466.7628776046474,75900
2021-02-15,1496.134033203125,1507.9092402026586,1465.374906649704,1486.4630252190477,280527
2021-02-16,1507.5958251953125,1517.8040869338433,1495.6414608856942,1508.6256256411755,230890
2021-02-17,1472.941650390625,1513.3268601214054,1456.017440566512,1501.327678540291,234830
2021-02-18,1516.9981689453125,1531.235999220929,1477.5084203008964,1484.5825733871752,302746
2021-02-19,1512.0731201171875,1524.9677607427623,1481.9856981968712,1522.2813818336442,125265
2021-02-22,1521.7889404296875,1565.2635525022672,1469.315023975345,1504.372293022774,538833
2021-02-23,1562.5767822265625,1600.902491439738,1531.2805173319355,1535.7129980049024,711692
2021-02-24,1517.221923828125,1566.7408825319087,1454.4502288705821,1566.7408825319087,227168
2021-02-25,1479.030517578125,1522.236441524852,1452.480228962748,1517.7591437065382,870245
2021-02-26,1474.732421875,1492.2834079919771,1442.1376709097385,1450.644537021904,230398
2021-03-01,1467.927001953125,1490.9402705131063,1455.1667023406253,1486.3734483030714,121376
2021-03-02,1511.5804443359375,1535.713034003818,1449.122144556482,1468.553571875371,568161
2021-03-03,1518.6993408203125,1565.0393708247059,1488.1193764531931,1531.190957358757,512298
2021-03-04,1510.9090576171875,1536.6087049376945,1498.1039413524259,1508.8494567715704,154947
2021-03-05,1463.8077392578125,1499.8948042416878,1452.704127855726,1493.671403852178,401535
2021-03-08,1443.525634765625,1485.9256232855316,1432.7353032891174,1477.5082815169021,205579
2021-03-09,1426.3775634765625,1457.7186482631257,1410.5726802866757,1457.7186482631257,319538
2021-03-10,1474.5533447265625,1499.8948962494976,1430.9445040039982,1442.5406626125807,599154
2021-03-12,1448.0477294921875,1491.835726767519,1437.7052364676658,1477.77705445857,342389
2021-03-15,1458.211181640625,1473.2101303494285,1446.1224767111416,1450.6445915380073,342891
2021-03-16,1549.8614501953125,1557.2041748638135,1459.5990828223207,1464.210721418197,1034130
2021-03-17,1507.77490234375,1584.0680157376307,1491.1192665117194,1546.4587129332324,971091
2021-03-18,1466.5390625,1550.1302001462823,1443.8391819137087,1529.4451038009463,439447
2021-03-19,1492.104248046875,1509.655232849378,1453.5546718284468,1464.0763212317945,473541
2021-03-22,1495.4622802734375,1505.0436538313945,1461.390000328922,1505.0436538313945,285987
2021-03-23,1501.2828369140625,1528.952451121773,1493.6266136063161,1502.1334798109083,263310
2021-03-24,1497.6114501953125,1509.7001554886879,1478.359067691048,1501.2829222131247,326973
2021-03-25,1498.1934814453125,1506.1630939947256,1434.5263237690551,1500.9693844297499,401831
2021-03-26,1464.30029296875,1506.1630287561152,1456.330680764536,1506.1630287561152,369659
2021-03-30,1592.88818359375,1610.7078503320572,1465.8672694891327,1471.2400267383293,845091
2021-03-31,1590.783935546875,1621.901155789067,1532.3551982575793,1593.918044060477,1134437
2021-04-01,1565.0843505859375,1619.8864350119827,1556.308802681496,1598.3954043650576,423748
2021-04-05,1571.6212158203125,1592.5301768653917,1534.0567270838035,1567.054393449781,473624
2021-04-06,1562.6666259765625,1586.26196608286,1554.159759232843,1584.9635933034874,305235
2021-04-07,1551.3389892578125,1569.3378152330954,1535.6237383672471,1566.9648253563955,1085872
2021-04-08,1576.3223876953125,1634.2138764687393,1562.6666279056421,1562.6666279056421,1021233
2021-04-09,1614.0211181640625,1634.2137759410848,1585.0083144658147,1592.1271745880815,633856
2021-04-12,1558.1893310546875,1645.3623070127867,1536.6535918371453,1611.6483382923816,625677
2021-04-13,1506.386962890625,1574.531418886435,1435.4217871979029,1562.577054685178,744747
2021-04-15,1522.236572265625,1555.1447140566215,1469.4492701775603,1480.1947858644162,663225
2021-04-16,1529.713623046875,1547.1302679129944,1496.6263264388067,1522.2364482102298,436542
2021-04-19,1525.10205078125,1541.4888959959503,1472.2251172900333,1496.3130025684113,399442
2021-04-20,1484.358642578125,1549.0555993221626,1472.2251211537264,1531.2359312429667,411238
2021-04-22,1471.016357421875,1511.491090356587,1459.5992467494482,1477.508439961098,553502
2021-04-23,1519.147216796875,1535.6684027519545,1471.3296521251932,1471.3296521251932,606412
2021-04-26,1544.0408935546875,1617.0655518013934,1535.8474170875622,1549.1449690934091,1273633
2021-04-27,1526.89306640625,1560.965241001992,1518.4757237112497,1544.6679188570872,312043
2021-04-28,1566.0693359375,1575.1134561490903,1529.3106751729993,1537.5041524775374,389821
2021-04-29,1584.9635009765625,1590.2914419031245,1565.0395247637216,1576.8148404322185,566928
2021-04-30,1580.30712890625,1598.350552206095,1571.8002627972094,1584.963475052849,457673
2021-05-03,1599.11181640625,1604.2158924632897,1567.0543186216896,1579.590753170663,293527
2021-05-04,1571.48681640625,1608.4693424361199,1565.7111455808242,1602.8727198110812,238613
2021-05-05,1564.5023193359375,1592.9331626778392,1554.5179225682339,1564.3679785292077,207032
2021-05-06,1653.0184326171875,1674.0617333574387,1555.4133355666602,1567.054310444246,1687587
2021-05-07,1653.1973876953125,1686.5532561387936,1635.601694876376,1658.3910968409957,632380
2021-05-10,1651.1826171875,1669.7634031165685,1638.6910000094006,1652.1228934521005,408510
2021-05-11,1655.4361572265625,1673.524507151895,1628.0799313969203,1643.1684041453855,338923
2021-05-12,1611.2452392578125,1663.7639676328968,1589.485636159983,1655.0780530755426,676426
2021-05-14,1601.843017578125,1615.633118433351,1577.486558144537,1590.5154308288666,772439
2021-05-17,1578.157958984375,1613.6181358913243,1547.3541280911256,1601.84282075151,664940
2021-05-18,1580.62060546875,1602.8727556618003,1562.6665959624424,1598.3954574616275,492208
2021-05-19,1583.0830078125,1611.6481901764992,1570.8599627264011,1582.2770723315098,357231
2021-05-20,1579.9041748046875,1605.3352501339637,1574.8448060382605,1596.559702044814,141546
2021-05-21,1599.335693359375,1647.4666477939777,1565.3082278986326,1600.1415195677957,799241
2021-05-24,1638.6463623046875,1651.8096849018423,1611.916913295737,1622.1251752890912,581346
2021-05-25,1683.822265625,1713.685821634658,1637.5717550956922,1638.6910796036182,1057299
2021-05-26,1713.9544677734375,1727.7892746815062,1685.478809157432,1689.64271810256,786050
2021-05-27,1762.9361572265625,1799.829050482114,1716.1035745706558,1719.1929758982658,1107586
2021-05-28,1733.6993408203125,1786.441934068916,1720.1779224793922,1772.1145802117217,827508
2021-05-31,1741.0869140625,1759.5781773298347,1732.9830699762506,1746.862694275799,269385
2021-06-01,1746.1461181640625,1754.026205908106,1706.0743034010668,1746.1461181640625,230031
2021-06-02,1708.1787109375,1750.6235178353138,1704.2834835396732,1746.1462198357349,490512
2021-06-03,1719.013671875,1727.2071487025437,1678.9866733069732,1721.0732725845346,385166
2021-06-04,1709.8353271484375,1745.1164580271652,1703.1641967051467,1725.5506871981165,325694
2021-06-07,1759.488525390625,1767.63718559005,1713.9096115599573,1718.3869093957983,521073
2021-06-08,1730.4757080078125,1776.3231966257251,1716.0140133468717,1766.741822457653,531921
2021-06-09,1717.7152099609375,1763.8761915568189,1711.223128494905,1746.146049484597,452593
2021-06-10,1758.8616943359375,1765.8463229067477,1714.7603092430584,1726.311759890614,456342
2021-06-11,1799.6500244140625,1852.7060084650802,1759.8020701478972,1773.0100999327497,1889149
2021-06-14,1786.2181396484375,1824.051309920475,1768.085081707402,1807.0375765437007,557037
2021-06-15,1845.9451904296875,1854.5416902312645,1781.9646442868225,1785.546482767801,842577
2021-06-16,1879.3458251953125,1889.4197456400761,1818.6784376279595,1835.692169934671,1039899
2021-06-17,1826.3345947265625,1910.5077936156692,1808.3805867718172,1879.1218922211729,851840
2021-06-18,1820.3350830078125,1880.3755854827532,1785.1882926070784,1844.1094705469636,1089882
2021-06-21,1833.2296142578125,1842.8109879832462,1767.6372004127106,1817.7829365946316,434930
2021-06-22,1798.888916015625,1867.0333736426446,1792.7102225575898,1840.1695840938296,412384
2021-06-23,1777.7559814453125,1825.6182531759,1773.0100018581397,1820.1559714966286,252588
2021-06-24,1834.8863525390625,1856.5564311204723,1781.8302619666986,1781.8302619666986,1025993
2021-06-25,1851.0491943359375,1869.3167010471939,1830.3193923831286,1840.617177614247,526840
2021-06-28,1835.15478515625,1862.5559358911037,1826.8270766052326,1851.0940094850844,175489
2021-06-29,1868.0628662109375,1875.0923111761792,1818.3201534363557,1840.1245717737572,480765
2021-06-30,1911.0899658203125,1920.134195848556,1859.0190739521202,1875.9879908136681,653567
2021-07-01,1944.7591552734375,1955.683718401703,1889.4197096280188,1913.55230153212,533962
2021-07-02,1929.67041015625,1969.4735412974687,1890.4046421634607,1935.0879838670846,666544
2021-07-05,1893.1805419921875,1974.3986796726174,1884.0468982811656,1950.4451366455162,768600
2021-07-06,1904.552978515625,1917.9402747303814,1890.7181711088965,1902.6726444842852,315862
2021-07-07,1946.4603271484375,1956.9371598747534,1884.9871181608378,1915.2536938508988,477903
2021-07-08,1948.8779296875,1983.442753148959,1934.1924816260728,1946.7289143773528,460524
2021-07-09,1996.2484130859375,2031.7981205235276,1949.4158256411279,1949.4158256411279,1374846
2021-07-12,1983.5322265625,2021.1415217829606,1977.174377304214,2021.1415217829606,273006
2021-07-13,1961.906982421875,2006.7247749113535,1938.7594851092315,1995.0838012059328,405618
2021-07-14,2127.164306640625,2147.0434662878474,1970.1453763521286,1970.9066044689605,2140671
2021-07-15,2139.2529296875,2155.6847003744756,2088.122100387971,2127.1642253966747,885491
2021-07-16,2140.327392578125,2168.758233554855,2101.106220200001,2139.2528848317497,432057
2021-07-19,2097.882568359375,2155.5948896318287,2087.2712857965125,2140.327261374739,503783
2021-07-20,2120.896240234375,2152.058280647946,2029.828035010626,2099.8977545792727,733341
2021-07-22,2146.77490234375,2193.8761679268823,2116.195042389063,2153.714714711682,1055208
2021-07-23,2265.647216796875,2397.145557955647,2213.621140677019,2296.8540740217536,6346868
2021-07-26,2318.47900390625,2359.2672300878685,2215.322107582386,2249.3943871463302,1525148
2021-07-27,2325.150634765625,2343.3731076300264,2295.107919524435,2328.1951101547493,517705
2021-07-28,2317.180908203125,2353.6708891866297,2277.4674036287356,2323.7178074158105,547211
2021-07-29,2390.51904296875,2397.5930863833078,2295.06296186757,2320.135830744781,868934
2021-07-30,2327.97119140625,2389.9369545661093,2312.65874416556,2389.086311634532,584986
2021-08-02,2352.193359375,2368.356449142282,2329.9859172091165,2345.65646046475,321213
2021-08-03,2410.801025390625,2449.08192197729,2360.834337701261,2360.834337701261,1158111
2021-08-04,2385.280517578125,2453.5593123093618,2375.027548847015,2428.0387136229324,751794
2021-08-05,2386.578857421875,2468.379178479952,2366.251968436497,2406.905746407253,976311
2021-08-06,2412.9501953125,2431.0832527507146,2380.1316874456274,2390.8772029645693,375995
2021-08-09,2419.531982421875,2456.245828195116,2386.399975260658,2429.605903518191,387255
2021-08-10,2425.44189453125,2470.4833363008815,2400.7271227912106,2419.53177388357,590969
2021-08-11,2393.5634765625,2456.245647665895,2362.2223910108023,2442.7689371550523,507503
2021-08-12,2475.453369140625,2480.423213888457,2398.891569578364,2398.9363862841797,652280
2021-08-13,2465.961669921875,2499.809870144988,2455.619067134555,2489.6913508905473,502027
2021-08-16,2459.3349609375,2515.7040987185264,2449.037175595112,2478.7217923398794,444615
2021-08-17,2544.4931640625,2556.537051456961,2443.5300983701104,2473.0802639386147,794585
2021-08-18,2546.910888671875,2631.576634961691,2510.420911098392,2552.0597812129186,959572
2021-08-20,2550.26904296875,2605.7875403929293,2483.199203689028,2546.642387719846,664079
2021-08-23,2567.193115234375,2687.2743385704052,2547.806501771891,2595.937456686306,1956870
2021-08-24,2506.436279296875,2619.1745573874805,2489.3777299060985,2601.5340466941343,969258
2021-08-25,2500.25732421875,2541.8067789937245,2459.8274125123744,2520.36056624494,756084
2021-08-26,2456.469482421875,2528.7778432003556,2450.06703389924,2503.6601583642187,650414
2021-08-27,2592.17626953125,2605.7872105500323,2453.7829566012806,2471.468282171165,1188351
2021-08-30,2565.536376953125,2629.8750131834017,2554.7460458644023,2605.787239209748,688575
2021-08-31,2595.13134765625,2618.0549804208786,2570.1927123339324,2580.624728396404,991789
2021-09-01,2538.135498046875,2623.6967091984457,2521.7039450491893,2614.921161123246,721085
2021-09-02,2586.624755859375,2605.7875043548243,2517.495098031518,2560.1190635568532,867752
2021-09-03,2643.620361328125,2664.8875248750956,2570.9090922090404,2598.623520560325,1149543
2021-09-06,2709.39208984375,2717.5408597166847,2624.636925467548,2659.5150334451764,888951
2021-09-07,2665.290771484375,2757.120200247073,2652.3514235569437,2732.0473306118283,989201
2021-09-08,2649.0380859375,2683.6923275242616,2626.3829151246778,2683.6923275242616,489569
2021-09-09,2680.603271484375,2686.3789424871065,2628.39793031176,2650.5605565872784,525337
2021-09-13,2746.186767578125,2759.7337640826186,2617.8569039059003,2723.1203808112073,681247
2021-09-14,2796.75927734375,2807.3314374936626,2731.358659759077,2759.7340345756093,559672
2021-09-15,2921.56494140625,2935.432170830436,2788.337949310569,2801.3814670053334,1066230
2021-09-16,2906.00439453125,2959.3684475393925,2877.262753398228,2933.6474553446365,888625
2021-09-17,2923.67041015625,2944.8603173010174,2871.679358850102,2908.5673888692913,1038070
2021-09-20,2843.669921875,2993.1441048961487,2829.711069398038,2884.3109116934197,664392
2021-09-21,2926.279052734375,2945.3638694974857,2812.914990874681,2839.3680727640563,849978
2021-09-22,2975.798583984375,3023.075526494954,2912.3200403430565,2956.530746038258,998609
2021-09-23,3055.93603515625,3106.645480122496,2979.413976958964,3005.9586790578305,853124
2021-09-24,3059.36865234375,3235.3417270451473,3041.4738164381706,3089.2542372807075,1223208
2021-09-27,2945.8212890625,3112.0917241871525,2897.0797232474365,3112.0917241871525,1134438
2021-09-28,2887.60595703125,2968.5216680470926,2782.205269452115,2967.514710620183,1573075
2021-09-29,2878.864501953125,2952.869393086795,2811.8620545287986,2864.9972722757807,1177475
2021-09-30,2841.564697265625,2906.1874106512446,2833.006452673958,2896.851042246533,600588
2021-10-01,2770.031494140625,2854.92878322168,2755.1573060266937,2845.77543669003,1122648
2021-10-04,2827.560302734375,2836.6220262082675,2782.6172828890394,2799.5509735908313,550121
2021-10-05,2875.340576171875,2885.1346115359997,2777.8574428823495,2831.953582766435,610635
2021-10-06,2848.1552734375,2897.034052421971,2820.1459448695396,2895.478028272721,598884
2021-10-07,2916.43896484375,2983.0753662933143,2860.420533803807,2875.660765019772,740158
2021-10-08,2972.686279296875,3032.32046166626,2910.90119473227,2917.171326035488,772354
2021-10-11,2841.930908203125,2929.070717350222,2696.163873284993,2915.340698362643,1295172
2021-10-12,2859.047607421875,2887.8348357399427,2801.8391952355882,2861.3359439093265,794569
2021-10-13,2865.27197265625,2877.8578235361915,2825.637939372981,2876.896677502196,528691
2021-10-14,2990.0322265625,3162.4811834743723,2951.8625932707523,2951.954216122967,2139363
2021-10-18,3072.503662109375,3102.984349528909,3020.4670232503795,3102.984349528909,1149208
2021-10-19,3246.188232421875,3349.895683620263,3122.206209940219,3122.206209940219,2079946
2021-10-20,3176.34814453125,3291.4514658330277,3082.4807638681896,3269.7122699609226,986753
2021-10-21,3108.88818359375,3207.195254541846,3005.318162121801,3176.348299486411,1184242
2021-10-22,2979.1396484375,3221.2456639944794,2823.8074026211043,2929.070887645878,2688874
2021-10-25,2932.45751953125,3024.219816504621,2842.1140359333367,3015.112281598844,791785
2021-10-26,2969.345458984375,3058.9110394827608,2930.352115418445,2932.457429704276,659888
2021-10-27,3067.835693359375,3081.016422892692,2965.6842573298636,2975.066437464935,751000
2021-10-28,2993.968017578125,3102.984463791516,2979.414286029907,3098.4536019676652,529347
2021-10-29,2961.839599609375,3036.027510032441,2940.054592492725,2995.8900003825306,436159
2021-11-01,3039.780517578125,3052.641013920048,2974.974780594534,2991.3135932505897,456330
2021-11-02,3100.74169921875,3161.9774931940124,3039.7345154179875,3039.78032684103,502036
2021-11-03,3020.009521484375,3153.6025713739127,3006.4167122978915,3112.1378662849233,425741
2021-11-04,3035.799072265625,3058.9112728076425,3020.6044272736117,3043.4877941468967,31960
2021-11-08,3098.544921875,3119.368784630339,3011.450921541366,3070.123960495106,519399
2021-11-09,3087.51513671875,3168.8882908477563,3080.100837291363,3098.5447395440597,625236
2021-11-10,3078.36181640625,3107.5150887066966,3043.4416680854642,3068.2015131767403,296942
2021-11-11,3064.76904296875,3093.281626077725,3014.8833077811755,3079.9178751372137,357090
2021-11-12,3069.483154296875,3128.5680511946443,3047.1948894455613,3116.7145120616424,773128
2021-11-15,3132.96142578125,3153.2359972888944,3089.254199696653,3102.984218361971,488346
2021-11-16,3161.88623046875,3198.9114711125003,3136.851739251445,3153.144740163398,785380
2021-11-17,3151.1767578125,3196.1655901474987,3114.01430493516,3174.3805806840237,547200
2021-11-18,3056.439453125,3177.355243684397,3035.0207127825825,3167.0577293908573,516894
2021-11-22,2972.73193359375,3075.5240468784286,2908.063637889043,3061.794028812007,765536
2021-11-23,3012.3203125,3047.3776718541344,2885.134616410372,2972.7320916371355,762502
2021-11-24,2940.192138671875,3066.3711109384944,2927.74372137835,3042.938454254814,702672
2021-11-25,2985.45556640625,3016.8971773680455,2936.3935400644064,2947.65220088778,1017061
2021-11-26,2800.191650390625,2942.571996526391,2772.5485893081695,2938.2241570416722,873005
2021-11-29,2735.4775390625,2786.9651119493215,2681.426984520128,2707.5598328749793,1245417
2021-11-30,2650.03076171875,2843.257976702685,2585.820131729605,2814.6537717056763,11262910
2021-12-01,2756.621826171875,2773.1892486827574,2609.61899706814,2624.9966633513905,988525
2021-12-02,2844.036376953125,2858.8647535710625,2722.9833696374712,2756.9879624555715,908162
2021-12-03,2825.500732421875,2872.4572191744014,2805.5005817899737,2864.9973314853564,304524
2021-12-06,2766.919189453125,2855.3861861001096,2752.411047155964,2828.3838163325336,310890
2021-12-07,2789.024658203125,2822.1139161710785,2737.5370845162442,2797.262669993026,447610
2021-12-08,2866.187255859375,2887.102517227971,2806.5988844647604,2823.6241972833245,500088
2021-12-09,2867.697509765625,2894.8373149213453,2840.1916601555745,2878.7731478886567,278294
2021-12-10,2868.5673828125,2883.304361157684,2843.944968291087,2846.690972444571,197909
2021-12-13,2950.9931640625,2990.3983662921983,2883.3042099236072,2886.645092080288,621098
2021-12-14,2917.720703125,2956.5308013458525,2864.9973400038753,2956.5308013458525,567038
2021-12-15,2937.171630859375,2950.6728167162087,2856.8052052683524,2910.5811150370964,661097
2021-12-16,2938.406982421875,2985.821357688684,2911.7250691807626,2952.045601553002,397555
2021-12-17,2986.874267578125,3056.3024923495395,2948.521833926611,2961.107685759437,1266717
2021-12-20,2835.84375,2972.8695159029276,2765.7750664212795,2947.3773583686457,571770
2021-12-21,2844.127685546875,2912.59475979232,2811.907951628538,2860.4206864710877,613451
2021-12-22,2900.87841796875,2916.2560841990894,2829.619752253449,2829.619752253449,438811
2021-12-23,2916.6220703125,2947.3774021579447,2889.4366774773516,2924.3110150090415,345682
2021-12-24,2945.546875,3012.5951374592137,2913.05249524161,2951.771195253428,862697
2021-12-27,2956.851318359375,2964.723062113658,2887.9265758642787,2933.647496046182,444764
