Date,close,high,low,open,volume
2020-09-02,537.11962890625,539.4165182338052,530.7498381439231,532.3600482680174,19761682
2020-09-03,535.5805053710938,542.7079677503818,534.207089058651,538.58777662407,19833362
2020-09-04,530.0868530273438,532.9757270743686,523.0303831737506,525.6824633183799,23661370
2020-09-07,525.9193115234375,530.1816022066531,520.4730512059954,528.6661441992501,17615466
2020-09-08,526.8428344726562,529.85016387644,522.3674519569986,527.576918839616,14624918
2020-09-09,519.2890014648438,525.6824365033987,516.8026656165168,521.4201464776954,15728872
2020-09-10,516.4712524414062,523.2435240032332,513.3692289025056,522.3673980437857,15188088
2020-09-11,510.83551025390625,523.2434879320994,507.2125518924717,519.265338707995,20794730
2020-09-14,501.0321960449219,518.1050595692076,498.3801158945213,515.2635327342759,21650590
2020-09-15,506.9757080078125,509.65149047168995,501.1032080950302,505.79173858229217,16505110
2020-09-16,517.9393310546875,519.0522508698061,505.9575360808241,506.83366198587436,18710112
2020-09-17,513.1798095703125,518.1051350304291,510.5277290336404,513.3692562824361,18318686
2020-09-18,500.7243957519531,517.2525634487629,495.94111280255106,517.1578690147392,23481778
2020-09-21,496.93572998046875,507.37830687889436,493.2417218055749,499.63515746988145,19842878
2020-09-22,490.35284423828125,501.1269672278319,487.5586645161511,499.185268712797,18620678
2020-09-23,495.9648132324219,499.6351186060683,489.85551917731163,495.37282849473695,16079828
2020-09-24,487.9848937988281,495.84643992793775,485.42750804788557,491.5841496133709,19809510
2020-09-25,494.4256591796875,498.1906590346689,485.73533468255306,497.26718595658224,20321544
2020-09-28,499.2562561035156,501.52950076111574,493.78635147587335,496.7699200515837,16152422
2020-09-29,503.2108154296875,506.69167471915534,497.7408523955099,501.0559674923401,12644446
2020-09-30,510.811767578125,514.742569273699,498.2143442013941,502.00304643866707,18813842
2020-10-01,524.2379760742188,525.6824419445059,516.2580334501458,516.2580334501458,21203080
2020-10-05,527.7425537109375,536.1013899485746,526.156046142108,526.629633942416,16940126
2020-10-06,541.831787109375,543.6787910802993,533.3545539789349,537.5458522321513,19371990
2020-10-07,550.427490234375,551.6588071080581,538.753537924245,542.2107524263344,21248778
2020-10-08,564.4219970703125,569.7261576245393,550.9483886643206,558.8336375702047,35060674
2020-10-09,584.1942749023438,585.8281297469175,564.350933803847,568.7789683314858,44972388
2020-10-12,574.7698974609375,588.5512921358315,570.9574921987773,583.2471314164068,19220546
2020-10-13,567.5712890625,578.9373965283816,565.9374342386844,574.6514615247294,18353952
2020-10-14,573.7516479492188,575.0777169789134,556.7024863097868,566.1979452917092,22582918
2020-10-15,553.7425537109375,576.3563719189317,551.2562176775979,575.0303029100788,28246896
2020-10-16,567.99755859375,569.9629596720636,555.5185306982389,558.8336455446905,25822848
2020-10-19,569.9866333007812,584.8809468387893,564.8008120814739,584.8809468387893,42359556
2020-10-20,579.6478271484375,581.2817399211143,571.0996011238872,571.8573301233379,27411978
2020-10-21,590.421875,592.4583256225468,578.5821802433544,582.7971231389221,35640752
2020-10-22,584.0758056640625,591.9846981063613,579.1978286272638,587.2251180091838,21913060
2020-10-23,585.2598266601562,591.250666084375,583.0812765302468,588.9064295975948,15866230
2020-10-26,573.467529296875,588.1960996171958,570.4839027686133,582.4183510706442,19571976
2020-10-27,583.9810791015625,585.3544952237552,567.2871098809821,580.6186174306827,24317780
2020-10-28,572.851806640625,583.4601852065834,569.0157569202192,581.5658339559128,16571186
2020-10-29,562.243408203125,570.4127976829093,558.1232175029422,568.5894962307826,23060024
2020-10-30,560.514892578125,567.973900810896,557.1050255565358,560.0413047538221,11522716
2020-11-02,575.5276489257812,580.145130577315,557.649707146766,565.629651054136,21926080
2020-11-03,591.013916015625,592.3399850790447,580.3818922361537,580.8317775553417,28164230
2020-11-04,595.4893188476562,598.9938801743824,582.5130014005952,592.9319331329635,23404822
2020-11-05,601.07763671875,604.2980570121856,593.0976935312227,599.562178822435,21433928
2020-11-06,619.287109375,620.4000291628225,599.3253716836275,599.6805625400184,35705724
2020-11-09,634.8681640625,637.4254919967238,622.8626667877825,622.8626667877825,26288440
2020-11-10,660.0156860351562,660.6550180387974,640.0776500995573,642.6586806298552,41517356
2020-11-11,658.2633666992188,670.0320702645637,649.0521067328153,662.9756001906362,36116194
2020-11-12,649.6204223632812,657.6004237819327,644.0794677139719,652.3199077601627,27053948
2020-11-13,643.5111694335938,648.2470477549742,637.9228098899588,648.2470477549742,22472480
2020-11-14,648.6732177734375,651.1595538431708,646.542072570809,647.7734471589163,1835066
2020-11-17,667.0247802734375,668.9901814015474,653.8353702909427,656.2980617830259,31059900
2020-11-18,667.14306640625,672.0210435465297,662.5729906887243,664.4436392500219,18862776
2020-11-19,650.8754272460938,662.7624703017743,647.8681560663222,658.1449889263016,20266882
2020-11-20,664.7515258789062,667.0010679250034,646.4710483928237,650.0703041043771,20405362
2020-11-23,660.4654541015625,674.223201145032,651.3488900588065,670.1266556103722,25246636
2020-11-24,681.1139526367188,684.334372809639,663.9937998702551,666.8116241633022,40154400
2020-11-25,664.3489990234375,693.5219963829492,661.6021666174429,687.3180076712156,24152602
2020-11-26,675.64404296875,678.1777261235598,656.8662752328055,670.1267335648304,27943126
2020-11-27,682.3689575195312,684.8079462068822,670.3872210864731,678.0830226949529,17994580
2020-12-01,678.7933959960938,686.2287011031041,675.0993881452553,682.3689490895632,17147574
2020-12-02,666.3143920898438,678.0830962284707,660.5603460504777,677.7042028299456,17892150
2020-12-03,652.2250366210938,678.1776688611315,650.7332814335067,676.7569055883777,37933222
2020-12-04,656.2033081054688,663.7096639052261,650.3782122840587,654.0248155752419,26912322
2020-12-07,649.8809204101562,653.5275236928608,643.17964084008,651.1832869841245,24316318
2020-12-08,651.7989501953125,657.7187980398132,646.5184343558151,651.1832628950788,19457896
2020-12-09,666.4327392578125,667.7825107573249,651.206937503077,652.1304106028376,22069074
2020-12-10,656.3216552734375,663.9701099711853,651.5384299521099,662.0757587301833,19727966
2020-12-11,654.877197265625,660.6549449862631,650.2360139542217,658.3107086284568,21356384
2020-12-14,649.8335571289062,657.3399127257109,647.8681560581934,654.9719735588316,17222050
2020-12-15,658.9027709960938,660.631320326763,646.920975772821,653.9300987811489,21561436
2020-12-16,668.09033203125,670.9792640576541,660.4182322709024,664.9173166786283,16832092
2020-12-17,682.8189086914062,684.3343665170745,665.1540607427205,671.831637116775,21924478
2020-12-18,668.3981323242188,681.8243349393504,666.0065486123938,679.5984953959074,22995918
2020-12-21,650.0703125,674.3179850066851,647.2524303718895,671.3107140052659,23761824
2020-12-22,650.283447265625,655.8244596437975,636.9756406113383,655.8244596437975,22851558
2020-12-23,651.4910278320312,654.0010083282352,644.5766579472516,647.6312759415493,15467394
2020-12-24,661.6494750976562,664.9172423380148,652.130372293053,658.0028723203482,14952188
2020-12-28,669.1085205078125,672.9682726910083,664.9172799846416,665.3908677908984,11699194
2020-12-29,675.904541015625,679.48015232617,672.4947316976208,672.9920220532118,14495346
2020-12-30,678.4146118164062,681.9191735548343,669.1796485141934,681.9191735548343,16216726
2020-12-31,680.2141723632812,683.8607752565193,674.8863096751678,679.5984851060285,22145750
2021-01-01,674.8863525390625,683.3872308658292,672.7788520330828,681.9664673920958,8810938
2021-01-04,670.600341796875,681.0192736609507,662.5493489928165,681.0192736609507,15740192
2021-01-05,675.6677856445312,677.5858396272231,667.285303536437,672.1158766477084,14386824
2021-01-06,672.7551879882812,681.9664477871121,669.2269241099976,679.5985087322957,22134050
2021-01-07,670.7186889648438,678.4618375541515,668.9664373148993,678.4144903386681,19894842
2021-01-08,678.0120239257812,682.9136463718647,673.962824881487,678.1777681029891,13768764
2021-01-11,687.3889770507812,693.7587675349387,680.2141682562502,686.7022978773078,17331392
2021-01-12,701.3836059570312,704.5566214281087,686.2761419775225,687.8626497130612,20388156
2021-01-13,696.48193359375,708.9136137714456,692.4327346400382,707.019262506273,16934650
2021-01-14,695.5821533203125,704.6987194148936,689.5439082446808,696.7187757202818,12297166
2021-01-15,694.5875854492188,696.9555245413233,684.3343976182036,695.7478524799448,14165236
2021-01-18,702.3780517578125,711.731410769727,694.7532997710615,696.1267159476713,42825632
2021-01-19,712.205078125,715.8990864870037,694.7533773788126,706.4983792073738,17360254
2021-01-20,706.593017578125,710.8553078986365,703.751490697784,710.8553078986365,13346052
2021-01-21,698.4473266601562,707.7059336769149,695.2979561553767,706.5930138834698,26333054
2021-01-22,683.647705078125,695.1795566696569,682.0374949646825,695.1795566696569,15392364
2021-01-25,692.7879638671875,701.3835947711163,689.1413606041951,693.853536512856,20344718
2021-01-27,667.5694580078125,697.0740057875922,665.9356029610964,695.2270015102044,23556276
2021-01-28,649.5018920898438,663.6385325776972,635.5547560738761,658.2396207030954,42704446
2021-01-29,658.52392578125,667.1669043109213,646.2106413006226,658.9264639039899,28704502
2021-02-01,699.3707885742188,702.0939184433921,663.4965124716306,667.8771996524747,26370544
2021-02-02,739.0574951171875,747.5583733559366,709.1504127425507,710.8553173311757,42420206
2021-02-03,745.80615234375,749.0738621856243,730.272448092601,747.7951981441097,20237254
2021-02-04,747.842529296875,752.0574725376579,730.9591116288991,741.6385402984712,24484684
2021-02-05,756.6038818359375,766.3834817798823,733.1139377693545,733.1139377693545,27054716
2021-02-08,760.2269287109375,772.7296600476119,755.7041414256892,767.2123497970526,17447580
2021-02-09,763.3526000976562,771.0010557944302,751.4418535518959,762.4764740964574,18421366
2021-02-10,749.0975341796875,764.7732794572811,742.1121138356696,761.6949586277138,19788006
2021-02-11,744.6458129882812,756.698657949199,740.7860606113193,749.2159471102909,13648618
2021-02-12,749.1922607421875,754.1886355811185,744.9536726964518,745.3799133148704,9910106
2021-02-15,765.60205078125,769.5801999926454,756.1776416929837,757.7878518274786,10355244
2021-02-16,770.3616333007812,777.1576069056083,761.7423003535508,767.7805450141519,13897358
2021-02-17,751.3470458984375,768.0647183895073,749.6894885957936,767.2122372237433,12794426
2021-02-18,736.0975341796875,760.5582975853896,733.1139079415677,760.5582975853896,14720560
2021-02-19,728.89892578125,740.7859672547971,726.0100519443253,731.6931051885078,17139508
2021-02-22,733.1138916015625,745.3798268023176,729.0646929130805,731.7168307594127,29451838
2021-02-23,724.186767578125,737.7076640521351,721.1084469986505,735.8370154397809,18239906
2021-02-24,760.795166015625,764.3470748323017,718.0775657714667,722.931841154258,14314332
2021-02-25,760.7714233398438,774.9080070475392,758.6876255402033,762.3579308447829,20109570
2021-02-26,726.6731567382812,752.4836927211386,720.3270684390092,751.6075668233725,27912846
2021-03-01,738.2760620117188,744.7405472981088,729.6567290261943,740.6913483244873,13536018
2021-03-02,742.6803588867188,751.8206264779094,734.53467191637,746.2322673582679,16110038
2021-03-03,751.5128173828125,755.8461574794367,741.1649351223799,750.1631036638017,11222410
2021-03-04,735.0319213867188,744.0063865017869,728.898925080001,733.3743641920935,16291438
2021-03-05,724.58935546875,731.9773138054445,720.3744123616639,725.0629432827818,17445822
2021-03-08,719.6166381835938,736.429004524836,716.3015236937714,730.2723633294515,15117050
2021-03-09,739.9810180664062,741.4964760669994,728.4965126660156,731.6932306640625,15066696
2021-03-10,736.7842407226562,745.9008061309231,735.0793361565595,744.4800426906737,11055016
2021-03-12,734.9845581054688,757.7404748656829,726.9809705885083,757.7404748656829,15631204
2021-03-15,723.9500732421875,733.3034332122131,717.6276870525,733.3034332122131,12230386
2021-03-16,716.1358032226562,729.5146585706096,715.1175778906098,725.0155744712979,13722366
2021-03-17,708.1795654296875,728.8516862209648,705.7405764899419,721.8662655765469,21064428
2021-03-18,706.1194458007812,720.8243708649012,701.4546172951518,715.9463931517981,18065540
2021-03-19,709.19775390625,715.6858838559789,698.0921427541265,703.2779062108723,21235020
2021-03-22,695.7715454101562,707.9664315664949,691.6276520560606,707.9664315664949,14015632
2021-03-23,710.4527587890625,713.9099150865279,695.7478342871996,696.1740748748355,19761428
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900
2021-03-25,693.024658203125,708.2742192275458,686.8206699198174,705.7404783853448,23964356
2021-03-26,706.2615966796875,709.9082000666299,698.0685036012092,707.5402607735458,12021258
2021-03-30,735.8133544921875,740.0046528436594,711.1157965428214,713.5310828024924,25607644
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506
2021-04-01,704.1067504882812,710.0976484763646,693.806214538646,710.0976484763646,35763762
2021-04-05,686.5128173828125,703.2778359432572,677.7040964544115,700.9098971016974,16006586
2021-04-06,682.0848999023438,692.6932792880586,678.4856438101414,691.4382599253059,15075734
2021-04-07,685.376220703125,689.8753046696546,673.2287402423026,681.6349234429235,25088180
2021-04-08,678.556640625,691.8644465891563,677.4673655322455,688.123091309579,17613592
2021-04-09,673.3234252929688,678.5565933792059,670.1740549980798,675.3361733552125,28157816
2021-04-12,647.4182739257812,662.54938215217,640.7643417097112,659.7078551379362,22549128
2021-04-13,663.188720703125,666.0775949671928,644.5530507466788,647.8681656292848,18600682
2021-04-15,677.2779541015625,680.4036222634213,658.7606812378839,665.3909109555909,34444984
2021-04-16,676.5911865234375,684.3343350848605,674.152197919238,679.5747548202479,15606526
2021-04-19,668.8954467773438,671.4054275301584,649.9045868073125,658.2870680749406,24069242
2021-04-20,658.9500122070312,675.5255835902201,655.421748754578,674.8625491726915,23186270
2021-04-22,673.6786499023438,675.7151005800558,649.3125805575211,653.551168270815,38485312
2021-04-23,669.7242431640625,679.4090911892929,663.1176582311249,667.2852542707776,22713528
2021-04-26,665.2962036132812,676.7570059215569,664.3253254418922,669.179600676809,30170952
2021-04-27,681.3507690429688,682.9136319631285,665.2961882990259,666.4564553260143,20592906
2021-04-28,699.39453125,700.4364013527586,677.7041854873546,680.1905215976332,24103940
2021-04-29,697.3580322265625,712.1103036895167,691.9117725521276,703.8461619317026,24078552
2021-04-30,668.84814453125,688.5020403312811,666.5748997239481,684.3344441215665,35232902
2021-05-03,669.8662719726562,673.394535934582,652.2725306270976,659.7078363110799,22473700
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328
2021-05-05,664.2542724609375,667.5693872393219,654.3562753461298,663.4965435023666,14421612
2021-05-06,663.44921875,668.1377499432683,660.6550389228186,666.6222341637894,11477044
2021-05-07,670.0082397460938,674.8388114585264,667.8770949651378,669.1557587093106,12048334
2021-05-10,672.4237060546875,677.230634357259,669.0849463551311,675.8098707886772,11060050
2021-05-11,664.7042846679688,674.4838280318311,660.678787732968,661.1286730895307,14519034
2021-05-12,662.7861938476562,667.09583170597,657.7424716999027,662.9045908097584,13774926
2021-05-14,656.7952270507812,662.5019831493979,654.664081956677,660.3471355409549,10604142
2021-05-17,682.0848999023438,683.1978197859106,654.166919312643,660.7260994627449,15120692
2021-05-18,699.3471069335938,702.2123363536926,689.0702744188992,690.9409231735007,22165280
2021-05-19,690.585693359375,700.3652928007363,687.9099685903982,696.2687468484748,10130916
2021-05-20,678.556640625,694.2323856507859,676.5201899075936,690.6567745433202,10684184
2021-05-21,709.10302734375,711.2815196347564,683.3871869956029,683.3871869956029,19341646
2021-05-24,715.0938720703125,720.066543946563,709.6713149106149,711.9208569498711,22146102
2021-05-25,700.41259765625,716.8934749022702,696.4108041907768,715.354314675395,19236974
2021-05-26,699.5128784179688,704.2250538719275,696.1740613259808,700.9099392941847,12283990
2021-05-27,702.1649169921875,705.172187761946,692.598409375569,697.6421306756245,20439496
2021-05-28,712.0155639648438,716.5383506375555,700.3179682784436,706.0720716848272,17750020
2021-05-31,717.8880615234375,719.6166685711843,704.461858834904,710.3817063881385,15661054
2021-06-01,715.9226684570312,723.168585066384,713.8152258292779,719.9955698673149,11030162
2021-06-02,712.2760620117188,715.2122832918838,707.0665961326437,715.1175888548506,10624016
2021-06-03,720.1139526367188,722.1976927085534,704.5802496675188,714.1704026204795,10287260
2021-06-04,710.8317260742188,720.1614422686857,710.0029472600694,717.9592470003129,9424476
2021-06-07,710.3106689453125,717.0119480537238,708.4873674295712,715.1175968039121,8091668
2021-06-08,702.3544921875,710.9974705499297,701.6204078871059,708.7479282364206,9872540
2021-06-09,701.0520629882812,711.3288954100806,697.1449635294709,702.7569675535597,10223442
2021-06-10,701.4072875976562,705.1722877692647,697.9027260492259,701.9045201388227,11483540
2021-06-11,703.917236328125,708.7478667213167,701.4072555985663,706.1194312271526,7205974
2021-06-14,700.6494750976562,703.7514984338662,692.645887212192,700.0811928397461,8881964
2021-06-15,705.7642822265625,708.4874123207096,698.4473731849562,703.7515338961059,7569602
2021-06-16,703.0885009765625,707.5402382681639,700.0101799934681,704.6987112068459,7702098
2021-06-17,694.3271484375,700.3180464153616,691.4382740601372,694.279801213809,9283802
2021-06-18,700.8152465820312,705.6458189970701,689.0702460676088,695.9372691383855,11938060
2021-06-21,705.0300903320312,706.498258668373,690.9645566822982,692.0774763800032,7260472
2021-06-22,702.7095947265625,714.1703962636843,700.9099379776212,708.9609305084452,14366824
2021-06-23,703.5147094726562,709.3398628067645,700.2469419391567,705.645854671328,7844868
2021-06-24,713.3416748046875,716.7514840843272,704.6986968360997,705.6458725038901,14785024
2021-06-25,717.5328979492188,720.8006654850395,713.6968481510871,715.6385466601647,10383176
2021-06-28,714.336181640625,721.2742548134761,712.749673994932,719.8534913437187,9356786
2021-06-29,714.4312744140625,717.3563983620929,709.722451918842,716.785656631066,10971692
2021-06-30,712.4574584960938,717.7370233979096,710.6500126812062,712.5050106362283,9679022
2021-07-01,707.1541137695312,714.4075862665787,705.3704729915687,714.4075862665787,16911442
2021-07-02,704.1337280273438,708.3431080594358,702.5165490037177,706.3216487952071,14827036
2021-07-05,711.2921752929688,715.5967184924388,706.1077722693227,708.6761686783403,7373882
2021-07-06,729.9608764648438,732.4817785375456,711.5537277221872,712.029365240718,17669032
2021-07-07,732.2439575195312,735.0264253821098,726.6314115936917,729.627951175681,9629190
2021-07-08,723.1829833984375,731.3877299302179,719.853521037715,725.3471571573934,8420922
2021-07-09,714.4075927734375,721.0665184051472,712.2672238203879,719.4255920989655,10695842
2021-07-12,707.27294921875,714.4075115847763,705.8460367455447,714.4075115847763,14458978
2021-07-13,714.336181640625,716.3576410548972,705.8936158516059,711.601265962492,18178142
2021-07-14,713.052001953125,716.95220640485,709.2230966806467,712.2671884304233,9788494
2021-07-15,723.3019409179688,726.1795710886405,713.2898061320276,715.8344552077314,10438802
2021-07-16,724.0867309570312,727.701564317052,722.3982526817174,726.7502893243508,5170628
2021-07-19,699.6627807617188,708.1528987460736,697.2845931996463,707.2729809603507,25111600
2021-07-20,686.4161987304688,691.5768534593777,683.0867365748871,685.8692040498094,24174250
2021-07-22,689.0560302734375,698.4736760969855,687.2961947294137,692.5757594227039,13207114
2021-07-23,686.2260131835938,693.217861311592,682.6825369811414,690.3878413695973,13126684
2021-07-26,682.3257446289062,686.8204954222465,679.2578481609638,680.1615709513936,13167166
2021-07-27,684.799072265625,689.6268043734378,683.0629838249257,683.0629838249257,22401430
2021-07-28,674.1210327148438,684.2996284750666,667.7950309210904,682.5635980986397,20670342
2021-07-29,674.5728149414062,680.1377498941217,672.2184327832294,679.3291894518339,13702230
2021-07-30,678.47314453125,680.994046713365,669.6738500565182,674.9296680888878,11655488
2021-08-02,676.665771484375,682.5398836091144,673.6216795549884,682.5398836091144,13258786
2021-08-03,682.3970947265625,684.8704445513364,670.6488717578449,670.6488717578449,12033120
2021-08-04,696.9517211914062,701.3275634015005,684.9180680218112,685.3937055690486,22053948
2021-08-05,706.2503662109375,716.8095540851317,693.1941393958622,697.8078001562104,18822408
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270
2021-08-09,715.3112182617188,716.9521443443277,702.0409209486176,709.6511206336975,10998048
2021-08-10,717.0949096679688,722.8501119757157,708.224258418714,708.224258418714,14838346
2021-08-11,711.0543212890625,722.4220701727036,709.19938132137,720.5433251033847,12585786
2021-08-12,714.1221923828125,717.0711218163615,708.3669899366287,712.0293756584126,8597674
2021-08-13,725.91796875,728.2010520986385,713.9319263227017,714.027030603386,16658428
2021-08-16,728.0107421875,730.1035587891065,723.6586474723767,725.8941785477451,6252778
2021-08-17,720.4243774414062,724.8715766174648,715.9771782653477,721.6372182742111,8282666
2021-08-18,719.6395263671875,744.5391374947473,717.4278004141593,740.4248615711514,22985932
2021-08-20,720.4719848632812,722.8739777352771,706.8212102890742,706.8212102890742,13150406
2021-08-23,725.156982421875,729.2237066164494,717.5705868776091,727.6540795087693,10843054
2021-08-24,741.4475708007812,744.1349345255663,726.5125403684006,727.7254393250985,18381314
2021-08-25,740.7578735351562,744.2776027396884,736.2868693056814,738.2369714945701,7727974
2021-08-26,739.521240234375,747.2265448434088,734.122707926727,737.2381569110653,11119002
2021-08-27,736.5009155273438,741.3524532058019,734.978898644625,738.1894519957664,6382138
2021-08-30,745.91845703125,746.7508225978399,737.9990815997371,739.9016314662284,9049166
2021-08-31,752.1731567382812,753.100626642032,743.040881869667,743.6592338463132,12062576
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524
2021-09-03,749.6285400390625,760.0687604261853,745.9423492422521,754.4086623001291,10735334
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896
2021-09-07,746.3941650390625,752.4585433116437,739.7114347769459,743.1836118359313,7245496
2021-09-08,749.794921875,751.7450238964017,744.6580139570113,747.6783002895594,6724080
2021-09-09,746.0850219726562,751.2456775887658,742.47018833739,748.6534762607636,8250948
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164
2021-09-14,736.5484008789062,744.1347950278273,735.6208730090664,741.9944264898758,9758506
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998
2021-09-16,741.9706420898438,744.0397115165498,730.721862464464,731.4115135658899,10260550
2021-09-17,752.5298461914062,755.7879512981008,741.6139312525427,746.2752017537572,20498102
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610
2021-09-21,738.16552734375,746.1087077035227,727.2258658449457,742.9457070057563,14774996
2021-09-22,729.4851684570312,737.3094397175464,727.725333033006,736.7624450118473,10582202
2021-09-23,746.7508544921875,747.7021294660628,733.4330048579319,733.4330048579319,13664304
2021-09-24,761.75732421875,764.8013580210053,749.1291243270337,751.0316744840547,20806702
2021-09-27,772.9585571289062,777.9051991730677,764.82516678098,768.4875526262753,16415462
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596
2021-10-04,754.2421875,761.6621211029538,753.2195552330974,755.7880094198329,7051028
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724
2021-10-08,762.2803955078125,771.4839688507248,761.0913018443557,766.7275941968978,7245562
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946
2021-10-13,779.7601318359375,783.8506027379818,775.2891277080766,778.6185902197064,6225644
2021-10-14,802.5907592773438,803.827405211579,779.094254281992,779.094254281992,14757288
2021-10-18,794.457275390625,820.4746213174824,792.9114536403167,810.9618720848159,28856456
2021-10-19,803.208984375,804.9926249141711,794.7902242545991,796.9067878032625,8987540
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568
2021-10-21,797.3111572265625,799.998462628159,789.962523081634,795.1707884960194,9738190
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554
2021-10-25,788.1312866210938,803.8273231078144,767.5837711720544,803.8273231078144,16426766
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656
2021-10-27,781.3773803710938,791.9603157232438,778.7613738795511,786.109950708577,13249642
2021-10-28,757.9759521484375,784.8019203094409,754.9081133208074,784.8019203094409,17797750
2021-10-29,752.86279296875,761.9712625572553,741.9944878834696,756.2636126504593,12406874
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722
2021-11-03,752.1968383789062,765.7287589613844,749.3906238120624,763.4456759274227,10207338
2021-11-04,758.142333984375,759.9973317587402,756.3111413083693,758.6417765602017,1096808
2021-11-08,761.1389770507812,763.2555408894857,746.9649550660273,757.2625194688669,18943580
2021-11-09,747.8211059570312,758.4515931319643,746.2990890867115,758.4515931319643,12695476
2021-11-10,739.7351684570312,746.2751836097618,737.2380717623523,745.7995461441087,13714126
2021-11-11,736.4295654296875,739.5687613215156,730.3889343351215,737.2619310557671,7999404
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092
2021-11-15,740.6864624023438,747.6307579669023,739.330907202677,742.9932925577368,9533594
2021-11-16,736.2868041992188,740.6626457025319,733.2427127763331,739.6162664921093,8245406
2021-11-17,728.1058959960938,734.3842876661621,727.0119065399798,731.007273085122,7598878
2021-11-18,732.1963500976562,734.1464521581363,725.4660681271121,725.84660133652,9152874
2021-11-22,720.7572021484375,738.5222493898997,713.0043465081801,735.3355016821271,15261272
2021-11-23,720.8524169921875,726.6789762107248,711.7201424006887,714.4075058157676,11235214
2021-11-24,722.04150390625,730.7456350037625,720.1389539752681,724.8715237040991,30802286
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652
2021-11-26,708.6524047851562,716.6430808721778,706.3217691534823,713.4563324782649,18624936
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542
2021-12-01,715.6680297851562,716.8095714832115,708.2718428796858,711.0781159528814,8677634
2021-12-02,725.7039184570312,727.15463606218,713.4562527842353,715.596621542588,11203110
2021-12-03,719.901123046875,730.5553560310378,716.809479461367,725.7276821118706,8124694
2021-12-06,715.2637329101562,722.3982957810733,712.1958360389292,719.6395749131635,7029532
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534
2021-12-08,739.045654296875,739.6402012391072,729.6280075074261,730.5792826149977,15295534
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744
2021-12-10,724.1819458007812,726.7741471193556,717.4754101669981,725.2996823860045,7779384
2021-12-13,718.7596435546875,731.3640377223576,716.8808405306988,725.8228490514963,10322142
2021-12-14,714.6215209960938,721.0664321863622,712.0531250085195,714.6453260949929,9191100
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432
2021-12-17,700.637939453125,716.3101740201104,698.0932320273793,712.0294359283567,14994768
2021-12-20,678.0926513671875,693.4795137394923,672.599014710812,690.6256885800706,21156668
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024
2021-12-27,690.054931640625,691.5769484677854,676.4279051909655,679.6384584249116,4705098
2021-12-28,694.8112182617188,697.7125951282051,691.2914894785592,694.7636080671955,5450678
2021-12-29,691.505615234375,694.9064352050838,688.4377763732563,692.5520526429435,7668702
