Date,close,high,low,open,volume
2020-09-14,646.994384765625,649.8471481880345,630.5064592538668,636.308665934117,3245010
2020-09-15,648.9284057617188,654.6822720995611,643.3196181894137,653.2800604507114,2016929
2020-09-16,657.5352172851562,659.5176264986018,647.4780333891298,651.2978320334432,1536911
2020-09-17,659.3723754882812,665.9965964764112,652.7482135232464,653.7152479136512,1440700
2020-09-18,652.989990234375,664.8845017616813,648.1064782319842,661.0163640927624,1271430
2020-09-21,646.994384765625,665.8032165587227,643.0779070610757,646.6076064008007,1907466
2020-09-22,643.3196411132812,651.7328522830799,623.737194315019,651.7328522830799,1188057
2020-09-23,652.5066528320312,664.0143891774027,641.8209313816795,645.1088138924192,2029004
2020-09-24,642.3043212890625,656.2295825577912,635.3416611431475,647.8164296972078,1885899
2020-09-25,637.3240966796875,647.8164567685437,629.2493819445789,645.1087128597396,1729883
2020-09-28,661.93505859375,670.1548511402027,637.7591981630068,639.2097497888514,1966395
2020-09-29,644.6250610351562,668.2207223061438,639.5965297355513,665.8031364801446,1533653
2020-09-30,655.5043334960938,658.4054370902753,642.1109288455301,646.9461015024995,1053035
2020-10-01,644.0933227539062,662.1768798723086,641.9658350300173,658.7439191708368,868753
2020-10-05,647.5262451171875,652.6999148465881,643.0779102495131,647.2361465863563,750470
2020-10-06,665.271240234375,675.9086172424823,650.9107458595776,650.9107458595776,3788156
2020-10-07,658.4053955078125,665.2713756609412,649.7020852749367,665.2713756609412,1065875
2020-10-08,664.4010009765625,665.9966314136731,657.6800998060609,661.4515577357232,792031
2020-10-09,686.7879638671875,689.3505700654975,664.5461687426606,665.6098831611129,3978161
2020-10-12,681.8076782226562,689.4472745589601,677.2142642411945,689.4472745589601,1809924
2020-10-13,678.906494140625,686.9812668590091,676.1504696878395,681.759257448041,1328451
2020-10-14,674.458251953125,682.4846268331877,671.2186508291793,674.9901091456819,2369537
2020-10-15,661.5967407226562,678.7616047565131,658.6956369422861,678.7616047565131,1107005
2020-10-16,674.506591796875,677.891212687612,659.2274578661687,666.2867982050851,1466874
2020-10-19,682.7264404296875,686.594578902377,670.1549903934468,678.1813659196556,1014098
2020-10-20,685.7725830078125,689.0604651035806,676.2955970850962,682.2912231719864,976118
2020-10-21,688.1417846679688,699.1176625831628,677.214305700341,686.9329914409501,1933053
2020-10-22,699.9878540039062,703.8076518368078,682.7746528203184,686.4977708187051,1357693
2020-10-23,702.7440185546875,707.6275312224593,696.990151183584,701.1000480167858,1209962
2020-10-26,697.4251708984375,709.8031985231049,693.8954719831936,705.9350612014531,1386440
2020-10-27,700.5681762695312,705.3066100473015,688.8670230559239,697.376974128767,1953876
2020-10-28,704.5811157226562,707.5789572467584,691.7679121869061,702.066850336196,953186
2020-10-29,701.2451171875,711.7374182908338,692.4934074207396,701.1000383979002,3726196
2020-10-30,703.9043579101562,716.5724848426712,688.3350687770454,703.5175205439181,3269125
2020-11-02,755.8341674804688,763.9572811679518,705.9352091805124,705.9352091805124,8059933
2020-11-03,757.4779663085938,799.7373776326135,754.7702820341656,755.833996170269,12035236
2020-11-04,781.4121704101562,788.036391763216,746.8406890486337,755.8340975702283,4845777
2020-11-05,790.8892211914062,794.8057585259804,777.4958156382247,785.7639496342335,3443427
2020-11-06,791.662841796875,798.2870047198332,786.0056543810613,790.7924871104102,2964004
2020-11-09,796.8364868164062,801.2848222355078,781.3639336743402,800.7046251019228,2355138
2020-11-10,813.9046020507812,816.4672080352098,789.1484836949572,803.6056611238881,3200355
2020-11-11,787.9395751953125,815.1132757965736,779.429684734836,815.1132757965736,2936135
2020-11-12,784.7485961914062,796.4980904645139,780.5903591191051,791.8079371313282,2224147
2020-11-13,801.0914916992188,806.4101820354028,783.3947111803379,784.6519033873772,3689109
2020-11-14,799.7374877929688,806.0715516171808,795.3858327807942,803.799044275618,132918
2020-11-17,816.8540649414062,821.5924986412776,803.1705029731199,807.5221582816503,2287511
2020-11-18,810.4716186523438,815.3551902634065,804.5727316091624,809.6013229863404,1517818
2020-11-19,800.5111083984375,826.8144573249747,794.5638819262751,806.0232165852238,2506168
2020-11-20,797.8034057617188,811.2452079650037,792.7748149147222,803.1704350504053,1488974
2020-11-23,796.9815063476562,812.3089795550192,793.8869841447311,802.6386345603165,1420996
2020-11-24,793.741943359375,803.9925449583478,791.0342584358536,801.5749585939351,1392411
2020-11-25,788.5682983398438,805.7331607912512,785.2320174953722,798.3353232240798,1410000
2020-11-26,776.7220458984375,790.4539462540182,772.0802925590698,786.1989712627917,1936628
2020-11-27,774.9814453125,789.5836421521236,769.7594355824745,781.8473664176264,4776766
2020-12-01,796.2564086914062,812.2608214351312,771.7903831603339,771.7903831603339,3766220
2020-12-02,808.7792358398438,810.2781864506177,795.8693495864117,801.3814577368911,2062830
2020-12-03,804.86279296875,814.146359472151,798.8671673354684,814.146359472151,2794370
2020-12-04,802.1551513671875,816.7573493199042,798.8188703977484,805.4430924142212,1950537
2020-12-07,798.5770263671875,812.212247344406,796.449538800909,802.1067256719064,1252949
2020-12-08,792.8717041015625,806.216769978114,786.1991416517322,802.6387300995546,1282605
2020-12-09,796.6912841796875,801.2846976797148,792.0978706796603,800.0275647369583,973862
2020-12-10,800.124267578125,807.8605425983704,792.0011551976296,792.9681895751603,1551387
2020-12-11,800.1726684570312,813.7111507739492,794.1287031369785,802.2517571132701,2077418
2020-12-14,799.6890869140625,803.1703870491795,794.9989347890618,802.1550127616948,628450
2020-12-15,836.2914428710938,841.029935638419,799.6892098204416,802.6386533080978,6328314
2020-12-16,871.4432373046875,875.1662968366836,831.9881791348907,833.5838098046644,8084435
2020-12-17,881.0167846679688,895.4739624977967,861.6277544120269,868.3969960291809,7393369
2020-12-18,889.0431518554688,897.8915412182334,876.1332647751422,877.6804963796321,4348236
2020-12-21,853.0210571289062,891.6057549490649,833.6320283839285,886.7705827421828,2230086
2020-12-22,851.5222778320312,854.7134801047491,828.7486255392779,839.4343457208982,2460221
2020-12-23,863.9002075195312,868.3002615121034,847.2188631562119,851.4738383711677,1404169
2020-12-24,866.3662109375,882.1772010159673,861.6277183943292,868.9771568050631,1528919
2020-12-28,873.8124389648438,881.500375821993,863.6102357626519,868.3970688263945,1149489
2020-12-29,878.7926635742188,885.3201469075073,874.4893479424666,877.9223088538712,1536659
2020-12-30,874.827880859375,880.2915909752322,867.7201410838359,878.0674231836838,886047
2020-12-31,885.9486083984375,889.6716673100069,870.8628360171488,873.2320821531915,1025422
2021-01-01,879.90478515625,898.1333633221047,874.9245334758269,889.4783920539757,2158857
2021-01-04,888.5112915039062,892.8629467769671,879.2761237845863,880.5332568366279,1042065
2021-01-05,904.8541259765625,907.9002490105416,881.5485608506768,891.1222252959768,1871002
2021-01-06,914.7178955078125,922.2124123776866,903.2585020413076,913.8475409072332,2633011
2021-01-07,939.2322387695312,945.711381590631,914.8146181477236,924.2915442478051,2124734
2021-01-08,974.2872314453125,979.1707437288303,941.9882564412601,943.9223253870573,3536689
2021-01-11,980.3795776367188,992.9026863867578,969.0169221070918,982.0235481137107,1773737
2021-01-12,985.2147216796875,992.177381777483,970.3224260220342,979.2674950097941,1799936
2021-01-13,979.0740356445312,1007.4081330784018,973.5619275034135,990.4850302909076,2210980
2021-01-14,969.98388671875,992.1773390010242,967.8563991384947,981.5399601228456,2091931
2021-01-15,948.999267578125,978.5422182925796,947.0168586898893,966.0674498356121,2598734
2021-01-18,953.1575317382812,965.8739993750959,937.056384494538,943.1486897408115,2565847
2021-01-19,985.6016235351562,990.2433775628612,951.8520941867113,958.3312374656205,1875360
2021-01-20,986.520263671875,998.4147171325131,978.6389089284772,990.968598739582,2370898
2021-01-21,1094.6346435546875,1109.1885598452443,1017.3202833105465,1029.8433327354796,23442138
2021-01-22,1085.641357421875,1117.6017783614031,1077.7600022573195,1104.3534522905866,5718476
2021-01-25,1085.3995361328125,1114.9907679434057,1062.0456295696836,1095.891836749232,3099232
2021-01-27,1079.259033203125,1091.7820842943022,1067.6062188316296,1091.7820842943022,1899418
2021-01-28,1145.873046875,1158.5753180310367,1072.4227542574572,1080.179880870531,14679636
2021-01-29,1013.0324096679688,1146.0186931981898,1003.6269395465941,1146.0186931981898,13643267
2021-02-01,1029.9525146484375,1054.6299465244783,1001.6875771594283,1018.1229430369928,3678712
2021-02-02,1095.9852294921875,1112.0812458296025,1039.455113917527,1040.4247548820024,5829926
2021-02-03,1078.968017578125,1108.2996576875282,1071.017008761989,1088.4220172828086,3032392
2021-02-04,1099.6212158203125,1103.3057799061496,1066.7018390658736,1079.2102292775414,1829648
2021-02-05,1076.349853515625,1122.8440840905566,1072.7621114165818,1105.390549104693,2156894
2021-02-08,1092.009765625,1112.9541081944828,1076.8349770160414,1081.3437134649234,1714057
2021-02-09,1104.5179443359375,1134.1405216813948,1095.6942356684724,1097.633517501514,3183233
2021-02-10,1102.0452880859375,1116.6868403535682,1091.81553039766,1110.0448246097214,1389370
2021-02-11,1120.2747802734375,1123.329173299698,1099.0881466855483,1108.105855931767,1141881
2021-02-12,1107.2813720703125,1128.613471748191,1093.8034583289648,1123.619915833272,1437728
2021-02-15,1136.7584228515625,1143.2065581543982,1102.8695226082516,1119.8382374239445,2178167
2021-02-16,1179.228759765625,1184.9011351439735,1128.177144631762,1137.3887328345998,3715493
2021-02-17,1158.2362060546875,1194.5008041155468,1147.5701547641042,1183.3499323117553,2592491
2021-02-18,1130.50439453125,1170.0172627982358,1124.7834893178795,1158.2361017156957,1891251
2021-02-19,1104.4208984375,1134.9645843907758,1094.8699599948234,1134.9645843907758,1588500
2021-02-22,1093.9488525390625,1119.5959262185197,1085.755434006397,1106.3603038189767,2542835
2021-02-23,1090.31298828125,1112.1299150468758,1085.9981323333652,1095.6460148239585,1374807
2021-02-24,1111.2569580078125,1119.4503759516222,1081.1980912650665,1100.590908518451,1114199
2021-02-25,1140.103759765625,1159.5935171946744,1117.1232005820555,1117.1232005820555,2537138
2021-02-26,1071.986572265625,1160.1268376801543,1062.7264540836552,1126.5772853390736,4164831
2021-03-01,1078.3863525390625,1091.3795667049558,1062.775154798691,1089.8765756827688,2136966
2021-03-02,1109.220703125,1128.4681704261786,1084.1070975348487,1086.9189615621456,2632084
2021-03-03,1128.613525390625,1139.328105129292,1108.396535453333,1115.6204314789466,2582980
2021-03-04,1136.03125,1149.8002217408418,1111.5963467682832,1119.9352348004172,1896345
2021-03-05,1082.8951416015625,1127.6925095088702,1076.3015353008134,1105.3907659846193,4524090
2021-03-08,1081.3922119140625,1114.796299695354,1075.4774250129203,1094.72477673255,2094055
2021-03-09,1066.6048583984375,1093.4638606687297,1055.9388098144532,1091.7185782826896,3109318
2021-03-10,1086.28857421875,1090.8458383755574,1066.7017601466418,1066.7017601466418,1891547
2021-03-12,1069.6109619140625,1105.3907384363247,1064.5203466712637,1094.1429265251118,1726017
2021-03-15,1065.8779296875,1085.1738103544926,1053.563535635,1078.2893825370072,1573678
2021-03-16,1055.4056396484375,1072.6652958218745,1043.8184776969472,1066.6050399132762,2538380
2021-03-17,1029.564697265625,1060.8840255617683,1020.5469900552594,1055.4055311109273,1149913
2021-03-18,992.9608154296875,1038.4368791514898,984.282458317271,1034.5583155341512,2339212
2021-03-19,1012.2564697265625,1015.4563317246719,956.5506528970054,979.3856819888257,3150876
2021-03-22,1005.7114868164062,1022.6317914169098,995.8211970541179,1014.2443740200655,1347171
2021-03-23,1009.783935546875,1024.9103080956622,998.8269473482661,1005.4205520213968,1825941
2021-03-24,997.7120361328125,1015.1171626919802,993.7850611938235,1006.4873343221233,1198133
2021-03-25,994.9970092773438,1004.2570086310122,984.1854898294965,995.6757105452733,1383782
2021-03-26,1018.413818359375,1030.1948598364252,995.1424382733737,999.2634118302698,1656045
2021-03-30,1018.6561889648438,1045.2727815576523,1015.747266567188,1033.637091967029,1297976
2021-03-31,1018.5109252929688,1037.031044633177,1016.4261734798765,1018.2199856485822,950070
2021-04-01,1026.31640625,1039.4550883411055,1014.3898936990381,1030.485909640401,1032919
2021-04-05,998.5847778320312,1031.2617511283856,984.621982694484,1027.8194781717746,1017471
2021-04-06,1020.0138549804688,1024.3772397045223,991.9427939348128,993.8820760343921,1161935
2021-04-07,1026.1710205078125,1033.4433273194118,1013.7595695369357,1020.0622354403217,831141
2021-04-08,1027.576904296875,1037.515723140039,1017.1532650223372,1032.5705784128982,1189741
2021-04-09,1030.0009765625,1066.5563886814832,1020.1106873952408,1026.8496438500235,2671765
2021-04-12,963.5321655273438,1018.8986959302341,959.9444823930744,1016.1836540888303,1484884
2021-04-13,992.669921875,997.7605368589744,950.8784206318186,963.3382831578144,1403988
2021-04-15,979.53125,1006.4872552106302,973.3739947695071,999.7967093210386,1467066
2021-04-16,979.773681640625,1000.6694316768984,976.7677592725945,983.7491857486378,1400671
2021-04-19,970.5620727539062,975.9435679239053,941.6182563180896,952.2358360320891,935048
2021-04-20,974.2952270507812,989.9064820526139,966.2472189003915,979.3373718910141,924983
2021-04-22,974.1012573242188,982.2462648318289,964.9866680660878,977.3980601682957,793395
2021-04-23,974.9739379882812,992.9122948781701,969.9317934044161,975.1678780073116,1796088
2021-04-26,969.7378540039062,983.0219463564634,959.9929746588098,983.0219463564634,1526982
2021-04-27,997.2757568359375,1004.5480642508812,972.5499116251292,974.8770736707868,1255019
2021-04-28,988.8882446289062,1012.3050959524028,985.2520912670083,1008.4265323663783,844145
2021-04-29,978.70703125,1003.5298149343616,975.3132880566279,993.8819352018088,707355
2021-04-30,960.1869506835938,1004.1117330618772,952.526763506149,969.8348899719895,1428474
2021-05-03,974.1981811523438,977.3979841449534,940.5516315680603,954.9993040145041,1361391
2021-05-04,956.0174560546875,986.1247941274518,951.2177217689579,981.2765896332164,1133825
2021-05-05,966.9259643554688,976.0405537495651,950.3450686495307,959.9445376993993,918327
2021-05-06,976.1859130859375,979.3372458075957,958.5869082136518,967.7015557583965,596924
2021-05-07,971.5802612304688,983.6038330463161,967.7016973133811,982.4402520347521,595813
2021-05-10,974.925537109375,982.0039044409639,970.1742726250842,974.4891868310725,487919
2021-05-11,998.3906860351562,1000.6693182711386,963.871437608744,968.4772314670656,1170319
2021-05-12,977.2525634765625,1003.6268671393912,972.4528883374264,1003.5783377483419,859198
2021-05-14,967.2652587890625,992.7183321727719,953.641816109647,980.5978210376721,907626
2021-05-17,999.2634887695312,1005.469095912117,958.0052206362604,972.549834309888,1742654
2021-05-18,1038.9217529296875,1041.8792051854564,989.1307136092881,1003.5783874983224,3242276
2021-05-19,1041.4912109375,1049.8300985556148,1025.8800169609663,1040.2307488539907,1982427
2021-05-20,1039.7945556640625,1054.9694617602372,1033.6373586731736,1047.2123333649413,1887196
2021-05-21,997.0818481445312,1040.424751781671,993.8819856255477,1039.8914019070485,6665482
2021-05-24,984.5734252929688,1005.2752355028884,982.634143430412,1003.5783638731513,1361368
2021-05-25,964.8897705078125,989.8580271655884,961.8839069714037,989.0338559584998,2481410
2021-05-26,966.1502075195312,978.6100692967076,964.7926865991817,972.5498137276173,1161924
2021-05-27,988.8397827148438,993.4940472206762,959.9444955930259,971.1923064139695,3138650
2021-05-28,987.19140625,997.663575630094,982.0523211621751,996.7908751210242,916916
2021-05-31,999.5059204101562,1002.5601946555555,980.3069826039156,982.2462644686117,1367577
2021-06-01,998.1968383789062,1013.2748026443886,994.900153808214,1000.6694701713004,1215986
2021-06-02,1014.9232177734375,1017.8321408606234,992.9124137594836,994.8516958176076,1365925
2021-06-03,1039.988525390625,1048.1819446799745,1014.3414493425919,1019.0927140228059,2154185
2021-06-04,1024.7164306640625,1051.8663726899074,1022.9710299023737,1047.2120495683068,1390616
2021-06-07,1018.8986206054688,1035.3339851523335,1014.8745875311622,1027.8192688002562,1031807
2021-06-08,1007.4083862304688,1024.6195125560646,1003.8692915648705,1019.1895470783281,1333609
2021-06-09,996.0636596679688,1025.5407680367853,991.021514923015,1012.7899659510279,1554120
2021-06-10,992.7183837890625,1002.6087332259882,989.0337600488472,999.6998104023152,1474654
2021-06-11,986.2218627929688,1000.6210083404419,980.7918967261847,993.9789909924838,1400679
2021-06-14,988.50048828125,994.803095337614,970.6590709484756,989.03377897269,1285579
2021-06-15,986.99755859375,999.6028910959324,984.6703966127798,993.8819857489899,1308405
2021-06-16,976.3800048828125,991.0700303444038,974.4891931194265,990.0034489302831,1226060
2021-06-17,970.833740234375,981.5856329716258,964.2658347003414,973.0230420790529,1334851
2021-06-18,969.617431640625,981.3423470597111,950.7407614488251,973.9960351954497,1374997
2021-06-21,956.4329833984375,958.3790294262532,932.1560473237145,953.5625536296869,1796870
2021-06-22,972.7310791015625,982.5585873846912,954.584176878854,965.628023268237,2180170
2021-06-23,971.5635375976562,980.4180237992845,966.5038057444622,980.4180237992845,989715
2021-06-24,964.8009033203125,977.498841060194,958.7195098252919,973.0229592033021,718519
2021-06-25,972.3905029296875,974.531165388995,963.292761713394,965.2388076966535,587103
2021-06-28,965.5305786132812,982.5584787781432,964.2656607644692,973.9958894301046,898012
2021-06-29,952.3948364257812,969.7633314400421,950.6434070213752,966.8442626364964,1104845
2021-06-30,953.7572021484375,965.9199902308533,951.6165395682095,956.4816548011759,897832
2021-07-01,962.3197021484375,970.2985022542856,953.7571120252428,958.2329938611877,1208575
2021-07-02,958.9628295898438,971.8553846600535,957.4546557801077,968.1579090459422,760738
2021-07-05,994.77001953125,997.348554182874,960.2764024121055,964.7036450919759,2689626
2021-07-06,993.845703125,1003.1867000489644,987.9588665401099,999.7324209326702,1459526
2021-07-07,993.845703125,998.3215851117725,983.2397288064777,993.845703125,895906
2021-07-08,1000.754150390625,1007.9545443093076,992.5320942048808,994.9160124204318,1860896
2021-07-09,995.7431030273438,1001.1920082893251,987.6670236828089,1000.2676839133309,761908
2021-07-12,1014.3763427734375,1017.7819228211182,992.6293053672612,998.5160224690712,1314157
2021-07-13,1004.6950073242188,1021.6255135331284,1000.0731477928514,1018.7064443554227,879897
2021-07-14,995.110595703125,1007.9545106868361,992.580700367265,1005.4246747395847,795889
2021-07-15,1011.7979125976562,1021.5768409666949,995.4024992924184,999.2945911762597,1205440
2021-07-16,1048.578125,1060.594933750818,1015.8358815007834,1018.7549501257857,3979532
2021-07-19,1060.2542724609375,1078.1092163223907,1040.4045844338593,1045.9994652947382,3216454
2021-07-20,1073.779541015625,1079.812235890429,1032.426064984678,1065.4114484911183,2862918
2021-07-22,1120.2415771484375,1152.0593859904893,1095.1375328820066,1111.1924145279888,12956315
2021-07-23,1112.8951416015625,1135.4692294219544,1108.5165377657531,1127.636464937567,1567974
2021-07-26,1130.9447021484375,1138.242374788704,1086.3802003809878,1109.100264112239,2308489
2021-07-27,1128.123046875,1145.8807190950552,1120.5821175760725,1133.5719526774872,1466489
2021-07-28,1126.3714599609375,1146.8536426931744,1117.1764396408682,1130.6527851403223,1736883
2021-07-29,1146.9510498046875,1152.9351659938993,1126.8095179043796,1128.7068655554083,1302792
2021-07-30,1141.98828125,1162.7622951527276,1136.1501442032081,1147.7291397681192,2076845
2021-08-02,1153.1295166015625,1172.4926977725027,1143.934496897554,1148.1671231299197,1659962
2021-08-03,1198.083251953125,1212.7758753081152,1159.210912338326,1165.6815389602857,4940389
2021-08-04,1200.4671630859375,1213.2624396840008,1189.6179325475882,1208.3973245347163,2387558
2021-08-05,1183.439453125,1206.74331098088,1179.4013831368943,1206.5487538540597,995267
2021-08-06,1199.64013671875,1225.9603388368384,1183.1960234920743,1190.9802078571536,2921992
2021-08-09,1202.169921875,1220.5113817515619,1197.353505514354,1213.3596864250303,1438802
2021-08-10,1190.834228515625,1220.8519656643448,1185.7258575351755,1212.2894341444037,1823117
2021-08-11,1203.38623046875,1209.7108801538495,1164.5625878770784,1193.8992559411006,1973876
2021-08-12,1198.6671142578125,1221.727712939718,1192.974953193517,1220.1708998213883,2264764
2021-08-13,1208.640625,1223.2359709877376,1192.3424886470264,1196.8183709944865,1861705
2021-08-16,1192.6343994140625,1218.6141881748133,1189.1802385790884,1209.127212685282,843960
2021-08-17,1191.369140625,1210.4403637583578,1183.6822367460147,1192.9259533502786,1600498
2021-08-18,1200.8564453125,1231.847206329239,1193.1695393058683,1194.8723296779665,2658601
2021-08-20,1202.9482421875,1221.0464441224128,1191.5152232702062,1195.8451276045962,1989898
2021-08-23,1225.2305908203125,1254.7132370775792,1207.8621529380423,1209.2731076427376,3835797
2021-08-24,1231.55517578125,1245.177497916108,1208.348600756954,1235.641943688041,1492926
2021-08-25,1171.7630615234375,1239.8259794711819,1168.6007364663885,1230.8255158472734,2460031
2021-08-26,1182.222900390625,1187.9150609703956,1158.8703492717977,1175.1197852477615,1413269
2021-08-27,1201.683349609375,1205.5267427713281,1182.2228905063891,1185.141959371837,1169963
2021-08-30,1232.333740234375,1235.7393210403918,1196.8183975430566,1196.8183975430566,1105428
2021-08-31,1234.23095703125,1252.9616494806457,1220.7060325700854,1235.7391901679334,4863922
2021-09-01,1308.47265625,1317.765073247549,1231.993073549783,1235.7391882784905,5063369
2021-09-02,1354.691162109375,1360.2860439065587,1305.5535045862841,1314.3594095344752,2971890
2021-09-03,1391.8607177734375,1395.9474856836205,1349.5829154806956,1361.2591916059794,2720191
2021-09-06,1391.8607177734375,1400.9585779428328,1382.1304876690344,1391.4229049296287,1244690
2021-09-07,1405.82373046875,1423.1921679126388,1392.0554307485666,1400.9586152868637,1787418
2021-09-08,1394.0015869140625,1415.1161409601027,1379.6980758833463,1405.8238414951663,1078326
2021-09-09,1414.7266845703125,1420.4189639056283,1376.5355334068013,1390.4498092396807,1745952
2021-09-13,1410.980712890625,1423.2894783318668,1396.3367871315686,1417.2567828821311,1437805
2021-09-14,1426.013916015625,1431.7546567375457,1410.9806392848595,1411.1753151526743,1024080
2021-09-15,1412.0511474609375,1429.8575186129474,1407.4292874994462,1426.4519375886907,766614
2021-09-16,1413.8997802734375,1437.1550550895745,1408.9860851022647,1417.1108038722068,1068097
2021-09-17,1432.1925048828125,1442.7010814839846,1408.0614881947004,1418.6674621127145,2099188
2021-09-20,1369.238037109375,1422.8517040914908,1362.2323184112954,1420.613703486065,1682673
2021-09-21,1373.0325927734375,1389.2334478414766,1354.496577763188,1372.05956987178,1677219
2021-09-22,1382.13037109375,1404.461318566193,1370.9893060747868,1373.0326304689236,1337462
2021-09-23,1399.450439453125,1415.116087225713,1385.2929061824252,1389.0391400478704,1137902
2021-09-24,1376.7303466796875,1409.8131306074733,1360.7240461306421,1403.0992477608004,972346
2021-09-27,1351.09130859375,1385.584930886166,1347.637028986896,1385.584930886166,1130126
2021-09-28,1332.8955078125,1366.270243597856,1323.9437438911689,1352.307387565002,1033811
2021-09-29,1330.9495849609375,1340.2905826944539,1314.5541699571108,1327.203469890081,869402
2021-09-30,1336.057861328125,1345.2529999704977,1324.5762611619434,1331.0954677695165,910972
2021-10-01,1322.4356689453125,1345.398990306294,1298.2560687116386,1336.057992319465,839100
2021-10-04,1352.3072509765625,1356.8317123629959,1318.737961496374,1323.8463316346636,802477
2021-10-05,1352.064208984375,1363.3025537987983,1345.5448833681617,1358.3401600640384,913676
2021-10-06,1332.457763671875,1372.4976851909837,1328.1764385759652,1360.0916415339555,738636
2021-10-07,1356.5887451171875,1370.0165112755253,1338.1500050651039,1339.0743294900856,728717
2021-10-08,1334.4522705078125,1367.3891922202642,1329.295320165261,1363.0105889674412,566246
2021-10-11,1344.86376953125,1371.816459247138,1332.4090275617782,1345.1556051662897,836394
2021-10-12,1381.93603515625,1389.4282653927278,1345.9828797106045,1349.5830176107859,1358251
2021-10-13,1371.67041015625,1399.207007253559,1361.2591120637892,1399.207007253559,1406850
2021-10-14,1434.3331298828125,1439.8794320532459,1367.1945452541986,1375.562519003191,1827348
2021-10-18,1415.4566650390625,1463.8645645711724,1401.3478299995531,1446.5448245476327,1694567
2021-10-19,1385.3902587890625,1442.5553626748558,1373.0327948529462,1430.1493188528327,951188
2021-10-20,1368.75146484375,1395.2177628364998,1340.9717282777658,1391.4229492195466,1193058
2021-10-21,1251.1129150390625,1328.1275839501407,1177.6496847556766,1317.4730305126402,8213470
2021-10-22,1254.5672607421875,1284.1471855708317,1231.2634059273196,1255.1997494876853,1631143
2021-10-25,1263.907958984375,1273.9788403083228,1238.0742740842156,1269.6002375682415,1114353
2021-10-26,1250.8211669921875,1273.6872093292675,1227.7605675503653,1273.6872093292675,1374534
2021-10-27,1245.164306640625,1274.7159168334651,1243.5063458015825,1258.1358322227775,937862
2021-10-28,1232.5341796875,1255.1610701218556,1225.4144489701494,1255.1610701218556,943525
2021-10-29,1231.75390625,1261.0616907688568,1213.028211828125,1220.3429548140234,1421636
2021-11-01,1256.331298828125,1258.1355779777825,1229.4617665756527,1244.0425565286525,890339
2021-11-02,1258.867431640625,1271.4975085506462,1251.8940186092102,1263.7927401805603,571414
2021-11-03,1258.8184814453125,1269.693090054575,1239.6051370919554,1269.693090054575,584243
2021-11-04,1262.4759521484375,1267.888910117507,1258.1359185012186,1265.7432995839529,56644
2021-11-08,1293.5390625,1296.611158990007,1253.5518050092385,1274.5207327178084,760625
2021-11-09,1294.1243896484375,1305.925484856667,1279.6412219358347,1293.539234003951,613322
2021-11-10,1313.776611328125,1316.6536958563065,1285.6391389541125,1287.3947248372774,729602
2021-11-11,1312.5574951171875,1321.9690356052913,1296.1724236298655,1321.4813860854908,825469
2021-11-12,1338.7930908203125,1345.8153161083746,1312.7526512299783,1322.9444796891928,1056339
2021-11-15,1354.8856201171875,1365.0775683339057,1343.0845234418484,1343.9623165452379,1020862
2021-11-16,1364.296875,1370.2461746209153,1326.4065356421147,1357.128451725002,944782
2021-11-17,1341.2799072265625,1367.9543102198763,1331.5757301062415,1365.4185567112797,825684
2021-11-18,1339.0367431640625,1347.863246925503,1307.2420188927501,1336.159658674341,771508
2021-11-22,1343.4744873046875,1389.1672255482843,1324.4561551795032,1350.9842426244013,2587391
2021-11-23,1357.9090576171875,1375.1718049940196,1326.4068473701182,1326.4068473701182,1071227
2021-11-24,1338.6468505859375,1372.8310132018457,1326.8456360268394,1364.4434646071259,995846
2021-11-25,1355.1290283203125,1361.3709651803915,1328.1621085945349,1342.0113055501427,1110099
2021-11-26,1294.4168701171875,1344.93740925435,1288.4188761176442,1344.93740925435,1219366
2021-11-29,1297.2452392578125,1323.2857952588788,1259.891357171913,1282.5182474516985,1261578
2021-11-30,1326.748046875,1375.1228562363526,1291.2959500042489,1299.0008363568272,6604500
2021-12-01,1327.382080078125,1342.7430409607337,1287.3948168281595,1326.6994183275913,1624319
2021-12-02,1345.08349609375,1350.7889708237662,1302.0240260286844,1327.381797322127,1539592
2021-12-03,1349.0823974609375,1361.4686476504114,1334.3554057637907,1334.3554057637907,1085502
2021-12-06,1336.5986328125,1361.3225607750162,1334.453022368231,1351.2769322062372,791805
2021-12-07,1376.0008544921875,1383.9495667946596,1336.2087185078828,1343.6696621545736,1410645
2021-12-08,1382.9251708984375,1394.092415893344,1372.4407066372894,1393.7022724819183,948420
2021-12-09,1354.6904296875,1389.4598658947398,1347.8633360893627,1382.9741031654967,1065129
2021-12-10,1357.8115234375,1363.468306522932,1342.1092298414924,1354.690613562484,887283
2021-12-13,1336.1597900390625,1360.0546184010748,1333.4289048899482,1346.9855864247156,1124454
2021-12-14,1319.043212890625,1339.0368443302416,1306.900786784689,1338.110357812383,1322715
2021-12-15,1317.970458984375,1330.6981602864116,1311.7773333035839,1316.6538289664225,766527
2021-12-16,1327.382080078125,1336.5986089856638,1316.9951208131572,1325.4314818708096,822094
2021-12-17,1287.2484130859375,1326.406693321098,1281.4941249436065,1321.5301981250643,1080803
2021-12-20,1257.7945556640625,1277.641869288174,1222.439961952844,1277.641869288174,1419970
2021-12-21,1305.6326904296875,1318.6042144213857,1262.0856864326668,1266.913368737707,1669146
2021-12-22,1337.57373046875,1341.0360894489838,1311.8746263110468,1318.6042130436554,967859
