Date,close,high,low,open,volume
2020-09-22,630.9383544921875,644.5160371476029,610.696228751617,638.7467878576834,320614
2020-09-23,622.7818603515625,646.5552228295085,598.8096063744063,636.6082194013621,361354
2020-09-24,621.787109375,628.6008425954346,602.390454269635,606.8666054477961,227266
2020-09-25,629.6453247070312,639.7912804702412,619.946996245904,628.6506243520439,224220
2020-09-28,662.1719970703125,671.1242997056614,634.6685096892598,637.6028876954063,322362
2020-09-29,659.1382446289062,681.369774293815,646.5552602788026,676.3962722916704,493294
2020-09-30,668.339111328125,680.3252370022394,661.5253783000613,680.3252370022394,854301
2020-10-01,669.7814331054688,679.3803154339773,658.1434879843698,676.396214487708,307303
2020-10-05,665.8523559570312,672.3676302987907,636.6081450109187,666.4491518083055,277727
2020-10-06,675.0534057617188,680.3253053880808,665.8524276748365,665.8524276748365,680272
2020-10-07,671.8206176757812,678.4353383498202,662.7190855001837,676.3962148444651,1716812
2020-10-08,686.6416015625,695.1960605273392,669.5327443445095,670.4279988947712,1441647
2020-10-09,675.89892578125,686.1443278192597,671.4227739548842,686.1443278192597,761422
2020-10-12,698.2298583984375,708.9726090448544,673.2628454901551,675.898825459107,832527
2020-10-13,689.277587890625,700.9155935913074,679.3803077221736,700.9155935913074,823729
2020-10-14,666.548583984375,687.0891675299879,623.4780771921498,686.2436966392711,593606
2020-10-15,650.4345092773438,670.9750327449632,634.6684740934378,641.5319300136055,400907
2020-10-16,659.3370971679688,671.4227306035083,651.6281695202989,651.6281695202989,128640
2020-10-19,643.0737915039062,664.9571997221366,638.8960377926328,664.9571997221366,139154
2020-10-20,637.0061645507812,661.4260473858515,633.773388229943,639.0950111195681,233194
2020-10-21,631.4356689453125,658.7402013237169,628.1531704581762,642.3773710435547,175206
2020-10-22,638.1001586914062,656.9000161783661,623.6770062346246,633.8229601051795,345227
2020-10-23,632.778564453125,645.5604378988057,628.7997636032094,640.5869368364112,221760
2020-10-26,632.1817626953125,643.3224181830701,624.6717875824786,632.7786193015443,130781
2020-10-27,678.63427734375,706.9335129238739,628.6505874404544,628.6505874404544,2609870
2020-10-28,678.9823608398438,700.2689703012898,669.0851420022344,697.2848695755741,1368760
2020-10-29,668.0904541015625,682.2649328105489,661.6249024097442,682.2649328105489,355207
2020-10-30,656.0545043945312,672.218382635338,651.0312805297247,668.4385340198243,248939
2020-11-02,671.124267578125,678.3855672257409,637.5531343026576,659.3370332455055,334551
2020-11-03,651.280029296875,680.1760612187971,648.5446034388125,673.3126654928537,372368
2020-11-04,664.9570922851562,678.8828952649501,654.5624629186163,654.5624629186163,368310
2020-11-05,676.0480346679688,684.3537572922933,659.585697314919,673.9591277608512,362789
2020-11-06,670.626953125,676.3962027116737,624.6717872101927,671.8206056250641,1129398
2020-11-09,677.6395874023438,688.3326157540138,668.4883323916,673.3623882040135,1008651
2020-11-10,694.4500122070312,702.6562893686146,671.7210747930887,684.3537802629543,1375356
2020-11-11,699.2244873046875,775.7666765061925,688.3325084463295,721.157613617903,5826723
2020-11-12,722.1026611328125,725.9322328239126,686.3431748790248,689.277552769033,2162056
2020-11-13,747.4674682617188,754.4303695762915,716.681485307093,718.3724877686827,2193815
2020-11-14,749.8049926757812,754.9774458171282,747.0695671474583,747.0695671474583,85004
2020-11-17,739.8082885742188,775.6672193604206,734.0887623096113,750.9986660484506,2020786
2020-11-18,759.2049560546875,761.94038170703,737.0728757766439,740.1066993578141,1428310
2020-11-19,742.1956176757812,769.8482725525057,737.2718392836473,757.9615923929822,1264663
2020-11-20,755.7234497070312,770.8926272101997,722.2020420331033,745.8261709314804,1572077
2020-11-23,782.5307006835938,804.6627812988766,751.8939450528652,757.9615923076618,2661607
2020-11-24,769.5498657226562,795.760192787935,751.3468027432845,782.4809688554601,2093324
2020-11-25,727.4739990234375,775.6175151083611,721.1576767599381,769.8979887064719,854113
2020-11-26,703.1537475585938,737.0730074210942,697.6331116866909,730.8561298281363,1218199
2020-11-27,716.4825439453125,735.0834498802895,691.6150388749373,709.1715217392951,22823095
2020-12-01,711.7080078125,741.1511100564779,701.6117762891168,729.0158159349617,1754561
2020-12-02,687.5865478515625,713.6974294155459,681.3696712887094,710.2159785403481,1483703
2020-12-03,674.2078857421875,696.3399685511735,671.422736901822,695.5939432879493,1172454
2020-12-04,673.412109375,687.7358181131467,664.9074338730893,676.3962103028065,818535
2020-12-07,689.6754150390625,694.300795626983,668.438588340018,677.291445119077,805601
2020-12-08,684.7019653320312,704.1981287242347,679.7284635551974,697.2849491120974,782705
2020-12-09,679.5792236328125,694.3007752054331,676.3961706872414,680.3749716912839,1295116
2020-12-10,673.3624267578125,690.1728265624264,670.4280485277044,683.2099239812782,874525
2020-12-11,685.696533203125,689.2774902175792,672.4173103093505,672.4173103093505,555016
2020-12-14,696.0912475585938,700.6669052983016,689.3272977604249,691.316698331162,683921
2020-12-15,705.6901245117188,714.1947997479961,698.2795952967872,700.169550110043,951521
2020-12-16,712.4043579101562,720.1630080087975,702.258402837308,712.7027558540102,1410592
2020-12-17,697.48388671875,717.1789412002182,694.499785715143,717.1789412002182,1015681
2020-12-18,694.7483520507812,705.5408247064863,691.813974380877,698.2795255433151,641194
2020-12-21,681.7177734375,696.3398788555585,630.9383392039456,694.3007555410769,1041283
2020-12-22,688.531494140625,691.1176903893174,658.4915358030439,666.4491374441683,457974
2020-12-23,677.0924682617188,690.3219693651403,674.4067654604685,688.5315210682016,512649
2020-12-24,681.1210327148438,687.9844890925931,671.4227047572391,679.3803071839916,1132681
2020-12-28,680.9717407226562,691.3166472101869,678.3855444566151,680.3749448802415,818791
2020-12-29,668.48828125,686.3431626228888,665.4544576734966,684.3040392820708,577636
2020-12-30,673.9591064453125,686.5918110916164,646.555128155814,671.0247287213459,662060
2020-12-31,683.9558715820312,686.3431764805508,671.5221183849198,677.4903199195334,790143
2021-01-01,671.0745239257812,688.2828254924659,668.4385440729632,687.2384024096884,328829
2021-01-04,674.9041748046875,679.6787242527142,670.4280233137206,675.4015249703506,565557
2021-01-05,671.422607421875,676.2966624863501,668.4385069444444,676.2966624863501,450769
2021-01-06,673.0640258789062,680.6734472398106,668.4386448996115,675.3021016988827,227409
2021-01-07,671.8703002929688,681.2204462756338,668.9359223944034,672.2681439684968,302941
2021-01-08,691.714599609375,697.2848968976342,671.3232438513129,674.4067904373694,897082
2021-01-11,690.0732421875,701.4128483978477,684.6023912584459,699.1747730177801,487073
2021-01-12,680.9717407226562,693.3060476338134,679.3802446684283,691.3166472101869,333187
2021-01-13,669.6819458007812,689.3272758112757,663.4650692151818,684.2543288021008,692189
2021-01-14,651.1307983398438,673.4121095582028,645.5605008910984,673.2628802270964,543503
2021-01-15,640.0896606445312,655.5075157183312,636.1108593351636,650.4345683335633,705409
2021-01-18,656.5518798828125,696.2901665292093,626.6611498762884,642.4769079435541,488034
2021-01-19,674.1581420898438,686.591896093714,652.5731329967871,665.4545142871345,437784
2021-01-20,676.346435546875,691.3166619106611,653.5180530579919,673.4120577172914,628236
2021-01-21,663.0672607421875,681.3697723423383,657.049335479167,681.3697723423383,874465
2021-01-22,656.99951171875,676.396166493187,636.6578795693753,659.4862623308574,1258060
2021-01-25,667.1951904296875,673.4120669711494,649.3403088602721,662.4703642581765,410716
2021-01-27,655.7063598632812,669.1845349351728,649.9371110578298,659.4862083419094,390506
2021-01-28,655.7561645507812,673.5613239821517,643.5710860286014,646.555186891176,472720
2021-01-29,618.2559204101562,659.0386301433269,581.8996388757276,653.6175017071905,946190
2021-02-01,637.7520141601562,646.5550860470487,621.7870284661136,625.6663832670671,580728
2021-02-02,662.2217407226562,678.3856209881361,637.7521370362058,638.498162279228,732091
2021-02-03,676.9432373046875,686.3431667305075,660.5306833176536,669.8808898737286,642063
2021-02-04,666.1010131835938,676.3464131007793,658.491532369276,676.3464131007793,426826
2021-02-05,684.8014526367188,688.4320724052229,664.4598187962035,675.6004746069809,1424089
2021-02-08,688.233154296875,692.211955453182,678.3855971503402,692.211955453182,521522
2021-02-09,674.7051391601562,691.018246861254,667.4935626498466,690.8192946772538,452702
2021-02-10,687.1886596679688,695.2954911817294,666.4491832500124,673.3623622932267,336479
2021-02-11,689.874267578125,695.2953954647855,673.6109446298217,685.3483940990518,438577
2021-02-12,682.0162353515625,691.2669353260814,677.8882051222706,685.3484568294123,168139
2021-02-15,697.981201171875,709.1715793628146,677.3411702863642,682.264948832715,718300
2021-02-16,746.2738037109375,753.9827300405074,706.2371218057523,706.9334240681785,2095315
2021-02-17,764.3276977539062,773.8767958863386,726.3798588637517,745.2294407773562,1348015
2021-02-18,774.87158203125,782.6799555886083,761.2938978046906,765.9192787728659,460573
2021-02-19,789.7919921875,800.7336948500473,761.4927581588478,767.9085868624056,630929
2021-02-22,812.0234985351562,840.4222383233503,787.8025725158387,795.5114992039672,1665511
2021-02-23,781.2872924804688,828.5355524792736,776.3635142961515,820.5282279270758,417058
2021-02-24,780.7899780273438,795.3125774791127,758.9562952675458,779.9444463827997,301313
2021-02-25,814.908203125,820.6277297261215,784.5698446320949,790.5877691744157,729553
2021-02-26,804.3643798828125,818.6383041578779,781.8343949794556,795.8596441925047,1056061
2021-03-01,825.9990844726562,835.4487365340553,802.3749543191584,815.6541779312934,442822
2021-03-02,901.0989990234375,916.6660218244438,826.04885149746,833.5588263948375,3800314
2021-03-03,906.0724487304688,918.108297028729,886.2778901978305,918.108297028729,1535060
2021-03-04,922.1368408203125,939.6933242547525,890.3064332966571,895.2302116028094,1173560
2021-03-05,876.7288208007812,930.8404777371425,872.4018383051919,920.0977272264571,751162
2021-03-08,879.9118041992188,904.6301414829156,875.4356531386518,881.3044088138466,462683
2021-03-09,900.9497680664062,939.4944034653279,883.3932840451906,885.2832388397478,1947228
2021-03-10,907.3656005859375,929.0500543809719,890.7540938952466,910.1507492061984,606764
2021-03-12,871.904541015625,919.998337234079,868.1246919954503,911.2449259725942,664299
2021-03-15,841.3671875,883.3932733283413,836.6423612826125,875.3362255370495,1045124
2021-03-16,844.7492065429688,861.2612067841856,833.7577806725892,834.4042994227958,779547
2021-03-17,818.1907348632812,855.4422739345115,815.6542611933714,849.0264447376647,477076
2021-03-18,818.7875366210938,842.2127154105706,814.1621561651697,830.4752645807037,400106
2021-03-19,794.9644775390625,822.9155311793726,771.887418853677,814.6595309808781,1242150
2021-03-22,795.7601928710938,812.5208676487673,786.3105405807496,795.909422191931,655786
2021-03-23,809.4869995117188,832.4646102434814,796.8045721357182,802.7230503868548,798486
2021-03-24,780.8894653320312,841.5164612996831,774.3244675781986,812.5707065963908,1406039
2021-03-25,753.9330444335938,800.8331234133161,741.847412467228,784.9179198818692,1361204
2021-03-26,756.0218505859375,775.0206602227477,751.2473019216218,767.9085297365004,703225
2021-03-30,756.6188354492188,773.0313910059333,746.0749754524363,765.869536438847,628410
2021-03-31,747.0696411132812,768.7540953060379,743.0908399508786,761.8409768557135,624642
2021-04-01,746.8707275390625,760.1500135323645,735.1332756452815,755.9722599534415,810538
2021-04-05,725.5841674804688,744.7818716970668,717.5768419705045,743.0411461204793,738836
2021-04-06,699.9208984375,732.1491521015141,696.2902180160265,727.6232778267478,1267810
2021-04-07,718.2233276367188,729.1153078845623,690.8193469656596,696.3399213973458,1618249
2021-04-08,725.8825073242188,732.3977818183649,716.7312528833098,722.0529356469905,613211
2021-04-09,725.33544921875,732.099398914207,719.4169704683427,731.1046986439432,344873
2021-04-12,706.983154296875,715.9851788008796,685.3484253401996,705.2921518452814,921660
2021-04-13,725.3851928710938,728.916366789356,707.9282147701846,707.9282147701846,437329
2021-04-15,736.1776733398438,742.0464294391181,711.0117677009353,723.1471235954945,871200
2021-04-16,739.7088012695312,751.7943718355524,727.1258199098127,736.1775671178619,692021
2021-04-19,724.7884521484375,735.6306498032375,688.5316113563575,716.1842696245213,715142
2021-04-20,732.5967407226562,743.6378893124171,723.9428363273835,724.7883679745094,475888
2021-04-22,743.43896484375,746.0251611176178,721.1576557470306,727.9216050654937,422465
2021-04-23,766.217529296875,783.7740115932336,738.0675266102747,743.0410274634437,3507205
2021-04-26,776.363525390625,782.8290768512771,757.8123419150032,776.7614297651847,824311
2021-04-27,780.0439453125,790.2893457073382,772.3350184034606,781.8343936135528,853518
2021-04-28,767.85888671875,787.8026150197796,758.7076320787082,785.8132144768003,593276
2021-04-29,771.7381591796875,784.8184916586725,764.5265824185653,774.8714892295386,589571
2021-04-30,772.583740234375,786.5095445259786,756.9172104063209,772.4842337767075,1841225
2021-05-03,778.9000244140625,782.8291025731263,732.1988351868356,753.982795108551,841965
2021-05-04,772.6832275390625,793.7708873143124,768.9033783132375,793.7708873143124,651087
2021-05-05,791.8311767578125,805.7072583495029,771.4895430929471,783.4757305056461,1229552
2021-05-06,774.0260620117188,795.7602392618836,759.7520762929458,792.7761383646516,665468
2021-05-07,748.7606201171875,781.6851744122262,739.4601969782873,781.6851744122262,513294
2021-05-10,743.787109375,761.9403888749582,742.0463839434972,750.799733971003,434021
2021-05-11,759.1553344726562,770.8927866954878,738.0676744878089,738.0676744878089,823028
2021-05-12,766.0186157226562,771.887371309814,751.0483895425539,754.5795631839154,414426
2021-05-14,768.50537109375,778.8502777391997,754.2811699900196,765.9191747882295,541416
2021-05-17,790.9359130859375,809.636265289276,756.568971530256,768.5551578849962,1956412
2021-05-18,823.9102172851562,828.485874930768,795.0141867317689,795.7602119304537,2275063
2021-05-19,815.1071166992188,850.4686977803821,807.7463107027618,830.5746931539404,1855576
2021-05-20,807.2987060546875,825.0541421078173,799.1422124988725,822.0203184596971,556669
2021-05-21,822.4679565429688,827.8890855692771,798.7443775831155,806.7019803485762,806206
2021-05-24,805.4585571289062,834.5535405139269,801.7284310539036,827.0932883639216,684641
2021-05-25,820.2796020507812,826.4964787391195,806.5029668824118,815.0574256325772,720336
2021-05-26,821.6224975585938,832.4149721825256,819.6330968381129,830.2764028350239,499153
2021-05-27,823.7112426757812,829.8286734232092,814.1621446771313,816.6488952717468,940317
2021-05-28,822.2191772460938,842.8592068030299,818.2901599479754,824.0096862107409,905813
2021-05-31,847.136474609375,852.2591443635098,820.2297848361493,827.5905908180023,1296401
2021-06-01,835.7471923828125,858.2273945602118,828.9334589971626,852.4581450441408,697195
2021-06-02,848.6285400390625,850.4687112113955,828.5853057767164,832.0667566413244,826415
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997
2021-06-04,847.5840454101562,858.6749773079005,843.008448616792,848.2306248471614,781342
2021-06-07,852.9554443359375,869.3679980753462,840.5216915030521,846.5893386008266,463126
2021-06-08,861.2611694335938,864.7426202368667,843.505794621575,852.9554468018874,370448
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156
2021-06-10,872.2527465820312,880.160565662655,833.956783748814,849.4740846640908,1034717
2021-06-11,869.0198974609375,887.7202500135169,863.2505874431577,880.3097210106944,590610
2021-06-14,862.9522705078125,872.8992739387404,845.9926418004186,866.3839988338208,226622
2021-06-15,852.1099853515625,867.2791640199453,848.9269324394666,859.4210078349289,306451
2021-06-16,846.68896484375,865.1903673920691,843.655140865624,852.4582148321307,246452
2021-06-17,851.0654907226562,890.2567039873308,824.5567660756304,837.537591907634,1820950
2021-06-18,844.699462890625,860.316268929274,835.7471606570704,859.3215686811013,1005831
2021-06-21,848.72802734375,858.0782344084207,826.6456686358908,838.5323493123718,649897
2021-06-22,848.4793701171875,859.8189780118702,844.5005688505183,856.4369726505257,427455
2021-06-23,852.9554443359375,863.1511216589035,844.5004924095755,855.4421949025145,437812
2021-06-24,852.4581298828125,859.8189361524728,845.4952280051233,855.4422306875365,337562
2021-06-25,858.9236450195312,863.1511209793841,848.7279677045918,855.4421942290642,302991
2021-06-28,876.6791381835938,881.2050733918883,850.7174830668728,858.4264108584756,414235
2021-06-29,858.0781860351562,876.330911148409,851.5628508959765,874.3415106690709,324166
2021-06-30,845.3460083007812,861.1617670304861,841.7651115790342,850.5681847684798,351060
2021-07-01,853.3533935546875,857.4316404135109,843.505836508883,846.8878417418246,138698
2021-07-02,895.03125,904.9782522465252,852.9554426395351,862.0569739797792,1945993
2021-07-05,897.169921875,916.118949901638,891.2514431182059,904.6798967812592,1316486
2021-07-06,897.0703735351562,912.7369020772223,886.6758047543703,900.2037035282428,730080
2021-07-07,904.0830688476562,907.3655674843467,888.6154316074382,902.7401871019528,283658
2021-07-08,916.4174194335938,942.9262080203418,901.1985162355306,909.8524214145677,2179864
2021-07-09,901.0889892578125,920.1996927004905,895.8136543325489,917.0145653348355,507064
2021-07-12,895.067138671875,920.5978519987126,890.8369075466535,905.7671350474354,576161
2021-07-13,922.4889526367188,932.3429268200315,896.7094636364732,903.676902947553,842102
2021-07-14,913.68017578125,931.6959594895962,910.0471294237166,926.6694616705274,684507
2021-07-15,898.6005859375,923.6336242409981,894.8182739043942,917.014532619626,439404
2021-07-16,875.8071899414062,906.7625047151547,873.9160034466585,906.7625047151547,569938
2021-07-19,865.953125,874.911260775862,855.9996408045977,873.8164018148664,759172
2021-07-20,857.3932495117188,865.8537120312166,834.1020695693061,865.8537120312166,754030
2021-07-22,916.21826171875,920.6973298097162,861.0261772031502,862.9671188594854,1813383
2021-07-23,887.0048828125,918.6569544872859,883.720184003238,918.6569544872859,614666
2021-07-26,886.9052124023438,892.8275477511656,866.5503247208665,892.3298735327982,613423
2021-07-27,912.7345581054688,921.6429391707067,880.933161951435,887.8508460524298,947007
2021-07-28,921.9913330078125,927.3662393809183,894.270900693122,912.7346038107999,740399
2021-07-29,910.644287109375,928.8093956417414,906.264729792854,922.1903043965725,358868
2021-07-30,918.6072387695312,938.5639658652481,907.7579148290757,915.4221111286515,720404
2021-08-02,952.150390625,964.4927368417426,918.607193372993,919.0052963388937,1342173
2021-08-03,934.3834228515625,961.4071594614322,929.7052726588063,961.4071594614322,572016
2021-08-04,924.5792846679688,948.2685678097255,916.4671697527672,942.5453136950598,335436
2021-08-05,911.2415771484375,935.5281055258604,893.8229779129404,926.271315616851,1041009
2021-08-06,915.0735473632812,932.5917160392779,908.006597868367,916.914978394524,636462
2021-08-09,924.5792846679688,934.0848510907714,912.3862650323766,922.0410972856793,670460
2021-08-10,941.4005737304688,959.6154386383888,916.4173513555552,928.0131246167005,2198799
2021-08-11,896.311279296875,925.6740585742295,848.0368794680039,916.7159225235113,2959134
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714
2021-08-13,878.743408203125,899.7950535009091,872.5722960389654,896.3113337141247,738531
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930
2021-08-17,883.2722778320312,904.6722704519635,862.967144254944,865.953189736795,973907
2021-08-18,896.5601806640625,899.695552807019,874.5630026413043,890.4885789839354,477749
2021-08-20,893.0266723632812,910.7438632355368,867.6950412847859,877.6485261288902,879721
2021-08-23,880.0872192382812,897.5555745211843,862.1211896695334,895.3160402348825,710233
2021-08-24,896.5601806640625,898.799714837245,872.1243866135884,884.566243131269,512709
2021-08-25,912.4857177734375,918.2587267991744,886.2084936374112,898.5010837990986,761172
2021-08-26,936.9713134765625,959.6653085388355,915.670891406648,915.7206466828476,3121784
2021-08-27,944.088134765625,953.5439463420861,935.6276717761597,941.3011708722877,638508
2021-08-30,986.68896484375,1002.3159485856535,946.5764320803937,950.5578261164837,1981330
2021-08-31,1002.2164916992188,1010.2290354756334,971.4601968230684,990.371819507124,968660
2021-09-01,989.7745361328125,1031.8777032257897,983.6033635105591,999.7777760379878,861143
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794
2021-09-03,991.0684814453125,1012.9163924617135,979.5722187935557,1004.2070933692842,454344
2021-09-06,1005.2025146484375,1019.1373942056917,991.0685532329717,995.4480503573566,646921
2021-09-07,994.3532104492188,1017.1964720287085,988.6299562349215,1005.1029627362566,597743
2021-09-08,1029.0411376953125,1045.1160420714866,990.3718684391707,996.3439601081507,2226426
2021-09-09,1017.7935791015625,1040.4875123628242,1005.6005601852897,1033.7192155801893,1228907
2021-09-13,1001.4200439453125,1022.9195460081069,993.6065829702628,1009.2833209434976,448685
2021-09-14,999.3298950195312,1018.9880279145867,995.3982562902698,1005.2522307508235,529047
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701
2021-09-16,991.1182861328125,1005.7499214878355,985.5443587362571,1004.8043282461202,286275
2021-09-17,977.8801879882812,995.3485427635304,959.5159952240434,995.3485427635304,562721
2021-09-20,974.5955200195312,997.7871282035028,948.5671321250431,966.4834053446137,569477
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370
2021-09-22,979.1243896484375,990.3718162150001,971.4104383161097,980.4183306248996,252879
2021-09-23,1001.8679809570312,1027.0005903406966,981.5130927856758,984.3996276221757,1207650
2021-09-24,982.956298828125,1020.5804561426955,973.4507337723152,1012.567913684696,834581
2021-09-27,998.6331787109375,1003.3113290023699,978.1290230734937,990.3717979735695,314717
2021-09-28,1009.2335815429688,1015.2554275660273,989.3266123750074,1004.3065945236485,612126
2021-09-29,1004.90380859375,1009.2336109647558,965.4880327926136,1009.2336109647558,415354
2021-09-30,1021.0782470703125,1036.7549861394652,996.5926979675652,1008.2880429874093,941677
2021-10-01,1039.4921875,1084.9298710801413,1015.2554756896736,1021.0782401468049,3294173
2021-10-04,1041.283935546875,1052.481607010357,1016.0020574532666,1048.599723269181,1043541
2021-10-05,1044.9666748046875,1063.0322757006645,1035.411352806757,1045.1160013911028,675246
2021-10-06,1039.6912841796875,1092.693589760622,1031.2308222559702,1055.0195532865416,1324497
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186
2021-10-08,1098.2176513671875,1114.7404107854397,1083.0385880111064,1114.7404107854397,439597
2021-10-11,1098.0186767578125,1134.6972431685056,1090.5535633159145,1109.614510604727,681017
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340
2021-10-13,1168.738037109375,1204.3217422398006,1098.4664647047528,1119.9162712235297,1433510
2021-10-14,1149.0799560546875,1178.4925510089927,1139.6739619132572,1169.5842310867386,563063
2021-10-18,1148.930908203125,1174.4615019383023,1140.370813259993,1160.5266218946138,571535
2021-10-19,1111.455810546875,1169.0865069681495,1089.110166158137,1154.6041392072693,832711
2021-10-20,1106.2303466796875,1132.9056135656274,1079.9531219915584,1111.4559263022272,574423
2021-10-21,1075.3245849609375,1118.423217892029,1062.086524569351,1117.278542968446,470149
2021-10-22,1045.9619140625,1107.5241925528378,1038.5466165714745,1075.9218786707183,814132
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852
2021-10-26,1036.605712890625,1049.3462231048538,1011.7718148314763,1019.2369290579751,999447
2021-10-27,1029.0411376953125,1067.2625486772872,1021.4765125484412,1047.3555764473542,476913
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393
2021-10-29,998.4838256835938,1033.2712055412892,984.8972949893554,1000.8228702494157,446580
2021-11-01,1019.93359375,1023.3676190923265,992.0141402848155,1009.2834130417846,539353
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763195,1518927
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336
2021-11-04,1089.2099609375,1098.267608392698,1085.1787507309382,1094.8833990406165,141116
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509
2021-11-10,1119.1201171875,1128.6257444350194,1103.8415412551196,1121.7578151438413,503041
2021-11-11,1141.8636474609375,1150.2744144277422,1115.934894279436,1118.4729598236856,979707
2021-11-12,1143.8046875,1154.6041938053527,1123.350228396674,1144.849730463585,502799
2021-11-15,1151.8173828125,1167.5439397235084,1134.6974350254045,1151.5685456556962,724923
2021-11-16,1184.81298828125,1197.1055171839137,1135.9414043003494,1141.366004683743,1245041
2021-11-17,1147.8358154296875,1194.4181727686653,1139.6740065167683,1184.315361423497,792324
2021-11-18,1132.358154296875,1152.6134703430791,1090.4041940939924,1149.5776090611266,1003276
2021-11-22,1107.623779296875,1134.2493497462951,1096.475804001603,1107.22561562517,724443
2021-11-23,1106.7281494140625,1121.4095414865735,1088.463526627747,1103.8416141298112,1337545
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.9814667722121,1045914
2021-11-25,1087.5177001953125,1093.8381385989576,1072.4879627898933,1084.9298185067134,602587
2021-11-26,1036.8048095703125,1086.7712566449643,1020.2322324212133,1077.9624465484626,904556
2021-11-29,1021.92431640625,1051.9839157743177,987.7839337513626,1030.1857580427659,850287
2021-11-30,1009.6814575195312,1062.833087235937,998.1353794428561,1020.232126428932,1075312
2021-12-01,1019.4358520507812,1033.7191997647435,1001.3205585390464,1027.348945270755,839843
2021-12-02,1026.552734375,1039.9899402140645,1015.454634151267,1028.1950838336104,904904
2021-12-03,1016.2010498046875,1032.076870320272,1009.0842838231754,1031.6787066250301,661928
2021-12-06,993.3577880859375,1024.3131016706805,984.4991622684385,1024.3131016706805,373519
2021-12-07,1013.2150268554688,1031.181055292113,990.5210930012208,1000.325251514067,644619
2021-12-08,1036.1575927734375,1047.1064242052414,1013.2645815978476,1031.1808512135267,550648
2021-12-09,1032.624267578125,1045.7131248419066,1022.8201090125943,1045.7131248419066,214644
2021-12-10,1031.1312255859375,1035.1624355947833,1020.2322081583202,1035.1624355947833,232075
2021-12-13,1026.453125,1047.8033013989998,1023.2182424242424,1035.162424242424,337088
2021-12-14,1025.65673828125,1037.7005514532339,996.1446938633886,1020.232137953616,616598
2021-12-15,1031.280517578125,1081.8939625899775,1025.6567744651418,1030.1856585699995,1671114
2021-12-16,1026.4033203125,1048.6494563965969,1000.3252383224092,1042.1298751478232,1121604
2021-12-17,1030.2852783203125,1058.9513656764898,1008.4374258561763,1026.4033946050474,805803
2021-12-20,1003.2117309570312,1025.2089074870798,966.0851850266461,1025.2089074870798,852808
2021-12-21,1013.6130981445312,1029.83732693491,1003.4107762463021,1019.2368413450306,377839
2021-12-22,1039.9898681640625,1059.4986746931597,1010.8261689210873,1025.2089670656076,843395
2021-12-23,1037.302490234375,1051.9340649594083,1027.1996783992302,1039.143860706198,577082
2021-12-24,1036.1575927734375,1047.8529354392278,1015.5041152998075,1038.4966370060997,288355
2021-12-27,1046.160888671875,1063.031993906763,1015.2552750794929,1015.2552750794929,834703
2021-12-28,1029.9864501953125,1054.1733405318846,1027.1994264063978,1049.5947627379326,335064
2021-12-29,1033.6197509765625,1046.0119144984615,1022.2230576013915,1035.8095908953317,252419
2021-12-30,1028.045654296875,1040.736347429582,1021.1280309549484,1040.736347429582,607040
2021-12-31,1060.0460205078125,1064.9232518510219,1024.76096917735,1037.6506820463799,452416
2022-01-03,1049.694580078125,1060.0462295308535,1036.157863794947,1060.0462295308535,363953
2022-01-04,1051.0382080078125,1062.036857617884,1041.134538958113,1045.1159329885454,258035
2022-01-05,1065.868896484375,1076.1210344387712,1044.9168838626724,1050.0926473624158,741560
2022-01-06,1075.3245849609375,1083.8845566243856,1049.7938750237893,1062.0367085499615,408431
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216097,1067.0135485454487,482099
2022-01-10,1067.013671875,1089.6578519451084,1057.0601861298974,1084.9299462161846,604941
2022-01-11,1113.9442138671875,1118.7716294267598,1067.162837903613,1069.9995566136715,861357
2022-01-12,1139.9228515625,1145.1484311046988,1104.8368174934512,1123.7484386937897,741670
2022-01-13,1177.3978271484375,1182.1754272993205,1124.7438644164067,1139.9229298432651,682225
2022-01-14,1159.431640625,1194.3683476108333,1154.0070400661557,1159.680477742424,744286
2022-01-17,1152.8623046875,1182.3744095698974,1149.5776063084165,1161.5716033415174,501455
