Date,close,high,low,open,volume
2020-08-28,359.5780944824219,361.2629446079302,354.312941576946,357.54061590673535,42513280
2020-08-31,341.6520690917969,367.3215109011669,339.41866607786295,363.90774732446204,85297660
2020-09-01,356.9382629394531,359.8916314085654,342.86681264134853,344.5125020749545,60651820
2020-09-02,359.36749267578125,360.4793066250344,350.0420605053291,356.8255246303188,42810110
2020-09-03,354.5725402832031,360.1609359358484,353.1325809902055,359.30381802082366,32213660
2020-09-04,352.329345703125,357.52104949981856,344.8797854073011,346.9123614634566,49146490
2020-09-07,343.3516845703125,355.48355713060886,340.6529825804366,353.3285355551274,46651680
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470
2020-09-10,342.7198486328125,345.14427407369107,334.814764666708,338.58608980875204,47622820
2020-09-11,347.1964111328125,348.4992171410643,338.6056519345066,341.8675845015063,46083840
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.9532165527344,349.4494085963613,341.04967107846954,344.6054907068418,39077180
2020-09-17,340.0995178222656,344.51245567019015,338.55669352791944,341.7500797402666,27811560
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870
2020-09-21,326.20928955078125,339.61461103697866,324.6517575835314,339.20318129406553,36274190
2020-09-22,323.5497741699219,328.5259729072604,315.1304256784779,326.0966449501902,42249680
2020-09-23,317.75567626953125,327.56598796559,313.47986179225455,326.194605213742,42443280
2020-09-24,296.699951171875,312.9460006186326,294.544899889774,312.57866437013126,59637770
2020-09-25,307.48004150390625,310.2424174558662,296.6901662390482,301.70552604482083,62325930
2020-09-28,326.6990661621094,328.15370330380233,309.8113746552801,311.30520269900256,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.15966796875,327.55134358619756,319.33769424635744,322.65842879020227,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3297119140625,340.8880702381272,332.1895422835091,336.960011356978,47587570
2020-10-07,326.3072204589844,333.05152337334243,321.81593108025635,333.05152337334243,65710800
2020-10-08,325.8468322753906,331.87604335967467,323.45182265930436,328.54553402535385,44618100
2020-10-09,325.0093078613281,334.8588094314272,323.74566286442496,325.694984218499,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470
2020-10-15,314.9051208496094,330.11283524836927,313.55822129926366,329.9365210272236,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370
2020-10-20,319.54827880859375,322.2274003183628,316.0855185170985,318.8478945476239,32520900
2020-10-21,316.6781311035156,322.76611354255095,303.7968794401574,320.31720524556647,75364600
2020-10-22,324.6713562011719,327.6639148257171,308.56243100179637,309.54199427481797,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450
2020-10-27,338.2677001953125,339.41867508689324,321.100829870676,325.8027515311627,60209460
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050
2020-10-29,331.0972900390625,336.18612843474915,326.56190728608124,329.8973190466331,37803490
2020-10-30,324.137451171875,332.16988122745505,318.63721346714226,329.61810837475656,42876230
2020-11-02,334.9910583496094,337.69463265110016,320.7726831147055,325.7586565793762,42885510
2020-11-03,341.9459533691406,344.80629144008475,334.60413100914354,335.99022148849167,44460450
2020-11-04,348.8666076660156,349.6992425618488,339.1248720558686,339.81054852180495,43711430
2020-11-05,366.052978515625,367.3362039298415,351.433009556776,353.6223189831274,63321410
2020-11-06,370.3484191894531,374.9082853101408,362.84005786952804,365.7787478693844,57440500
2020-11-09,378.60125732421875,379.94325441062296,370.867614977163,373.2136585783373,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.1560363769531,433.9025003743453,404.946608149299,412.49416102048633,138966540
2020-11-12,421.0457458496094,423.66119342243684,411.4215528602283,417.2940309779378,55900380
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590
2020-11-14,428.5394287109375,434.43638991597345,425.13053714437984,431.00791784222844,7894790
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230
2020-11-18,455.8642883300781,458.2397174666902,437.27706801648577,438.35459366684927,75130190
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050
2020-11-20,461.9473571777344,466.4827401057108,442.2973194855003,447.85145663058296,87364100
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390
2020-11-24,471.233642578125,476.2637099167368,467.2517151923636,473.6188769297857,42973850
2020-11-25,459.39068603515625,472.63927315358325,457.9458242472542,472.345416133016,47633210
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080
2020-11-27,480.8480529785156,485.86341245307165,468.73576194984156,475.9698168255496,123647070
2020-12-01,476.1755676269531,485.11898658257473,472.66384107843345,485.0014437532541,40174270
2020-12-02,472.53155517578125,478.41871028765365,468.72103958535723,476.459583685416,36549700
2020-12-03,476.79754638671875,479.00646647013167,471.85566614705385,476.5575581548447,28768440
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780
2020-12-07,473.0752868652344,482.43010603967747,471.65981047752996,477.0474095587894,31151240
2020-12-08,469.4215087890625,476.5576323176133,467.7415610106071,475.08828709977894,29710760
2020-12-09,474.51519775390625,475.3674131018931,469.3283965618495,472.1495438475312,19659920
2020-12-10,469.68109130859375,476.0678342073478,468.72110837081465,475.0882707624767,19259630
2020-12-11,474.4858093261719,478.9085223669041,470.6801960934779,470.6801960934779,26700190
2020-12-14,479.8537902832031,481.42600021979655,474.89229953012926,475.82289666902903,17863480
2020-12-15,501.7813415527344,504.4751408485275,476.93472597776764,479.00159036110324,59367960
2020-12-16,504.14208984375,511.8218934608795,501.53647742003886,509.27505245160376,32691840
2020-12-17,517.86572265625,519.4771234466732,499.73402596547913,503.4808377209939,37331520
2020-12-18,514.5156860351562,517.6943645480557,505.9445061154844,514.2707951803085,32550430
2020-12-21,493.88116455078125,512.7720181879816,480.4954224790369,512.1157274583896,35515700
2020-12-22,490.89837646484375,502.0262014294069,472.77155244776867,496.6386031701645,54735210
2020-12-23,498.4900207519531,506.04241611657085,486.8772861678958,489.7816879904107,34314570
2020-12-24,507.8938293457031,511.2292714973296,500.1650894873163,503.3927641176424,26255590
2020-12-28,509.7745056152344,513.7613353814229,506.92400274699855,507.8937608383798,19326060
2020-12-29,509.4219665527344,513.976960567027,506.1894190850794,511.8219089926541,19695290
2020-12-30,522.5137329101562,523.8704376383025,506.82607219653147,509.4218790527772,38647000
2020-12-31,518.6983642578125,526.2703692377844,516.4257702863821,522.5970069583211,28692120
2021-01-01,517.2241821289062,522.8909300817274,514.2707841338074,520.1677749239727,14471870
2021-01-04,510.95977783203125,521.5194983682744,509.0006513314559,521.5194983682744,23336590
2021-01-05,501.4384460449219,511.7434411735055,495.9039193924575,511.1361167120389,39534000
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230
2021-01-07,497.7161865234375,502.6679023989807,491.8681916298825,496.14887905110936,30357500
2021-01-08,497.8141174316406,503.373127608211,493.89586394502845,502.5160096580146,29984510
2021-01-11,488.23883056640625,500.6499108507422,485.6919898768969,500.3609265211318,29241640
2021-01-12,493.9154052734375,499.47931760856255,484.9817928155974,488.2388228316561,33359080
2021-01-13,480.2701416015625,497.0304568117034,472.7617798664905,496.2468180593069,32693730
2021-01-14,477.7673034667969,486.5295045742329,473.52090482768466,480.2701104789011,26808110
2021-01-15,478.37957763671875,482.63090918788293,474.3437811277016,477.73309208589063,25449160
2021-01-18,462.3391418457031,478.0268614957037,459.0233406035475,477.0472982549338,37034130
2021-01-19,485.7801818847656,489.28700563128405,465.4885300586015,466.7717556946827,47674650
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070
2021-01-21,501.36993408203125,511.82188896795753,488.8021485071977,489.09600557679505,70618090
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960
2021-01-25,480.8382568359375,505.7485456521324,479.00647815444466,494.581529440809,36730600
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930
2021-01-28,471.1944580078125,480.86764616199906,462.6575669354618,468.1871913261012,34773290
2021-01-29,463.7791748046875,484.8838813386959,461.0902780639246,478.68325819125755,42607950
2021-02-01,495.5218811035156,497.6181609336861,457.11321213087484,467.7414800114865,42907450
2021-02-02,506.7477722167969,522.8860561750812,499.077773646239,499.57736057286115,43479930
2021-02-03,513.7908325195312,516.2299359335094,503.4956111381856,511.1949654730536,26507830
2021-02-04,539.2349243164062,542.9719609431996,509.96556620436394,510.74436212629996,53258880
2021-02-05,542.5360107421875,551.2002791940371,535.8211234731706,541.3066540213961,44379870
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120
2021-02-11,545.3277587890625,547.3799150355358,534.4252153742689,535.8210810043356,20289470
2021-02-12,546.3465576171875,550.3186798396569,541.8993615175152,545.6167877021182,16252680
2021-02-15,566.1729736328125,568.0488759280584,548.5555391054379,549.0795792513402,31688260
2021-02-16,564.2529907226562,570.3213329349159,557.40095001665,567.3043209276345,21268100
2021-02-17,558.8555908203125,568.0488022919768,555.4124113462278,561.2897913604736,23463950
2021-02-18,544.96533203125,559.7958739204591,540.9343791110581,558.253109660768,23175130
2021-02-19,538.5590209960938,550.7056305803003,531.4131230224867,544.6372283880232,27444560
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630
2021-02-23,527.3675537109375,539.2154043670371,524.0664297681328,530.9233737090243,21902450
2021-02-24,544.9212036132812,546.4885406422235,527.2988708035664,533.2742423345059,19087950
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950
2021-02-26,515.7303466796875,534.253924837125,511.430048823009,531.9029486627193,37133260
2021-03-01,515.9163818359375,526.0156768749298,508.88312465052945,520.63788402648,20318810
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340
2021-03-03,542.962158203125,545.9449717085294,523.0966441722534,525.4524629847098,22524130
2021-03-04,537.3787231445312,545.3376759358835,529.0621794829486,531.9029373174461,22346980
2021-03-05,533.3624267578125,540.6944439169114,529.1699268047204,532.8824502932656,20757600
2021-03-08,521.19140625,538.1672568245488,520.246101256131,535.7232509084538,17210420
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960
2021-03-10,543.1727905273438,544.7351654022267,532.8824725564418,532.8824725564418,21912500
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080
2021-03-16,534.44482421875,539.44553565432,530.9233227594767,537.6284050286546,15613050
2021-03-17,525.0263061523438,534.8807103289155,523.5227028285564,534.8415493214368,11347580
2021-03-18,526.206787109375,543.1679305606858,519.6584078673468,531.2172445673435,23390580
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100
2021-03-22,527.9208984375,538.4659107871166,522.7928993603877,533.519128513114,19384610
2021-03-23,526.8875732421875,533.3722782516812,524.0664258303938,529.9438063069964,18490380
2021-03-24,516.2593383789062,526.4174062699032,515.2503593573028,526.4174062699032,17376430
2021-03-25,501.7519226074219,519.1685880909586,499.88588547007356,517.2094613434456,23432710
2021-03-26,507.712646484375,514.074906556049,503.00585109896963,506.4343233070444,23474600
2021-03-30,508.7410888671875,515.2503062599246,504.475109741181,512.7866901613398,18452800
2021-03-31,504.46044921875,511.2145580744323,501.8254212497987,507.90362895990455,18459750
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340
2021-04-05,486.1082763671875,515.1523514546735,482.00390384372895,515.1523514546735,37396800
2021-04-06,489.10577392578125,495.60518631946223,485.13855431560813,494.67949177912146,20709060
2021-04-07,497.3341064453125,500.4589159634555,483.9043011146301,487.82255456495096,24027820
2021-04-08,492.67144775390625,501.0467032703654,491.2510687978265,499.57735809948457,14078790
2021-04-09,477.2726745605469,490.7612514893784,474.59845578164436,489.7816881131521,29026460
2021-04-12,441.88104248046875,464.3130376896482,431.00788308743716,464.3130376896482,45000460
2021-04-13,463.21099853515625,467.73167362835176,442.17977315002713,444.24176467189767,31750190
2021-04-15,456.5059509277344,465.2926362222561,447.27845012554576,461.18826299754113,28971850
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.57448339186584,21426480
2021-04-19,438.8052062988281,441.1953433536867,427.28556120006124,435.9057070447333,34265070
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970
2021-04-22,459.2878723144531,461.766166443748,441.36677720847433,445.70133316132876,25635390
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250
2021-04-26,463.9750671386719,473.03112532711816,459.41520104051824,459.41520104051824,29039890
2021-04-27,476.5625,478.9917981167241,464.95466765084063,464.9987611574631,26449970
2021-04-28,517.297607421875,520.1481103073232,481.45536010555435,481.45536010555435,85764540
2021-04-29,537.2758178710938,541.208779276812,522.1072929493952,524.0664197522071,72584860
2021-04-30,534.048095703125,541.1744423293021,521.8819367637979,524.066343699835,41248880
2021-05-03,543.7702026367188,546.5962519642652,518.3113652698778,520.765175807687,40335910
2021-05-04,550.0982666015625,563.2439892142665,544.6371893016349,549.535005752189,48383470
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930
2021-05-06,541.5809326171875,550.5047394455315,536.1492711548323,545.4208038036593,22231110
2021-05-07,538.1525268554688,549.8436132384563,534.6456732642171,547.575921654404,18510330
2021-05-10,538.5150146484375,546.1066314988702,533.3723064594346,546.1066314988702,19973390
2021-05-11,531.3837280273438,534.6554960846059,527.9846717330713,530.0662439546535,16172480
2021-05-12,524.8892822265625,532.882493319724,522.0485244316109,530.2474653638183,15393360
2021-05-14,522.1415405273438,529.4540074737397,515.9360447723966,529.4540074737397,15257620
2021-05-17,531.9127197265625,537.7802947977424,520.6428382738696,524.0664074987108,24115830
2021-05-18,557.2490234375,558.8408136604593,538.8577001771149,538.8577001771149,31478830
2021-05-19,551.6116943359375,560.5942732781933,548.0656798853868,555.8972838792772,22509060
2021-05-20,547.4534912109375,554.236955749258,543.1679013669691,551.2982655705367,14888270
2021-05-21,551.6656494140625,557.8614003660322,547.2135501499722,554.4329281952137,18569660
2021-05-24,548.8395385742188,557.1756324116848,547.5759233516319,551.8860260909878,12150600
2021-05-25,550.3823852539062,554.315346690273,546.7923068833867,552.4737626982544,13155460
2021-05-26,565.3207397460938,567.6373976936653,547.1939136778467,552.473774918428,29167460
2021-05-27,556.6074829101562,566.3982740356734,553.5512499046165,566.1827389993853,21525900
2021-05-28,549.6085815429688,563.2489907973248,547.7817052519104,560.7021497105823,15263750
2021-05-31,551.2933349609375,554.8932182894104,544.6372187848972,550.514598843727,17958110
2021-06-01,566.6578369140625,569.9099946937598,551.0435933640385,552.8656267924102,28534510
2021-06-02,568.994140625,572.5548634995542,562.5192402645245,563.885750473753,20131950
2021-06-03,578.08935546875,579.4117421231401,566.2023442278673,572.0650167369633,22303780
2021-06-04,587.0963745117188,588.7175805740072,577.9423835917875,579.4117286348175,24453670
2021-06-07,561.2652587890625,572.442109540887,556.6319435048385,568.1467148975534,28358050
2021-06-08,563.7778930664062,569.812037041851,560.3249679825443,563.346882782446,17890070
2021-06-09,555.8533325195312,567.6570610021339,551.2297616060032,567.6570610021339,15381120
2021-06-10,596.2015380859375,599.003075323823,556.0982063342332,559.8205356460586,52961200
2021-06-11,599.4928588867188,610.268057330761,592.1657430768695,598.0577720600345,37027210
2021-06-14,606.7562255859375,612.1291761293168,585.3478871862036,594.5655522259224,26336010
2021-06-15,603.5236206054688,611.2278762355272,602.4314171144714,609.190427660631,15236610
2021-06-16,595.7312622070312,603.4992527279458,593.8897379852843,601.4519388769254,14816580
2021-06-17,592.6603393554688,599.0029881273878,579.9015028150671,579.9015028150671,18718570
2021-06-18,596.26513671875,602.2355467491625,584.3144516703923,596.5442859720246,27096150
2021-06-21,599.100830078125,600.962024075955,586.4743058504434,587.7379208566798,12719620
2021-06-22,589.3837280273438,606.2518416861044,587.7380686097733,602.4315203250177,15406110
2021-06-23,589.2660522460938,599.0029131107384,587.8358684115447,592.7336845449113,12382150
2021-06-24,592.0089111328125,598.3173017037266,588.8155249417871,590.3828622255011,10824210
2021-06-25,595.1630249023438,598.2192572987283,590.6962191085669,593.3214413060873,9619940
2021-06-28,591.3673706054688,599.267552238366,589.2074164529477,597.5337057960068,8284810
2021-06-29,592.870849609375,601.2216501989869,587.9436775702661,591.6562007500414,13100790
2021-06-30,589.2906494140625,599.9825620367906,587.7380199544072,592.6358367873605,12257940
2021-07-01,584.5201416015625,591.6562339444093,581.8606009320847,591.6562339444093,11206010
2021-07-02,587.5177001953125,590.6767684497585,584.3096059374476,587.7380780594611,8112980
2021-07-05,594.8594970703125,597.1369341910881,588.3306686131904,590.5788097088379,8631790
2021-07-06,607.5643310546875,621.3174380379475,592.9296529749358,593.1255775923114,34913930
2021-07-07,607.192138671875,615.753512994774,603.4501994085765,609.2884186413538,19479250
2021-07-08,600.24560546875,610.3612196283884,596.5760686560756,606.3483056255141,11305600
2021-07-09,602.0460205078125,605.4653006685446,594.6776029082972,596.831226019797,14475440
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400
2021-07-13,603.8268432617188,610.7635545940007,602.4238112782592,606.8389695042399,10021270
2021-07-14,601.8252563476562,606.5445669731992,600.4614488155066,603.4048872900925,7765740
2021-07-15,601.4131469726562,606.0735913413147,598.6954127674904,601.8252714862396,8709900
2021-07-16,600.9961547851562,607.3294699837195,598.2244049202228,600.952019975813,9631210
2021-07-19,590.1986083984375,600.7557501047146,582.3102152464921,597.3217387258389,12905320
2021-07-20,582.982421875,591.4300772907145,575.7366467436445,590.6500827364656,14018370
2021-07-22,607.8740234375,612.6277078904516,580.9513694610494,581.8196934248165,34885910
2021-07-23,606.4366455078125,610.763473646676,602.4237314362393,607.2313714877837,9537390
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020
2021-07-27,611.3963623046875,620.7712069728116,605.857772893925,606.3483459893856,20685280
2021-07-28,614.393798828125,616.55233257293,604.0917631175884,613.9914953270124,11491530
2021-07-29,627.9434814453125,630.8770994334882,614.5950045930974,617.1361400897548,14846640
2021-07-30,611.067626953125,629.5867604030583,609.5075782365474,629.5867604030583,14068850
2021-08-02,608.3596801757812,616.54737623143,605.367196287708,615.1786581400208,10124350
2021-08-03,621.251953125,622.2429203499254,608.8992963494693,609.7823518666768,10917100
2021-08-04,623.9256591796875,635.5326372599716,619.59391960576,622.341117407017,16320910
2021-08-05,613.044677734375,623.5674466270062,611.4503151818908,623.420310629731,8665670
2021-08-06,610.69482421875,618.073062831603,609.3898830005444,616.650388859738,7297890
2021-08-09,607.6386108398438,615.1738070846875,602.0362440222272,610.763559346505,8811790
2021-08-10,605.3770751953125,613.0643179653528,602.624967068811,610.7635586855872,7310090
2021-08-11,605.1513671875,608.305718608121,594.2802507896108,605.9656753968178,7919290
2021-08-12,608.2615966796875,613.6971250515414,603.5275543032714,606.4464402849707,7946020
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320
2021-08-16,625.6917114257812,627.4430311448067,598.8769674631684,603.3068571843237,14233350
2021-08-17,628.9244995117188,631.5490534707247,618.6126439540718,628.9097679472969,16027760
2021-08-18,642.0718383789062,651.4810564927536,628.5271226962366,631.2694693565315,21537300
2021-08-20,653.55126953125,660.5763097362128,633.3936379708347,634.9929110397438,21647320
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400
2021-08-24,684.849853515625,691.6099650565574,660.1102262799659,664.72653581663,26229900
2021-08-25,681.401123046875,692.1005510657851,679.0512587429032,687.2929107484696,15096670
2021-08-26,680.1256713867188,686.1401025965164,672.5757439241538,676.9909019805488,12345880
2021-08-27,683.5252685546875,689.1914116742851,674.2436640566779,681.8965922518307,9359060
2021-08-30,703.0402221679688,706.1308563199811,684.8399740884867,686.404873364991,15043820
2021-08-31,738.2634887695312,745.5533980330919,699.5572582273353,702.5006969015036,29464380
2021-09-01,737.78271484375,752.980659832953,734.2260598844975,738.3125122310161,22277890
2021-09-02,735.7075805664062,744.3368049458319,730.4682931303839,735.8596869795678,11833780
2021-09-03,738.155517578125,741.2559130492841,732.1067132640841,735.8596092481312,8802470
2021-09-06,736.4827270507812,747.1428715059287,734.3977912635847,740.7654208627396,8970710
2021-09-07,731.6701049804688,742.3597115310639,726.7545531491426,738.6951450045036,8360130
2021-09-08,732.2490234375,737.233262794047,727.132319765293,731.6407175973226,8592560
2021-09-09,729.055419921875,731.935081688369,724.0859119115499,728.9916430220618,7004360
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650
2021-09-14,727.7701416015625,738.8031263942129,726.8331301649935,733.8973951432553,7192580
2021-09-15,727.4364624023438,733.897331457587,724.0858698070846,730.4633198799112,6572830
2021-09-16,727.176513671875,730.4633294139292,719.2291937005938,730.4633294139292,5771290
2021-09-17,728.8738403320312,753.515315754321,722.123550180892,730.5123375980958,34749690
2021-09-20,730.2131958007812,743.8069581132175,718.272662546316,722.1236496521567,10838060
2021-09-21,766.6529541015625,769.9152772829464,726.1462985879955,734.0101999689997,19931330
2021-09-22,764.6710815429688,774.6150089403213,762.4487707866048,770.1998505613075,15005410
2021-09-23,775.0123291015625,784.8188807221105,765.7503064437867,771.5341226553146,21091470
2021-09-24,764.646484375,779.9964755213541,757.9991951029857,779.9964755213541,11293460
2021-09-27,764.8475952148438,771.1809106828066,759.4120668429739,770.101673820094,6507740
2021-09-28,740.1080322265625,767.7469040030364,728.5059663968547,766.7657577998377,15723010
2021-09-29,737.37060546875,749.1885547549151,731.5573261169797,738.7050098344002,9458790
2021-09-30,752.352783203125,755.4826422592902,734.966899712795,740.2748747852395,14907070
2021-10-01,738.0918579101562,749.5172658696496,733.4068603667554,747.6334817384181,9377400
2021-10-04,754.996826171875,762.2524206646269,741.7611750098741,744.4936405191988,10901980
2021-10-05,757.8568725585938,761.8599655133422,749.0167363972107,753.8145553172601,7732430
2021-10-06,758.9313354492188,773.2020905025101,754.0108727660659,766.2752005599186,17646310
2021-10-07,760.1821899414062,773.6337249675224,759.2108648523752,769.7974699411094,9405500
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710
2021-10-11,766.9718017578125,775.5371887443208,760.584530545909,762.7332430750138,9086480
2021-10-12,770.7639770507812,777.5584028527695,760.388343483781,766.2752209817199,10994490
2021-10-13,777.9802856445312,785.8981430357779,771.3085031487009,775.8806183058591,10524380
2021-10-14,771.46533203125,781.8753374838597,766.5056457678935,781.8753374838597,11348490
2021-10-18,771.7254638671875,789.8227132214788,765.3725659972148,789.8227132214788,8550980
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990
2021-10-21,759.1422729492188,768.2375178988501,754.0108971970196,768.2375178988501,6394610
2021-10-22,756.4833374023438,778.5394840897907,752.0485375612157,760.9769437337493,15173760
2021-10-25,750.2481689453125,768.9979191262121,721.1915325945907,760.388336906186,11697290
2021-10-26,770.7540893554688,774.6099865970485,750.6847277866162,754.9919738223966,16605750
2021-10-27,734.1083374023438,777.0628873092197,732.0331628665933,772.1620667841065,31122330
2021-10-28,734.3143310546875,745.2786278373707,721.4760713834926,739.784233083881,15723020
2021-10-29,726.0677490234375,740.7358351682545,717.5170344959614,733.8972756622795,9483340
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140
2021-11-02,731.4788208007812,741.25596923252,726.0727554313238,732.5924313420212,6871160
2021-11-03,737.4539794921875,739.6664688646863,731.0519768706221,734.4859884165694,6687040
2021-11-04,738.3223876953125,742.6296341839821,737.3314203831513,741.8446692620696,940330
2021-11-08,752.8972778320312,756.7728174721298,734.4860541938879,740.1669292718165,9003010
2021-11-09,743.4635620117188,760.8200413612192,740.7654098566119,755.482603429922,8002470
2021-11-10,743.8511962890625,746.6523498709652,736.3503135061227,740.2748987879675,4649890
2021-11-11,731.2188720703125,745.7643170638117,727.0293584933104,742.7473403055303,6344000
2021-11-12,743.6205444335938,745.6957191011448,731.2483043197401,735.8597037736046,4971280
2021-11-15,739.2200317382812,748.3643211123193,734.8784719682213,743.6106967237434,4025180
2021-11-16,741.3245849609375,750.5767857349135,735.9331917940256,738.3124591706176,5980490
2021-11-17,746.4216918945312,754.697657570636,737.9445744828421,738.6068361809154,6455740
2021-11-18,734.383056640625,755.2569670357866,729.9728090434076,747.6334415202642,7725390
2021-11-22,692.5223999023438,737.2822822212428,685.8260654896144,735.074703396238,19352430
2021-11-23,698.0169067382812,704.2668038938873,679.3554849034062,686.8024116878512,11875890
2021-11-24,704.1980590820312,718.179392752063,693.2778968353166,702.5006952801905,10993800
2021-11-25,699.1451416015625,706.9158023560094,695.3186476558651,701.5194985212307,6154860
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150
2021-11-30,686.5325317382812,706.4056537044139,672.0115793016555,677.972054711786,21955390
2021-12-01,690.5994262695312,697.3693595450703,681.9947542439174,689.9616572347281,11367680
2021-12-02,704.5120239257812,707.406417221392,689.0001047451934,695.6326627045311,8477040
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110
2021-12-06,682.068359375,696.2116214548117,680.7291042722253,693.5968282689973,8582530
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080
2021-12-08,722.270751953125,724.7088857287697,698.5760488155208,698.5760488155208,14026910
2021-12-09,730.002197265625,732.7297524172648,719.866940788808,726.0481495445352,10769500
2021-12-10,731.1991577148438,732.6218315886545,722.1235559585709,723.4971845024726,6791450
2021-12-13,708.2649536132812,733.6030676536282,706.3272137112741,732.9162532974838,12985990
2021-12-14,693.26806640625,704.4629173367945,690.2362985326392,704.4629173367945,12764810
2021-12-15,671.8153076171875,693.9156497185818,670.2209450427192,693.9156497185818,18175280
2021-12-16,689.6329345703125,693.0276619889871,680.218805938984,681.4060143618464,17683180
2021-12-17,677.0987548828125,689.2551700477998,673.556831655252,686.8023046739642,16805110
2021-12-20,650.9071044921875,673.5421552000747,637.0190107490969,672.0851674210635,22263190
2021-12-21,645.3538818359375,662.2737447917527,641.6696727315648,659.8356106368906,13755910
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980
2021-12-23,678.7323608398438,686.1644945692857,670.9322374419887,671.1039260309782,13393990
