Date,close,high,low,open,volume
2020-08-27,187.13323974609375,187.85335228690846,184.92490634151034,185.78903553019714,7659778
2020-08-28,186.07708740234375,188.33343128739574,185.3089644124575,187.32528542956797,8153155
2020-08-31,177.86778259277344,189.14954478151887,176.90763261926318,187.22924483449836,17662183
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797
2020-09-02,188.38143920898438,189.05354132214876,184.8768973434454,186.2691120030132,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.95364379882812,181.62593748724026,173.27809861272667,181.62593748724026,9202151
2020-09-09,176.41458129882812,177.3796501082027,165.75056801008282,171.154959232893,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907
2020-09-15,170.57591247558594,173.08509727643047,168.40450764916406,171.20320131290634,10726507
2020-09-16,177.37965393066406,178.15171193995755,169.32132330842,170.91369571367187,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.2298583984375,175.8355413456253,170.3829082389956,171.25146431279757,28529202
2020-09-21,161.31126403808594,174.38795084522167,157.40274669391422,173.1333583044508,26161690
2020-09-22,157.74049377441406,163.04837222016283,155.18306732268402,162.13155979741705,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54244995117188,156.63066712540441,149.0066148701948,152.48086839481957,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518
2020-10-01,168.01849365234375,172.98859236843217,167.43944644866377,171.01019826927137,12663078
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.0616912841797,175.11172578139914,163.33788970498478,170.81717268999884,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.11500549316406,168.88706358614309,165.0750442389268,166.95692571658716,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51937866210938,174.2431802849554,166.32961882032856,168.01848927363596,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.45455932617188,180.9504190689652,174.67747120790776,174.773983988391,24286914
2020-10-22,178.0069580078125,181.1434319741836,175.73905489836778,178.4412360733842,17453750
2020-10-23,175.88380432128906,180.08185986206905,175.30475709987715,179.11679097690424,9732876
2020-10-26,166.3778533935547,176.51107568172526,163.67567256400073,175.93204324358416,15615702
2020-10-27,168.3562469482422,169.27305935074276,165.07501896273027,166.8603873832249,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.03504943847656,164.54423426776984,159.52587933496486,162.61409662240013,12266096
2020-10-30,164.68898010253906,165.94357245168413,161.06997220641722,162.3245645555623,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.3346405029297,174.8704608459535,168.01848130991613,170.81717489528927,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.63101196289062,193.64107218851527,183.4596069009551,191.13190184130403,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.3133544921875,204.01553531024558,197.11529938606418,197.8873573594155,40805593
2020-11-13,203.19525146484375,203.6777858949546,197.16357108845787,198.80418520567838,15133046
2020-11-14,201.98892211914062,205.07713962958252,199.817517111298,204.59460518339526,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.6878662109375,212.55642231874876,203.19525706189907,205.0288820565151,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062
2020-11-23,210.4332733154297,214.19703607654554,208.0206011029753,209.41994804104235,22567883
2020-11-24,218.10556030273438,219.31189636635568,210.964056696409,212.31514719735205,18538052
2020-11-25,215.64463806152344,221.96584216395786,214.24529113216803,218.10556664806293,18591189
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181
2020-11-27,218.44334411621094,222.5448868043491,212.84594173783069,221.96583959335786,42583153
2020-12-01,221.29029846191406,223.4134470655446,214.727827093234,222.7379017906325,16869243
2020-12-02,223.751220703125,228.62480665726184,220.56649052535144,221.33854855720293,20100114
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.117431640625,244.16243772976293,235.9110954858337,243.05261435766818,14240101
2020-12-09,232.58160400390625,239.38534266784924,231.56827871765384,237.88948293345595,14737004
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032
2020-12-11,235.13902282714844,239.33707827593025,232.5333398394621,235.71807003587082,12610389
2020-12-14,237.74473571777344,239.48184800327002,235.52507424368173,237.35869931205397,10448747
2020-12-15,236.00758361816406,237.4069304664073,234.12570235840374,237.02090882750625,15446054
2020-12-16,242.66656494140625,243.34211020671145,237.3104297561606,239.33708027785863,19222530
2020-12-17,237.26219177246094,245.99605341967072,235.91108649511622,243.10084675850965,13711470
2020-12-18,241.17068481445312,242.61828799995592,236.6348644450339,238.0824676305367,18866376
2020-12-21,224.18548583984375,241.02593350386655,220.66297587408823,237.406925493298,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.6730499267578,236.10407676473613,227.8527502796728,229.5898623444558,14541771
2020-12-28,231.52000427246094,232.72634029873635,229.39685581137255,230.7962026566957,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.1073455810547,230.79621611633223,224.52326841387273,228.14227670375323,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369
2021-01-05,241.55673217773438,243.92114787668436,238.37200207929195,242.32879019035403,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.3673095703125,265.77998193620317,251.88299499898628,252.3172878054734,32739259
2021-01-08,258.83148193359375,264.86316235289297,255.888004218037,264.380627919349,20606695
2021-01-11,255.45375061035156,259.9895567871632,248.9877771744206,258.25244454099123,13163440
2021-01-12,255.115966796875,261.05113457622474,251.3522040186214,251.3522040186214,13136084
2021-01-13,253.47532653808594,259.02447240316604,249.80807670352812,256.22577863978626,13300126
2021-01-14,252.26901245117188,255.83977927335735,250.48362904007914,253.52361973130812,7601547
2021-01-15,244.5001983642578,254.10261572436644,242.32879345773966,252.84803800344818,17738049
2021-01-18,234.65647888183594,245.3687487284342,232.19556515899023,243.48686746505388,17989695
2021-01-19,242.7630615234375,243.82462837644456,234.8495002454099,237.8894610993692,10254337
2021-01-20,243.2938690185547,244.78971399258478,239.91612795965406,242.81133458156887,11090894
2021-01-21,240.20562744140625,245.65827520144026,237.84121173785746,244.01766112504612,8781513
2021-01-22,230.84446716308594,241.074202916055,227.32197173276714,238.61327439073128,16005359
2021-01-25,231.9060516357422,235.38029072073104,225.44009317337918,232.29207329214685,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.3950958251953,226.11564705383125,217.1405033053854,222.06236060395395,14992241
2021-02-01,232.72634887695312,235.42854462056837,218.63635240617282,219.4084104366032,12417894
2021-02-02,246.43032836914062,248.40870766383006,235.38027863127013,235.66980222159444,18251184
2021-02-03,248.2639923095703,254.19916057942729,243.72817109980005,245.12751815988673,15670948
2021-02-04,252.7032470703125,258.0593666188809,249.90455370753298,250.86962241549554,21296401
2021-02-05,252.89627075195312,256.7083043452235,246.96110344029907,254.7781667185677,12833374
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901
2021-02-09,268.33740234375,275.9131992819912,266.0212428181363,268.8199368054015,22066741
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592
2021-02-11,285.08135986328125,286.9632560827012,270.074549580711,270.9913474055932,47356292
2021-02-12,280.64202880859375,286.8667350933483,276.4922442531347,286.62546786450616,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263122558594,296.61387589712933,282.7651339254839,283.295909938918,27519511
2021-02-17,293.2843933105469,297.72371554282677,290.4856997678796,292.12632845749226,18221106
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374
2021-02-25,338.44964599609375,342.2134084931217,325.2281914189133,325.807238599586,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0801696777344,334.87886322067845,322.9120163618945,330.0535193702364,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6092224121094,332.36973514113595,316.9769033072803,328.07519605368464,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538
2021-03-22,327.8821716308594,330.68086566027966,319.5343312088639,323.39460696022053,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0316467285156,308.72554757609475,294.73204796602,307.90523308794945,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327697753906,324.26314414987326,309.690598150444,311.8137614701465,10387652
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.89727783203125,348.10036346927416,336.8090455762077,338.16013614379347,12542475
2021-04-08,352.44317626953125,360.93577086213156,342.26168163978036,343.46801777234094,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547
2021-04-19,348.7758483886719,353.2151706311794,341.4895909390632,346.17018037462475,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339904785156,356.0139127930512,345.49466762983036,355.96567112847777,15197329
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131
2021-05-07,387.0891418457031,390.8046630026037,371.7927938838544,376.37687116081304,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.86944580078125,403.0609995231139,379.9476182244568,401.4686418100934,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.05419921875,398.38041847547663,382.6498076466682,386.9926175695182,30540086
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667
2021-05-20,371.74456787109375,379.46511939945236,366.195421460086,376.3768870074822,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7012634277344,379.9475896114261,366.1953595273801,379.1755169182268,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.371826171875,374.8810111025716,366.72616744069876,368.7045468265294,17374666
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168
2021-05-31,380.4784240722656,381.58824744684296,374.44674328481693,377.87272619146125,13703439
2021-06-01,380.91265869140625,382.93927956520275,372.9990829263163,382.1672363229528,11399189
2021-06-02,384.86944580078125,388.6332378790021,375.4117828464575,375.4117828464575,9587386
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261
2021-06-04,381.2504577636719,386.02756060680736,378.59651828450006,386.02756060680736,10040657
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691
2021-06-09,369.7661437988281,377.29369890308425,368.94582934206386,374.4467338624215,11807015
2021-06-10,371.93756103515625,376.32864235298484,370.8277376520801,372.6613627351928,5796380
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.37835693359375,360.30849481453237,347.23179300023304,355.86917179806017,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954
2021-06-25,362.76934814453125,367.0639159918095,358.57129306546767,358.57129306546767,12815999
2021-06-28,368.94580078125,371.5032567340491,361.1770085045301,365.66457265976464,14518487
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801
2021-07-01,366.1471252441406,367.49821577867806,359.0056214602444,359.29513034208645,8232292
2021-07-02,362.91412353515625,367.3052044043042,361.12876975208,364.7960195435859,5070326
2021-07-05,375.94256591796875,377.34192755782436,364.31349783396087,365.76110113661235,12836172
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733
2021-07-07,379.8993835449219,381.2022325083651,366.9192239317164,369.52489240703596,10577866
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0841064453125,390.8046575407086,382.3603047801191,384.0974169959572,5708367
2021-07-20,369.62139892578125,382.6015877705116,367.8842866383493,382.6015877705116,9214553
2021-07-22,379.7546081542969,381.3952370476607,375.41179814999106,376.56989259843203,7381389
2021-07-23,378.0657043457031,382.69802282891817,377.1488772003597,380.3336219276874,5217004
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115
2021-08-02,430.2276611328125,436.45236670054317,427.2359714010351,432.3508242826829,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833
2021-08-10,412.03619384765625,424.43730610924246,408.4654270052003,421.2525904022916,10417993
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684326171875,434.37009480448853,423.87525873845016,430.09442195000287,8288547
2021-08-17,424.26397705078125,431.3091300297505,416.8787073072823,427.66508538545605,8413999
2021-08-18,414.88665771484375,427.22780493472465,412.4086894662764,426.40181551853556,12169397
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171875,420.085481163698,408.9104102180654,419.30809678612707,7695674
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.0389709472656,451.86150776800736,442.824289474771,447.05135727480484,5360608
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840
2021-09-07,449.23779296875,459.05242539514364,447.8773556232314,456.72024285206743,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343200683594,466.9235663070375,455.3111993619393,462.55071292851164,16632808
2021-09-14,464.4456787109375,469.7902778691517,459.8298885288434,469.45016108256635,15253798
2021-09-15,473.04559326171875,473.82300728354045,460.9473822467883,464.68860752815243,12415050
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.84356689453125,450.88977900782027,429.90007646777343,448.9462885810624,18031539
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888
2021-09-22,449.9179992675781,451.2784365308461,439.4231636305873,440.10336743456713,13613171
2021-09-23,469.59588623046875,471.1020794871383,454.7767713520111,460.1213701606352,12757667
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.18792724609375,482.8602267831517,460.02421255738386,461.579010946371,9508220
2021-09-30,474.1630554199219,489.75955313685927,471.8794483978451,481.2567831171221,14333358
2021-10-01,470.6648254394531,472.26819919702257,460.07280797288684,469.45014385715626,8072310
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925
2021-10-05,481.305419921875,491.89746707928765,480.23652385011746,481.9856534723681,8162109
2021-10-06,462.4535827636719,484.4150324949047,460.6072726230388,483.92915984445847,11231113
2021-10-07,464.0083312988281,471.87947332103255,459.6354779148601,471.29642027210815,9774465
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881
2021-10-11,473.725830078125,476.1551933092949,462.7936955378606,464.9801224459135,5565678
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4632568359375,536.2575386026228,511.6238227146814,520.3209536903782,23481789
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925
2021-10-20,498.45672607421875,515.9967155602342,496.0759384058372,515.9967155602342,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383
2021-10-25,459.8784484863281,464.4942385133964,446.3711951802855,460.1699602048602,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879
2021-10-28,455.55413818359375,463.6682165397448,440.6378730784865,442.9700556288872,12659503
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.1654357910156,467.40943097420853,453.95075431758994,466.437685795468,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073
2021-11-15,443.0186462402344,460.2185487437976,442.28983731474966,460.2185487437976,8882843
2021-11-16,433.0096740722656,446.90561879546283,430.53170597889965,444.0875636008304,8937525
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301
2021-11-18,427.859375,441.1722953336452,423.97239442437314,435.43900491565734,9688141
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906
2021-11-24,439.3260192871094,443.99038447455166,431.6492379907599,441.0751488185726,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141
2021-11-29,408.2787170410156,421.25152066737,395.59745475156075,402.3024903259312,19069247
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.71260291117187,5938378
2021-12-06,409.44488525390625,420.27983934289756,406.38389351114193,412.943174240771,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.6547546386719,451.27844879154816,441.85253848221566,442.04686972207185,8027659
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.79949333972405,14337902
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052
