Date,close,high,low,open,volume
2020-08-25,53.911048889160156,54.91471127694889,53.528699576500976,54.48456921179564,39865899
2020-08-26,54.19780731201172,54.53236021509231,53.8154580116169,54.29339281393384,21768815
2020-08-27,53.62428283691406,54.723534330032386,53.52869733592688,54.3889814302241,31910870
2020-08-28,57.782318115234375,58.45142756526885,53.767665061380654,54.00663246165346,131276644
2020-08-31,52.85959243774414,59.980822264560224,52.333864844377246,58.88157067686755,89954666
2020-09-01,52.238277435302734,54.29339497942189,50.99564398263381,52.859590515283884,60214650
2020-09-02,53.43311309814453,53.719873254238486,51.76034126685105,52.7640036363565,33944932
2020-09-03,53.241943359375,54.197813065481,52.85959401839118,53.9588456389545,22603987
2020-09-04,51.473575592041016,52.620619821046056,51.23460819626301,51.61695748804905,34819706
2020-09-07,50.517704010009766,51.808130083962375,49.848598245389454,51.47357355529928,30459128
2020-09-08,49.800804138183594,50.8522628741029,49.46625124050884,50.66108822699456,24120624
2020-09-09,49.036109924316406,49.561837476906845,47.50672001744365,48.84493527436902,37724968
2020-09-10,48.98831558227539,50.18315254769674,48.36699890171507,49.80080326022069,32244672
2020-09-11,49.51404571533203,49.84860227101291,48.605968844702836,49.1317000541509,23113450
2020-09-14,50.99563980102539,52.572826040790304,49.99197748769909,50.0875666319487,48276030
2020-09-15,51.85592269897461,52.04709733681285,50.5177038804599,51.569162565393725,25098515
2020-09-16,51.18681716918945,51.951512132146036,50.56550410706675,51.951512132146036,29164258
2020-09-17,50.326534271240234,51.56916398178936,50.08756687896721,50.661087161881255,27924928
2020-09-18,49.6096305847168,51.04343489472187,48.74934654017258,50.947845752909785,33321464
2020-09-21,47.6023063659668,49.80080576358463,47.31554620912155,49.70522026008729,33480892
2020-09-22,46.69423294067383,47.936866455893366,45.45160307180779,47.7934845437208,37255009
2020-09-23,46.31188201904297,47.60230449736846,45.40380518605132,47.3155443517798,34957867
2020-09-24,43.73103332519531,45.786154382625504,43.49206592997567,45.30821959218621,41509055
2020-09-25,45.59497833251953,45.83394572037723,43.34868269884538,44.25675950197523,32268685
2020-09-28,48.27141571044922,48.41479761169481,45.881741665377476,46.55085112726821,28676603
2020-09-29,47.028785705566406,48.653764777513935,46.789818302231566,48.271415473636914,27538524
2020-09-30,46.455265045166016,47.41113472631226,46.359679535592775,47.31554921673902,21059446
2020-10-01,48.27141571044922,48.41479761169481,46.88540403503696,47.12437143954414,30741870
2020-10-05,48.558170318603516,50.039767327998405,47.98465007185479,49.036105073011726,37525085
2020-10-06,49.466251373291016,49.70521877122962,48.4625890312195,49.13169847471822,24410424
2020-10-07,49.17949295043945,49.60963501109059,48.51038348346582,49.60963501109059,21172372
2020-10-08,49.89639663696289,50.80447353696742,49.22728715030937,49.32287265710844,36015969
2020-10-09,50.6132926940918,50.80446733068937,49.46624852085926,49.848597794054406,29320005
2020-10-12,50.18315124511719,51.85592295328776,49.99197660634139,50.995638901973145,25901999
2020-10-13,50.13536071777344,50.66108826292944,49.561836776041616,50.03977157097491,14672696
2020-10-14,50.56550216674805,50.852262311058944,49.13169779884048,49.99197823177318,26184027
2020-10-15,49.466251373291016,51.61695795473845,49.179491225035314,50.90005576092264,39618356
2020-10-16,49.89639663696289,51.1390264571175,49.131701643510304,49.944189390362425,44188588
2020-10-19,53.71987533569336,54.10222100984876,50.8522663709377,51.18681929161785,93001031
2020-10-20,54.3411865234375,54.67574307877262,52.62062193401753,53.09855674476492,46062002
2020-10-21,54.484561920166016,56.205126304163855,53.28972503595185,54.341180035519194,54765746
2020-10-22,54.00663375854492,54.34118666841939,53.28973154051114,54.00663375854492,32543391
2020-10-23,53.5286979675293,54.62794947361804,53.43311246541426,54.48456757409232,27949393
2020-10-26,51.760337829589844,53.81545518374952,51.61695593788785,53.81545518374952,32690654
2020-10-27,51.66475296020508,52.28606968050697,50.75667607913051,52.28606968050697,37331270
2020-10-28,49.848602294921875,51.6169596388217,49.32287108522166,51.56916688694529,45780158
2020-10-29,48.74934768676758,49.609631751545855,48.03244551490335,49.609631751545855,39039775
2020-10-30,48.22362518310547,49.1317020913879,47.60230844418765,48.940527429693695,38979958
2020-11-02,49.370662689208984,50.18315033126933,47.841269253206185,48.79713878332561,44467732
2020-11-03,51.13902282714844,51.33019747352989,49.609632948803,49.70521844881718,39874232
2020-11-04,50.37432861328125,51.04343806207384,48.98831696500084,50.66108876380575,41397509
2020-11-05,51.760337829589844,52.04709796664085,50.756671880381866,50.756671880381866,39135687
2020-11-06,52.3338623046875,52.85958987254156,50.99564336255601,51.7125455859079,42549793
2020-11-09,53.241943359375,54.054431151023685,52.286073653269,53.05076868888309,38980097
2020-11-10,56.06174850463867,56.3963013762959,53.672074717507485,53.71986746397955,67005996
2020-11-11,54.91470718383789,56.82644631193423,54.006630368721524,56.539686171990375,46546567
2020-11-12,53.815460205078125,55.01029725957077,53.71987469926004,54.96250450666172,25878902
2020-11-13,54.15001678466797,54.43677694856303,52.286070249820135,53.33752539955311,36216804
2020-11-14,54.10222244262695,54.67574643857862,53.62428760251062,54.53236452800234,3280256
2020-11-17,55.48822784423828,55.966162629539824,54.38898002585656,54.484565524375654,34651878
2020-11-18,59.16832733154297,59.74184761005832,54.72353241081343,55.29705268932879,71799349
2020-11-19,56.013954162597656,59.16832659418102,55.536019387673264,58.64259542468182,54352436
2020-11-20,55.87057876586914,56.730859216773055,54.38898161735144,56.10954616551242,43773824
2020-11-23,55.727195739746094,56.92203271378162,55.2970536998227,56.491890673858215,29514760
2020-11-24,55.91836929321289,56.53968596612312,54.771325091261005,56.396304073496765,39158987
2020-11-25,56.58748245239258,58.833774609549536,56.20513314437073,56.396307798381656,62225629
2020-11-26,57.20879364013672,57.44776103820973,55.82278564839577,57.25659003683381,38323739
2020-11-27,60.02861022949219,60.69771967964075,57.20879417652171,57.352176075251094,71574923
2020-12-01,62.70504379272461,62.94401119078583,59.55067486758704,60.4109589591487,54097063
2020-12-02,62.1793212890625,63.9954677209506,60.98448062556903,62.848427101578494,52003516
2020-12-03,62.70504379272461,64.04326268040872,62.418287290674876,62.89622208679733,40295263
2020-12-04,63.08739471435547,64.04326433123964,61.558004785882076,63.32636211857652,38790878
2020-12-07,63.421939849853516,64.61677672454068,63.03959059141252,63.182972474916085,34167162
2020-12-08,62.609458923339844,64.23443432945851,61.94035311910423,63.852092322870334,38177971
2020-12-09,63.660919189453125,64.04326851975424,62.84843142050509,63.278569859152014,27130749
2020-12-10,62.609458923339844,63.565328525222895,61.9881422235746,63.46974302357585,38211390
2020-12-11,63.326358795166016,64.23443196646711,62.70504211825714,63.13518779890453,31794609
2020-12-14,65.38147735595703,66.0505831103395,63.61312018276983,63.61312018276983,48793541
2020-12-15,64.42561340332031,65.62045042010034,63.756500298299656,65.62045042010034,28751441
2020-12-16,64.76016235351562,65.4770645197907,64.52119496475727,65.23809713103235,19517091
2020-12-17,64.13885498046875,65.85942334598998,64.04326946965246,64.90355365241308,25152667
2020-12-18,63.421939849853516,64.66457311661038,62.41828125073962,64.52119123310682,21800372
2020-12-21,57.73452377319336,63.135188329048894,56.87423969738083,63.135188329048894,53156785
2020-12-22,59.0727424621582,59.40729902079541,55.1058856816137,57.782319918945,67432435
2020-12-23,61.41462326049805,61.89255807186379,58.54701439230359,59.40729851130322,34846873
2020-12-24,62.32269287109375,63.13518783746641,61.46241609468561,61.46241609468561,27730531
2020-12-28,64.42561340332031,64.66458080667631,62.944012585430514,62.944012585430514,28813310
2020-12-29,64.42561340332031,65.23810111618945,63.42194739214253,64.71236991172367,29998634
2020-12-30,64.28223419189453,64.99913643195283,63.3741609382367,64.6645835118003,19496396
2020-12-31,63.756492614746094,64.23442736386025,63.32635425762556,64.23442736386025,17910330
2021-01-01,65.04692840576172,65.19030300985247,63.85209142029737,64.04326242088918,14471914
2021-01-04,67.43660736083984,68.24909511246425,65.76383545755742,65.95500647227843,45809327
2021-01-05,69.109375,69.30054600292554,66.1939698027944,66.91087200282466,41838390
2021-01-06,69.4917221069336,70.92552661224343,68.2968850191754,69.87407143355759,42551006
2021-01-07,72.31153869628906,73.12402642019437,70.01745013436911,71.59463647648323,51330375
2021-01-08,72.40711975097656,73.41078571411212,72.07256686083339,73.02843642850306,25199203
2021-01-11,71.4990463256836,73.07622527259086,70.35199847291663,72.88505427681604,23281709
2021-01-12,72.8372573852539,73.45857405634784,70.256412496348,70.73434727523473,29285428
2021-01-13,71.4990463256836,74.55782601431673,71.06890064613123,73.60195645003063,41785200
2021-01-14,71.73800659179688,72.55049418220328,70.97330809923479,71.88138117803513,21212153
2021-01-15,70.113037109375,71.976987295598,68.6314435329844,71.54684157906654,28983879
2021-01-18,68.44026947021484,70.16083785757368,67.9623346173604,69.73069211438042,23791895
2021-01-19,72.07256317138672,72.26373415805205,68.82260534913637,68.82260534913637,28261556
2021-01-20,73.88871765136719,74.55782340587608,71.35566193608794,72.45491335510035,71372249
2021-01-21,72.88504791259766,75.37030710419106,71.9291784317767,75.37030710419106,48996022
2021-01-22,70.06524658203125,73.60196128514387,69.68289727265802,72.93285546327061,37307932
2021-01-25,68.10570526123047,71.49904507203028,67.67556688192612,70.78214291138575,30214877
2021-01-27,66.71971130371094,68.72703631525425,66.33736194610569,68.10571952073414,35526511
2021-01-28,68.44026947021484,69.25275726152597,66.00280609628145,66.19397712034038,57090348
2021-01-29,69.109375,71.26008160009079,68.67922930435806,69.39613150438832,52821135
2021-02-01,73.79312896728516,74.03209636328376,68.58364265159815,70.11303252744796,38848036
2021-02-02,76.70853424072266,78.23792411906811,74.17547838046285,74.4144457768514,52080504
2021-02-03,77.99895477294922,78.57247505140427,75.704866366423,77.18646710407906,36230202
2021-02-04,81.77465057373047,82.01361798359794,76.99530237638109,77.75999371233303,43530895
2021-02-05,79.52835083007812,83.39962577451654,79.19379791588499,81.72685391084428,37901726
2021-02-08,79.19379425048828,81.20111893544687,78.76365585110652,80.2452493433041,16475271
2021-02-09,79.28939056396484,81.67906487020498,78.38131724467648,79.33718696717254,27021814
2021-02-10,79.19379425048828,80.05407834195803,78.1901355543621,79.33717614785094,20062934
2021-02-11,79.71952819824219,80.29304851480664,78.66807306908959,78.66807306908959,15247124
2021-02-12,79.48055267333984,80.43642220087801,79.00261790957076,80.00627653786239,12911103
2021-02-15,81.44009399414062,81.91802883516893,79.81511845172716,79.95850036257703,20979020
2021-02-16,81.63126373291016,83.39962100045304,80.4364267558263,82.39595502262013,27805881
2021-02-17,82.87389373779297,84.30769817818873,80.86656897978018,81.4400892973972,30110062
2021-02-18,82.92168426513672,83.63858643457594,81.77464371111635,83.39961904476286,21328550
2021-02-19,79.76731872558594,83.54300818795096,79.00262738743957,82.87389506277795,21997527
2021-02-22,76.4217758178711,80.43643273491858,75.99163739122983,80.05408341528928,22954904
2021-02-23,77.6644058227539,78.66807183046897,76.46956881009616,76.5651543125675,21166182
2021-02-24,80.96215057373047,81.34449986457778,77.56881793763768,78.47689112228217,13585032
2021-02-25,82.44376373291016,84.25991766788673,81.77465784288538,83.16066602623981,31750950
2021-02-26,79.86290740966797,81.48788280063329,78.47689212423873,81.15332990163527,26936158
2021-03-01,79.38497161865234,81.00994698926006,78.85924043202306,80.91436148970186,13016839
2021-03-02,79.62394714355469,81.00995526042612,78.42911004531831,79.81511816218975,17089278
2021-03-03,84.21210479736328,84.59445407091422,79.81510638329196,80.00627737371452,38195349
2021-03-04,86.69737243652344,88.41794068587166,82.01361708841004,82.87389392037764,53425954
2021-03-05,83.49520111083984,86.98412631727155,81.58346207089981,85.93267130384567,31006526
2021-03-08,82.4915542602539,85.2635704295091,82.10920493917179,84.30770077315718,20432110
2021-03-09,81.48788452148438,83.82976215663216,80.43642940555489,83.35182735005453,17158578
2021-03-10,82.4915542602539,83.35183111680526,81.15333528281987,82.20479044626563,17414101
2021-03-12,81.48788452148438,83.9253549521128,80.6753968088437,83.39962374779485,15241292
2021-03-15,80.05408477783203,81.87023860745256,77.71220700589161,81.87023860745256,25969266
2021-03-16,79.91070556640625,81.10554269297545,78.85925035356678,80.38864041703393,19001810
2021-03-17,76.66073608398438,80.05407595186213,76.18280130218221,79.9584904540429,20684329
2021-03-18,74.31885528564453,78.47688624501406,73.31518937113555,77.42543123006054,24059775
2021-03-19,74.46224975585938,75.99163978994584,71.11670586573598,73.88872940466533,29696921
2021-03-22,73.74533081054688,75.08354952239718,73.21959968680756,74.55781839865786,16327873
2021-03-23,74.7490005493164,76.08721946122031,73.88872373489123,74.07989473971763,17739659
2021-03-24,72.31153869628906,74.84459466481096,71.7858074846822,74.55783085980602,15165464
2021-03-25,72.93285369873047,73.98430880453799,69.39613178847893,71.88139130021662,31628783
2021-03-26,73.36299133300781,74.79679572388093,72.74167463842154,73.69754423233695,19263538
2021-03-30,72.45491027832031,74.74899122076506,72.21594290575686,74.5578202397965,20728852
2021-03-31,72.45491027832031,73.69753624002698,72.07256102367771,72.40711388672544,13984956
2021-04-01,75.37031555175781,75.9916322424702,72.93285247809476,73.07622708212314,17948568
2021-04-05,73.02843475341797,75.37031222340954,71.06889926755947,75.37031222340954,21409152
2021-04-06,73.45857238769531,74.462238317641,72.40711735657011,73.60195427664553,13469267
2021-04-07,75.56149291992188,76.18280231032176,72.88505518932962,73.64975376741486,20909522
2021-04-08,74.36665344238281,76.80411640402814,74.07988966209236,75.65707586827808,22333908
2021-04-09,74.27106475830078,75.84825105164748,73.79312995987489,74.36665755215098,13319626
2021-04-12,68.05791473388672,72.74167737908182,67.24542700698808,71.69022224470083,33673976
2021-04-13,73.6019515991211,74.07988634976473,67.91453098354395,68.34466934204102,39859534
2021-04-15,72.50270080566406,73.84091957692617,70.82992916476282,71.69021318148172,22121021
2021-04-16,73.02843475341797,74.17547529122896,71.69021593083454,72.59828908220943,19511735
2021-04-19,68.77481842041016,70.73435412056247,67.91454156932542,70.495386707993,31167449
2021-04-20,68.91819763183594,71.21228616134678,68.53584832813307,69.92186364246768,22445564
2021-04-22,68.5836410522461,69.3961287211531,67.10204031452284,67.10204031452284,25187266
2021-04-23,68.87040710449219,70.0652440959462,67.96232661536338,68.29687951442926,19721445
2021-04-26,70.6865463256836,71.92917958780427,69.53950584734567,69.53950584734567,26114856
2021-04-27,71.8335952758789,72.12035175381776,70.39979100806777,70.78214027135853,17179563
2021-04-28,74.41444396972656,74.65341136031188,71.78580267328807,71.83359906848754,25111812
2021-04-29,74.12769317626953,75.80046503898491,73.2196126466001,75.13135191827482,28600074
2021-04-30,76.56515502929688,79.24159287978704,72.88505845440275,73.64975706674463,64129131
2021-05-03,76.32617950439453,77.04308164243088,73.79312382479166,75.99162663185204,24276048
2021-05-04,75.94384002685547,79.14600915695773,75.51370160567792,77.04309157206173,35216722
2021-05-05,76.51736450195312,77.42543770611516,75.51369850349504,76.89970650831211,15530336
2021-05-06,75.13135528564453,77.28206206267275,74.8445987576649,76.9475091336764,17472483
2021-05-07,74.22327423095703,76.27839528332562,73.84092494100607,75.99163149268585,15173888
2021-05-10,76.0394287109375,76.66073810953188,74.46224243077639,74.84459172486184,16982850
2021-05-11,78.19013977050781,79.71952974186233,74.65341771324968,75.51370185110743,32415840
2021-05-12,77.99895477294922,80.29304317947543,77.0430852112888,78.66806784173512,36316083
2021-05-14,76.135009765625,79.19378935428868,75.56148950433878,78.81144008252927,20951304
2021-05-17,77.95116424560547,79.81510693968953,74.22327156473149,77.23426208746454,97918564
2021-05-18,80.62760925292969,82.58714509186812,79.43277210545679,80.29305631017873,84550492
2021-05-19,80.67539978027344,81.63126942863519,79.62394462561684,80.5798142739786,26551292
2021-05-20,79.76731872558594,81.72685440920507,79.1937983987995,80.9621557783521,22471941
2021-05-21,81.39229583740234,81.72684873038904,79.7195240797628,80.34084076257014,24025317
2021-05-24,82.5871353149414,83.39962302049666,81.10553451038874,81.9658186132675,32717895
2021-05-25,83.01727294921875,83.78197154305667,81.82243595428841,83.01727294921875,28803347
2021-05-26,83.16065979003906,83.82976562988773,82.77831047039409,83.3518308035082,20844850
2021-05-27,84.16432189941406,84.7856313104337,82.44375368797381,83.16065589395619,22886407
2021-05-28,85.07239532470703,85.4547446274043,83.78197280922186,84.92901342460726,24897756
2021-05-31,83.39962005615234,85.40694469638385,83.1606526634413,84.88122080804321,19382451
2021-06-01,81.9658203125,84.02094146400776,81.34450359794558,83.44742114776773,23672298
2021-06-02,83.73416900634766,84.02093278118642,81.4878770791298,81.96581184205725,15917553
2021-06-03,84.11651611328125,85.31135298989037,83.87754873795943,84.06871972113467,18196232
2021-06-04,83.97313690185547,84.5944535560057,83.06506376381682,84.21210428478204,13270504
2021-06-07,83.68638610839844,84.69004480931244,83.3518259153875,84.02093900870311,14273855
2021-06-08,82.39595794677734,84.02094066890423,82.25258333860397,83.73417686714465,12959267
2021-06-09,80.77098083496094,83.73417512302771,79.81511123928092,82.5871345252942,25076526
2021-06-10,82.63493347167969,82.92169730162118,80.81878685774073,81.24892530994582,16619873
2021-06-11,82.25257873535156,83.78196857616226,81.53567656378036,83.16065190225935,13388255
2021-06-14,81.53568267822266,82.25258490355507,79.67173251673445,82.25258490355507,15538471
2021-06-15,82.20478820800781,83.35182884731601,81.72685339284499,81.9658208004264,16132267
2021-06-16,81.20111846923828,82.8738902458841,81.00994746898982,82.20478445230825,13901357
2021-06-17,81.5834732055664,82.63492836249688,80.53201804863595,80.77098546124317,21189940
2021-06-18,80.14966583251953,82.20478696519058,77.6644062897876,81.965819561222,20269918
2021-06-21,81.5834732055664,81.82244061817364,78.28572582866933,79.05041717338845,14830152
2021-06-22,80.86656188964844,82.77830097589406,80.57980540233511,82.01360971701932,17222313
2021-06-23,81.05774688720703,82.53934042613142,80.86656858712531,81.34450339826991,13567339
2021-06-24,81.10552978515625,81.63126095426021,80.34083852147563,81.48787906334951,12288877
2021-06-25,81.9658203125,82.39595872650341,81.10553619178668,81.39229999625995,14215718
2021-06-28,83.49520111083984,84.21210325081736,82.1091932239656,82.39594970433319,17814231
2021-06-29,82.6827163696289,83.87755331138655,82.20478159292585,83.59078952828234,17100260
2021-06-30,83.25624084472656,83.68638654109054,82.63492414511614,83.16065534310334,14367650
2021-07-01,82.87079620361328,83.73805019238132,82.67807636246069,83.64169027180503,8653163
2021-07-02,82.19627380371094,83.15988776459012,81.81082674900105,83.06352048706934,10597712
2021-07-05,84.07530975341797,84.36439685374472,82.19626565666518,82.53352903918613,17005014
2021-07-06,83.7380599975586,85.27984096268383,83.3526129183294,84.2198670086472,19807149
2021-07-07,83.15988159179688,83.73804845504998,82.24444398583812,83.73804845504998,12472836
2021-07-08,82.91898345947266,84.60530787443865,82.38899284548123,83.35260679689037,14929358
2021-07-09,82.48535919189453,82.96716620510863,81.90719224639594,82.91898991486217,8479435
2021-07-12,86.24343872070312,87.59249956769786,83.93076403325361,85.23164124750953,66543936
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140
2021-07-14,86.58070373535156,87.01433438284833,85.52072996112108,86.24344035515873,17850303
2021-07-15,85.1834716796875,86.72525247556156,84.41257760585509,86.58070891774413,14639550
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602
2021-07-19,82.87079620361328,84.21985714705349,82.67807636246069,83.35260315828545,11727934
2021-07-20,80.70266723632812,83.20806200256044,79.93177314589163,82.87079859491605,15546947
2021-07-22,81.18447875976562,82.2926363200198,80.79903169292183,81.907189253176,11982348
2021-07-23,82.29264068603516,83.83442168341783,80.6544924029853,81.85900995590796,52135646
2021-07-26,84.07530975341797,84.41257313593894,81.56991517381745,82.53352903918613,28994949
2021-07-27,83.15988159179688,85.23164557247132,82.91897811945886,84.3162153183031,26001457
2021-07-28,82.43717193603516,83.30441856302801,81.66627787671862,83.15988235972294,12226537
2021-07-29,82.7744369506836,83.25624390924195,81.9071829549204,82.82261323546498,12676353
2021-07-30,84.26802825927734,84.79801881760346,82.2444406442153,83.01533466509143,14456555
2021-08-02,83.4007797241211,84.89437674590988,83.15987626720774,84.70165692109522,10564287
2021-08-03,85.90617370605469,86.14707716156701,82.91897232805981,82.91897232805981,19906321
2021-08-04,84.55712127685547,86.72525259164664,84.07531431801299,85.90618223197256,22414475
2021-08-05,82.82261657714844,84.84621176617308,82.34080959915039,84.79802812765686,17695360
2021-08-06,83.97895050048828,84.21985396873306,82.67807324232454,82.87079307620421,16582952
2021-08-09,84.55712127685547,84.9907445990974,83.20806032173837,83.83441083859175,11443816
2021-08-10,83.2562484741211,84.94257292153527,82.388994430807,84.60530950241066,16781025
2021-08-11,82.09990692138672,83.64169514764784,80.99175674247432,83.3526080172761,16619726
2021-08-12,82.48535919189453,83.11170977943117,82.00355217868044,82.09991211096494,10443600
2021-08-13,82.19627380371094,82.96716056133964,81.37719605553076,82.62989714539013,9740235
2021-08-16,81.71446228027344,82.38898907467143,81.52173508773781,82.19626923392649,6958502
2021-08-17,80.22085571289062,81.71446017138436,79.97995224228134,81.61809290170827,11228911
2021-08-18,80.22085571289062,81.08810967744213,79.40178538317717,80.60630273622357,11789254
2021-08-20,76.99275207519531,79.83541013928844,76.65548868057604,79.35360318932075,17753165
2021-08-23,75.40277862548828,77.90817299444369,75.01733164138982,77.57090964027869,9998875
2021-08-24,77.18547821044922,77.61910891186557,75.25825025337537,75.45097746015749,11212700
2021-08-25,77.52273559570312,78.00454254745216,77.18547219983692,77.52273559570312,14068568
2021-08-26,75.35460662841797,77.66728153823806,75.16188678251248,77.57092161528533,10575502
2021-08-27,75.11370086669922,75.78823501048933,74.68007755066965,75.16188450260945,9003787
2021-08-30,78.38998413085938,78.96815096241568,75.40278270799338,76.02913317209193,21810178
2021-08-31,78.29363250732422,78.77543947660006,77.1854750076316,78.34181614496816,13356776
2021-09-01,79.40177917480469,80.22084944047559,78.14907828486808,78.53452527806319,16310517
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469
2021-09-03,79.83541107177734,81.37719185932404,79.11270063838444,80.17267447033589,11703500
2021-09-06,79.40177917480469,80.46175289224878,79.30541926445339,80.46175289224878,6317125
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462
2021-09-08,80.0763168334961,80.413580241674,78.29363251730638,78.82362312429375,9085081
2021-09-09,79.40177917480469,80.22084944047559,78.87178864018769,79.93176235763178,7302486
2021-09-13,79.11270904541016,79.64269969360144,78.67908568001108,79.40179619020385,4067786
2021-09-14,79.35360717773438,79.88359779005309,78.96816012802904,79.49815074034775,5706185
2021-09-15,80.60630798339844,81.13629124216453,78.8717999413853,79.30543062778408,9881509
2021-09-16,82.7744369506836,83.06351671474415,80.36540215789182,81.37719235978992,19475498
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073
2021-09-20,76.8000259399414,79.97995479416046,76.51094617706104,79.97995479416046,16863234
2021-09-21,77.13729095458984,77.57091424255889,75.30642318533911,76.60730040103641,15056016
2021-09-22,78.14908599853516,78.67907658546461,76.9927522566044,77.47455920770732,10697315
2021-09-23,78.87179565429688,79.49814615496685,78.2936287889825,79.0163392085731,13640424
2021-09-24,77.9081802368164,79.54632823357026,77.6191004857119,79.49814459915764,9330468
2021-09-27,78.63089752197266,79.01634457562662,78.05273061738727,78.43817767104122,5384060
2021-09-28,77.95635986328125,79.01633359974915,77.18546586305548,78.91997368766843,10618280
2021-09-29,78.38998413085938,79.25723805408889,76.60730000364823,77.76363366676082,23686048
2021-09-30,81.23265838623047,83.11170263553488,78.72725625143666,78.82362352722946,33472211
2021-10-01,80.12449645996094,81.23265390431835,79.69086579819123,80.89538316123395,10264738
2021-10-04,81.95536041259766,82.87079062412481,80.89537930225228,81.42536985742497,15602179
2021-10-05,82.62989807128906,83.06352141782718,81.42538060669301,82.05173115864119,13017163
2021-10-06,81.32901763916016,83.73805247828344,80.99175423204107,82.77443854263413,13315657
2021-10-07,82.34080505371094,83.30441895651289,81.71446189832217,82.58170852941143,11719207
2021-10-08,82.48535919189453,83.20806971171568,81.71447238182694,82.82262263078609,14090906
2021-10-11,83.11170959472656,84.31622712508492,82.67808622451417,83.35261310079824,12822354
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034
2021-10-13,90.19425964355469,90.57970667422867,85.27983021988551,85.80982080603607,54208636
2021-10-14,89.71244812011719,92.02512283448318,89.37518474239074,91.25422881243111,31082419
2021-10-18,91.83240509033203,92.98873879787965,90.57970411399675,91.54331798754991,28559068
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523
2021-10-20,90.57970428466797,90.96515130517358,87.68886265856155,89.47154685763576,20059712
2021-10-21,93.03692626953125,94.43416350309545,89.90518105131635,91.35060192126168,47242354
2021-10-22,100.1194839477539,101.85398452666337,90.19425800879732,93.66326651840673,128941859
2021-10-25,98.77042388916016,103.73303690126632,96.65047626835295,101.17945861816406,78995676
2021-10-26,98.28861999511719,100.89037464250691,97.95135659294309,99.25223391663795,25656807
2021-10-27,96.69865417480469,99.01132902382143,94.72325007494155,98.96314538771644,31075808
2021-10-28,94.24143981933594,97.90316812951684,93.51872941382504,96.6986507869987,21384254
2021-10-29,93.90416717529297,96.36138544485281,92.5069300270587,94.33779782086897,25060969
2021-11-01,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299
2021-11-02,98.24043273925781,98.96314315377454,94.96415140821439,95.15687124470264,28226648
2021-11-03,96.55411529541016,98.91497389489307,95.39778149078374,98.91497389489307,24199708
2021-11-04,97.4213638305664,98.14407425564745,97.22864399126105,97.71045094131507,2912999
2021-11-08,97.85499572753906,98.48133888905514,96.55411106459778,97.90317201207607,15322961
2021-11-09,98.3367919921875,99.58948553081383,97.08409110177126,97.85498508845663,22350613
2021-11-10,96.69865417480469,99.05951265992643,96.40957441354678,98.33680222909561,16567044
2021-11-11,96.55411529541016,98.38498327922785,95.68686861783586,97.22864947460143,17144200
2021-11-12,96.45774841308594,97.37318601486226,96.12048502371171,97.2768187449349,13928829
2021-11-15,95.92777252197266,97.61409694956882,95.39778190401172,96.93956276745571,11534669
2021-11-16,93.85600280761719,96.12049418266508,93.51873938610642,96.12049418266508,11586459
2021-11-17,93.56690979003906,94.7232509005211,92.98874291069342,93.85599690560726,10725400
2021-11-18,91.25423431396484,94.53052307752166,90.57970751784609,93.61509280396184,16495647
2021-11-22,88.12248992919922,91.83240939782893,87.20705964710066,91.83240939782893,17323342
2021-11-23,89.37519073486328,89.80881405647247,87.44796290230558,87.68886638137529,17668580
2021-11-24,89.6642837524414,91.10970472200172,89.18247676258797,89.85700360766629,11974638
2021-11-25,89.51972961425781,90.96515041313671,88.70065929858451,89.66427316450377,10826969
2021-11-26,85.47254180908203,89.32699704018904,84.84619871545908,89.27882076087415,21088333
2021-11-29,83.88259887695312,85.3280198293294,81.6181001701307,84.79802920607497,18514448
2021-11-30,83.64169311523438,86.91797463695094,83.11170250636148,84.31621993398991,20266746
2021-12-01,85.32801055908203,85.52073039107817,83.93076604584373,84.31621306162637,14539590
2021-12-02,85.665283203125,85.95436298237462,84.31622217792005,85.27983614566772,12932852
2021-12-03,85.95435333251953,86.72524736088799,85.56891367012561,85.85799341692105,12453387
2021-12-06,84.55712127685547,86.24344563280415,84.21985787602388,86.09890207479326,8944775
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664
2021-12-08,87.06250762939453,87.54431454195542,86.3879808925253,87.54431454195542,11330813
2021-12-09,87.49613952636719,88.07430635943857,86.82160542795879,87.20705243393643,8410945
2021-12-10,89.23064422607422,89.51973133211364,86.72524959696446,87.4479600102725,9658633
2021-12-13,88.60429382324219,90.00153836816901,88.31521406869183,89.95335473318204,14719726
2021-12-14,87.68885803222656,88.17066494449155,86.62888429560161,88.17066494449155,7786084
