Date,close,high,low,open,volume
2020-09-08,449.44195556640625,454.4759202645644,446.9655893693967,450.65984545569614,1183446
2020-09-09,456.1404113769531,458.45440247818357,447.41221915088147,448.99547622014444,2367170
2020-09-10,466.492431640625,468.48167169071223,456.4651477511856,461.9456524600446,3601190
2020-09-11,464.9497985839844,469.69956941038043,458.4137792449947,468.4816794548943,1796334
2020-09-14,469.17181396484375,473.4344289606892,459.55048297422115,468.4816961212781,2211636
2020-09-15,472.41949462890625,474.00275150701293,464.70620180062565,468.48166050995695,1359588
2020-09-16,474.6117248535156,477.3722853840128,468.48168853661565,472.0947423188376,1606813
2020-09-17,469.49395751953125,477.6174029842301,468.3160494487107,471.15927172325553,618302
2020-09-18,469.9407043457031,473.55561293178675,461.532949484261,465.0666435564613,2150811
2020-09-21,462.9139709472656,473.5962985225255,459.0553291769667,471.28111941012804,1377133
2020-09-22,455.4403991699219,462.9545568109561,447.1951026203824,462.1422331328976,918586
2020-09-23,463.6856689453125,465.8789964381758,454.9529959822585,456.53706583821537,2148063
2020-09-24,467.1381530761719,471.1592535172489,456.5776773550203,463.6856732689042,2567502
2020-09-25,472.9870300292969,475.8708297267919,465.9196413217262,469.5345501958664,2194904
2020-09-28,477.04876708984375,484.56295511697067,472.62150449760804,475.9521032574533,1691707
2020-09-29,469.0471496582031,487.2842720311179,466.8538221021741,482.36960353483727,2156090
2020-09-30,474.1648864746094,477.65797340732587,465.47282102448594,471.15923538611366,1725172
2020-10-01,479.7294616699219,481.6384788420442,473.0682349460782,479.2826628214061,1089438
2020-10-05,480.0137634277344,482.3695794063838,474.65229633673647,480.0950076939004,1001109
2020-10-06,491.6708984375,495.32644415079,476.8456197950772,476.8456197950772,3387906
2020-10-07,493.86419677734375,497.072943464826,488.38087853037104,493.0924804218494,2206549
2020-10-08,499.9161682128906,501.5408750394685,490.7773336206998,497.1542201557414,1681351
2020-10-09,489.5181884765625,499.9974494887759,487.0405506910758,499.59125790177904,1041729
2020-10-12,494.4734802246094,497.15421373001635,482.166476404332,489.92436661658473,1216914
2020-10-13,493.90484619140625,499.99745229032703,490.65549197067133,490.65549197067133,951861
2020-10-14,492.1583251953125,497.43854819766864,490.0056049352487,495.77326380208183,1207122
2020-10-15,485.33465576171875,502.4345073857455,481.7197170344027,491.8740312799665,2349788
2020-10-16,490.1680908203125,494.2297985117659,483.7099598239803,487.4061129307356,1088809
2020-10-19,496.0981750488281,497.6010303852578,487.8935154577658,489.0307864632761,1456226
2020-10-20,499.75372314453125,502.84058866883066,493.05185976050876,496.2606363032595,812515
2020-10-21,492.1988830566406,506.089985705096,487.73101394494455,502.8812092670408,1586589
2020-10-22,494.7578125,497.5603976528384,489.3557379912663,492.4426334606987,1142157
2020-10-23,495.082763671875,499.1038641397982,493.4580865304311,494.79845335307215,740325
2020-10-26,483.7099914550781,495.52959046656383,479.4857949504774,494.71723697558787,716516
2020-10-27,494.18914794921875,496.666785556547,477.77980033543196,479.2826258023156,1218924
2020-10-28,492.6863098144531,507.9583572945865,490.49298242241184,497.96656225752736,2180120
2020-10-29,511.7764587402344,516.2037511127371,488.2185046827811,491.4678591913819,4177977
2020-10-30,506.1306457519531,518.2752218917502,501.4190728385678,514.091632638133,3875848
2020-11-02,510.4766540527344,511.61389524033984,502.0282621706564,508.0396236538477,1333382
2020-11-03,513.4823608398438,517.0972698250469,507.2272956370954,510.47670952056365,1161916
2020-11-04,518.1939086914062,519.453060973004,510.51726247013033,512.5887384346016,1771483
2020-11-05,525.7893676757812,528.5513159391156,520.1029826049802,523.7991061269822,1502618
2020-11-06,527.6983032226562,544.270110165894,525.1800582746706,536.1466952224015,6221502
2020-11-09,530.866455078125,532.2474588546445,522.7430399465259,527.2109093442332,1307491
2020-11-10,520.9559326171875,530.4603520458162,518.3564134536745,530.4603520458162,1130623
2020-11-11,527.3734130859375,529.2418230141956,518.2751854962347,523.1492466153285,1247661
2020-11-12,529.2824096679688,532.978592579736,521.8494663329518,526.3173954345124,1493545
2020-11-13,527.2109985351562,532.5724665185572,524.4490500126792,529.2418972849944,907386
2020-11-14,529.5667724609375,530.6227992676914,526.3579955318119,526.3579955318119,101976
2020-11-17,525.66748046875,532.0849743059072,519.5342671922583,532.0849743059072,975831
2020-11-18,529.5260620117188,530.3790226406004,517.9501677626099,518.7219138784877,1268478
2020-11-19,517.3003540039062,531.6788337696601,515.8381357226432,531.5163452391372,1368852
2020-11-20,522.4181518554688,525.5862916702552,519.0875234996257,519.8998472092726,1118227
2020-11-23,523.3929443359375,526.3985954961342,514.7008489295536,525.0175916938632,1105324
2020-11-24,521.68701171875,527.8608024410108,519.128129712457,523.8803391527155,1172697
2020-11-25,516.6911010742188,521.9307166296128,512.5887267493594,521.5245250485277,1671026
2020-11-26,519.168701171875,520.7121934578141,508.6894702206032,516.6910932090703,1096768
2020-11-27,526.1954956054688,530.4602987668852,518.3969983960214,519.8997941305507,2246816
2020-12-01,532.4911499023438,534.4001372433023,525.6674646862039,526.9671944185785,1334313
2020-12-02,540.370849609375,542.6454509619515,534.1158446343195,534.5219766989987,1730337
2020-12-03,543.3359375,547.2351862104732,538.7867941718434,542.482976844584,1338823
2020-12-04,545.2449951171875,546.463510496247,537.3652821652103,541.8331520558211,811414
2020-12-07,546.0573120117188,552.2311026827756,541.3051026108741,545.0824998269301,803926
2020-12-08,542.7673950195312,550.5658935629638,538.2182510365882,546.0573865925419,814581
2020-12-09,550.7282104492188,553.2058777519298,539.3960195613488,543.8639481070777,737182
2020-12-10,552.0280151367188,554.4244084983568,546.5446968109109,552.4747842047362,883566
2020-12-11,550.2003173828125,554.3026325607308,544.8794273574135,551.9874533963751,1074685
2020-12-14,553.3277587890625,557.8362650817724,550.7688768391462,551.5812004827056,851673
2020-12-15,555.8460083007812,557.7550551506647,548.3318509171143,553.2059118141552,616016
2020-12-16,560.31396484375,562.2229522902691,554.221388421012,556.2522273959858,831522
2020-12-17,576.4796142578125,578.3886018140678,559.2985477580553,559.2985477580553,2288283
2020-12-18,576.8045043945312,584.8467053519971,571.8898656968469,579.32280900602,2751550
2020-12-21,564.5787963867188,579.932089734737,553.7745873284557,577.1295044410512,1178664
2020-12-22,579.0791625976562,582.6940718318992,554.1808111023583,567.3407775929156,1686782
2020-12-23,596.1788940429688,598.0879409947416,577.0482040010423,581.6379845892636,2411184
2020-12-24,593.86376953125,599.8751320097674,586.22775951635,599.8751320097674,1191182
2020-12-28,601.8653564453125,603.5712779014964,590.8580815025671,596.8288065992108,1015984
2020-12-29,604.4241333007812,611.1259664250505,595.7320389918536,601.9464660707214,1666990
2020-12-30,612.0601806640625,613.766101932089,599.9156657552401,604.3835349579434,1012560
2020-12-31,616.9342651367188,618.8026750013394,606.0082649994916,610.8823259525765,1329708
2021-01-01,623.1080932617188,625.4639093631123,613.7255253636164,616.9749391926733,710296
2021-01-04,632.4093627929688,633.5060264278699,621.6864294739357,622.2550500446144,870049
2021-01-05,642.8887329101562,648.8188214301441,626.4387748087781,631.0284963723574,1039190
2021-01-06,636.0650024414062,645.2850819417629,630.0536403124189,642.9699028141026,1209218
2021-01-07,643.3760375976562,648.1688839729705,635.4150516432626,640.8577926366336,1047705
2021-01-08,658.4856567382812,660.3946441760125,643.9041103995911,644.553945549814,1161391
2021-01-11,658.6481323242188,665.9998013640519,652.4742820337789,660.435268198917,1299727
2021-01-12,652.4337158203125,661.7756464376338,648.7375329836057,658.7293582474404,715237
2021-01-13,647.11279296875,654.6675872934456,639.8829756995725,652.4742599088567,858914
2021-01-14,645.08203125,652.3119088815301,637.7709390937854,648.9812803999812,935000
2021-01-15,631.5970458984375,645.3256302336957,625.5044700842976,643.376005973171,1047687
2021-01-18,630.2161254882812,636.9179597693824,620.7523429724233,627.4541772535244,1699933
2021-01-19,641.3451538085938,646.4629173856029,629.403705462239,629.403705462239,1497680
2021-01-20,645.1226806640625,654.5864636378351,640.4110481853716,646.3411960468582,1042648
2021-01-21,654.1396484375,668.518128942072,643.7822684130201,645.8943219292712,3605037
2021-01-22,628.2664184570312,660.2727302603303,626.3574311996762,659.3791921387482,1395356
2021-01-25,607.9984741210938,632.7343337521849,598.7783952077913,632.003224600527,2048018
2021-01-27,594.7979736328125,613.8068129102296,592.4827944900502,607.9985167991393,1767525
2021-01-28,594.1886596679688,602.5151406922291,584.8873069676154,584.8873069676154,1439407
2021-01-29,574.2050170898438,602.474570608344,568.6404245050443,601.134203846691,2442022
2021-02-01,585.5778198242188,588.7053821122769,567.3407272197078,579.282177234212,1340796
2021-02-02,588.5022583007812,606.3738558636182,585.4559700227769,594.5542573449617,2104563
2021-02-03,592.15771484375,598.6971190252392,581.0692271857046,598.6971190252392,1895858
2021-02-04,596.09765625,597.8847921052528,586.5120228477316,593.5794112497144,1116356
2021-02-05,593.132568359375,601.6215973371992,584.8873019218313,599.0220783849422,1064397
2021-02-08,610.8416748046875,615.7563726512134,591.5484974794157,603.3275175085687,2589859
2021-02-09,619.1276245117188,625.0983494873287,611.4509781145059,616.0813362588565,3262566
2021-02-10,619.6556396484375,644.0259445704027,606.089483409272,633.6279279710926,10424018
2021-02-11,626.9261474609375,629.5662442195172,614.7003569522219,619.8181214212907,1926811
2021-02-12,625.7887573242188,627.941507133472,612.2632388720073,625.7481798168972,1797511
2021-02-15,620.6710205078125,629.4849671615591,617.7872209657578,621.4427666519457,1097697
2021-02-16,617.0155029296875,626.966750749514,610.5573719232228,617.381057514959,1425900
2021-02-17,611.0853881835938,618.9651001760218,606.0082612217186,616.568706721632,1207518
2021-02-18,616.3250122070312,621.2802877144327,606.4144016944134,609.176409254053,1802599
2021-02-19,602.1495971679688,620.1430452872261,599.7532036850233,614.1316835783254,854382
2021-02-22,592.8888549804688,604.3428977767479,589.5988639645162,593.8230896255152,1643910
2021-02-23,586.268310546875,598.4534627717802,577.3731494226943,593.0107217794468,1133310
2021-02-24,588.7459716796875,593.0107753436262,581.6380052383357,586.2683635020405,551856
2021-02-25,587.2431640625,593.9043612484099,581.3942905828275,591.3861161106013,1462839
2021-02-26,552.2718505859375,584.7249397558978,548.3726010638136,582.937803557533,2660233
2021-03-01,583.8719482421875,587.3244284077591,553.2059968819972,553.2059968819972,2434468
2021-03-02,579.4447021484375,588.9491221443652,571.3212265892679,588.786633593879,1476210
2021-03-03,594.2699584960938,596.260220141722,579.2822191286507,584.0750661844512,1347020
2021-03-04,593.66064453125,601.093587740693,585.3747406256414,592.929535363108,1275490
2021-03-05,592.645263671875,597.0725562001163,581.8004764266076,584.8874019919506,944664
2021-03-08,578.7947998046875,596.2602065787692,576.7639606906113,590.5737618628426,1568820
2021-03-09,580.8255615234375,595.9351500733989,579.2009142477899,583.5469319819756,1539030
2021-03-10,593.2951049804688,601.6216461056739,582.6128072523255,585.6590955301058,840996
2021-03-12,582.6533203125,594.5947690404652,580.8255475480156,593.0106993112453,1122441
2021-03-15,583.4251098632812,587.3243587178396,573.758202245417,584.8873281837406,756208
2021-03-16,591.0205688476562,597.8442546585646,584.0750315044102,584.0750315044102,1372946
2021-03-17,580.62255859375,593.0514150421367,578.7947855866344,588.9490999032168,1000261
2021-03-18,572.6209716796875,592.1577938273891,567.7469105205408,586.9181780813065,730773
2021-03-19,589.5176391601562,596.4225386232138,558.1611622907852,569.9807594380641,1379031
2021-03-22,594.6759643554688,596.6255883795858,582.9375832109962,589.8424817971429,921091
2021-03-23,604.789794921875,610.8417345579256,596.17891359656,596.17891359656,2600331
2021-03-24,601.9871826171875,622.7425197944922,599.5095150597417,607.0643097617141,3611409
2021-03-25,596.7069091796875,604.7491097118213,592.3202543439781,601.9465246778959,1239867
2021-03-26,617.2998046875,620.224241188191,599.5094826416305,601.1341894190631,1500919
2021-03-30,617.2186279296875,627.1291792341848,614.9440264025761,621.4427944120396,1950734
2021-03-31,621.4428100585938,627.9415782316818,617.5029240445705,621.4021730488597,1076878
2021-04-01,620.9147338867188,625.5045143231907,618.193422829145,623.879807491909,864423
2021-04-05,606.6174926757812,624.6920948194263,603.571204730469,624.6920948194263,1027519
2021-04-06,608.0391235351562,621.0365999972236,605.2365383966174,613.3193762374725,1408233
2021-04-07,610.8822631835938,620.5491100820542,607.5516353752741,609.2575565335682,961812
2021-04-08,619.3712768554688,621.4427526977947,609.3794522042493,610.8823074518743,784041
2021-04-09,611.3698120117188,624.8546959130647,609.5014019027202,624.6109928335354,820474
2021-04-12,591.548583984375,606.7394488231373,579.810258742757,606.7394488231373,791103
2021-04-13,589.1114501953125,600.2405752945772,585.6996077048034,588.6240441252397,667089
2021-04-15,590.9392700195312,594.0261952084335,577.5762390334306,588.1366848934197,817626
2021-04-16,597.316162109375,609.1763967751046,594.4729400907473,594.6354286196961,1587142
2021-04-19,581.4754638671875,592.8888699459185,575.8702938466739,592.8888699459185,553239
2021-04-20,576.3577880859375,588.7460082368543,573.5552026470418,581.6380413541456,507962
2021-04-22,580.8662719726562,583.3033026920716,561.4106632285968,575.1392497820301,1092835
2021-04-23,576.5202026367188,585.6184300175928,573.555129024721,579.9320453417735,580032
2021-04-26,586.8369750976562,590.1269664447569,579.2415431427314,580.4194809445597,682185
2021-04-27,579.0384521484375,591.3860932950946,574.4893086738132,591.3860932950946,1339347
2021-04-28,583.1001586914062,586.836918795763,577.7792693333516,581.8816434945712,864781
2021-04-29,580.5818481445312,590.4924581398902,578.6322238502188,583.9936906595781,634015
2021-04-30,571.889892578125,582.2878505991938,569.0060332421068,576.7639539935698,699775
2021-05-03,578.6322631835938,580.0539039933758,566.284681478811,571.8898517059789,543879
2021-05-04,573.7581787109375,584.5217496276449,571.7679768549349,578.3885365357969,640234
2021-05-05,577.9417724609375,580.7443574844672,572.7021569821645,573.5144806346409,403293
2021-05-06,582.3284912109375,583.2626664887339,575.4235906623028,578.3886050431518,471018
2021-05-07,581.1911010742188,587.8117200198152,579.8101568753665,583.1813623579676,306915
2021-05-10,587.4462280273438,588.2991887400987,578.875983890391,583.8313191249407,688219
2021-05-11,597.84423828125,599.3064566292459,581.0693047904194,584.8873391983476,1189437
2021-05-12,596.3820190429688,603.0025791101889,590.5737231707778,597.8848148998431,1110397
2021-05-14,611.4915771484375,627.9415326923041,597.0724604810856,599.631342454576,4956582
2021-05-17,623.92041015625,635.211964342914,603.083800545155,614.0504371825734,2626128
2021-05-18,634.602783203125,636.8773253174834,621.9708607945528,627.129202687635,1193571
2021-05-19,641.9949951171875,648.2500593824284,635.2525842900707,637.6896145885008,2280548
2021-05-20,640.3297729492188,646.7472668575572,635.4150748719668,638.6644885832247,1282222
2021-05-21,642.4012451171875,650.6871488857704,640.3297691750419,641.7513504792033,1775407
2021-05-24,656.8609619140625,664.1720537217795,643.3760790791013,647.2753280432171,2016531
2021-05-25,666.1622924804688,671.7674626751096,658.1607287743475,662.8723012792665,3339537
2021-05-26,676.1541748046875,684.6025678192115,662.1818851441236,671.9705855598813,4770963
2021-05-27,648.4938354492188,676.6821755750573,638.6238616289656,676.1541324516563,5224682
2021-05-28,651.7025756835938,660.8008028133215,647.6814754636343,653.1241569388537,1776655
2021-05-31,654.38330078125,661.1663489095683,649.2248999244711,651.7025673356159,1152246
2021-06-01,648.4532470703125,655.8861908750877,646.6661110154326,654.7489495209919,783418
2021-06-02,644.960205078125,653.2867468605415,638.5020734194927,646.6254896354793,1223542
2021-06-03,650.321533203125,651.7025368674007,636.9585036057222,636.9585036057222,2055810
2021-06-04,646.9097290039062,653.5303481852667,645.2850222145519,647.8845411779562,744757
2021-06-07,658.5263061523438,660.3540791051834,645.8131100033204,646.9097737750241,900673
2021-06-08,655.5205688476562,662.8722973704606,653.9364990193812,658.5262794690804,574209
2021-06-09,651.9057006835938,662.4661470302856,647.965814622557,657.9982773254965,585222
2021-06-10,657.2672119140625,660.4353519789059,651.7026780430348,651.9057441120196,463941
2021-06-11,654.8301391601562,661.8163135601578,652.3118939742828,659.9479035525504,272548
2021-06-14,657.7138671875,659.62291399715,646.0567582870237,654.8300677167986,497091
2021-06-15,669.16796875,672.9860032063852,658.4044565503018,658.7293741324856,1427968
2021-06-16,664.4157104492188,672.4985478833687,662.9941291961242,666.9340148948086,770730
2021-06-17,666.3653564453125,674.2044910908908,655.6018446833833,662.506744634226,772348
2021-06-18,670.6707763671875,678.3067852383762,659.582287877105,666.5278246236402,1537376
2021-06-21,672.4173583984375,677.4538484814702,665.2281183545745,669.2085817100968,729585
2021-06-22,656.6985473632812,678.3068461843576,655.5612465577124,678.3068461843576,1173517
2021-06-23,654.8301391601562,664.375195756355,652.9211516400441,661.2476334069014,581509
2021-06-24,660.5978393554688,661.6538662092603,651.9869574780766,656.211183888888,348223
2021-06-25,654.78955078125,662.8723895799367,653.1242662037612,660.4353587358928,364597
2021-06-28,653.7334594726562,663.5222188972416,652.7992842404673,656.3735561275138,457220
2021-06-29,653.4085083007812,661.2475833415054,652.5149106260493,655.1550071451838,485989
2021-06-30,654.017822265625,660.4353165793616,652.5556038525342,654.3427398581498,882807
2021-07-01,657.1859130859375,657.9982367554998,649.9966730917571,657.9982367554998,563240
2021-07-02,655.47998046875,659.7853612910503,652.7179729436288,657.2264793031908,368505
2021-07-05,663.3190307617188,670.1833528140545,656.2516426774978,656.2516426774978,1090682
2021-07-06,661.3287963867188,668.3961841228946,657.1858449551673,657.1858449551673,646267
2021-07-07,687.3644409179688,690.4919435075519,661.3288520152181,661.9786871390348,3457122
2021-07-08,683.7089233398438,698.4529582220609,677.2507923583767,692.5634478717654,2570991
2021-07-09,685.6991577148438,692.5634205198452,680.743822775281,684.8055600458803,972814
2021-07-12,682.0841674804688,692.4415466125376,680.7438007692598,686.4302446638391,608360
2021-07-13,680.4595947265625,688.8673504719841,678.6318217384273,688.8673504719841,548722
2021-07-14,681.3125610351562,684.1963608296741,676.1135226055507,682.327950816114,451626
2021-07-15,683.3027954101562,685.6179746569516,678.3068822986505,683.1809438708513,536138
2021-07-16,685.49609375,693.7414205549456,682.3685908744319,683.1809146023903,997372
2021-07-19,678.5504760742188,683.993216951657,674.2450953775137,683.993216951657,510525
2021-07-20,702.6365356445312,706.7388505189615,680.6626239653308,683.9932521739448,4453774
2021-07-22,695.122314453125,709.1352398550519,691.751108754252,709.1352398550519,1541590
2021-07-23,693.9443969726562,701.8647456650571,691.5885811187228,695.1222751507171,761305
2021-07-26,690.2889404296875,696.950137792166,686.3490543292564,690.4920064871751,807918
2021-07-27,685.2929077148438,695.3659462697041,678.9159920482418,691.3448463489023,600895
2021-07-28,690.7762451171875,692.1166117949595,676.9663867863277,685.5772669269181,880394
2021-07-29,686.83642578125,696.3002674469357,685.9022505665984,693.9038143996304,756740
2021-07-30,685.2523803710938,693.3352185097006,684.1557165808323,690.4107817356701,718639
2021-08-02,683.2215576171875,689.9233920507429,680.9875929733957,686.4303345422237,843866
2021-08-03,687.0801391601562,696.5439809680323,683.3027417384061,684.1557024465432,862146
2021-08-04,684.1556396484375,697.6811582074013,680.7437971290592,688.6641458347588,942999
2021-08-05,680.90625,693.5381702622432,679.1191143207919,686.4707825564451,682191
2021-08-06,672.4579467773438,687.3238332100111,664.2126798727047,680.7438506906337,2310106
2021-08-09,660.3134765625,675.7886217043043,657.3890396853086,674.2451887406157,1206344
2021-08-10,658.810546875,665.553017636918,654.9925721585498,661.2475773313784,571159
2021-08-11,664.8218994140625,667.7463359217489,649.184267700079,659.866624053087,848074
2021-08-12,662.0193481445312,671.7268333249048,654.3020649124866,664.903147792769,762578
2021-08-13,658.932373046875,670.1833497202368,657.2264517930416,662.547341083301,951927
2021-08-16,662.1004638671875,664.0500880140245,653.1240891903946,664.0500880140245,529941
2021-08-17,662.0193481445312,672.6204310248136,656.0079862955205,663.6846325191733,1178701
2021-08-18,663.2827758789062,671.841789465841,660.3075395292179,668.3774666254708,528190
2021-08-20,667.8068237304688,678.892823951578,661.9785629699111,664.260946684638,3417249
2021-08-23,648.4064331054688,674.0834745823965,640.3772828938229,674.0834745823965,1514152
2021-08-24,644.7382202148438,653.3380102950584,637.8502327295481,648.7731834742957,1294268
2021-08-25,639.4805908203125,650.4442598250469,636.2607515009252,646.7761111205326,1199721
2021-08-26,641.1516723632812,650.4850936709455,638.1356586219295,641.9260792805384,1315640
2021-08-27,640.5809936523438,644.5344624547847,631.9812034605557,643.4340179152025,825792
2021-08-30,660.7966918945312,661.8563594956665,642.5374411878307,645.5942320593238,1107087
2021-08-31,669.0703125,671.0266584429825,658.5549530564693,661.0818799985083,1463899
2021-09-01,675.46923828125,681.0529559605563,669.0703366276775,669.0703366276775,1295600
2021-09-02,679.8709716796875,683.7428863401238,674.9393298636415,680.4823297683321,667340
2021-09-03,677.6701049804688,683.8244034744731,672.2085994059307,683.8244034744731,758221
2021-09-06,680.6046752929688,682.8462820594563,676.8142547317701,680.6453927013409,479257
2021-09-07,679.748779296875,688.7968800635069,676.7734830176764,684.7211390964748,890887
2021-09-08,677.5477905273438,683.5798170182579,673.9611366143871,679.7486795801484,621867
2021-09-09,681.9088745117188,683.6206773166613,674.4503051473266,678.1999485333622,478470
2021-09-13,684.1505126953125,690.4270829189877,678.240697640324,682.2756612282329,1190511
2021-09-14,680.5230712890625,690.4270726760889,679.5041809071723,687.9816402348478,605626
2021-09-15,682.6425170898438,687.0442958136902,677.2625653162537,679.0966397845231,507811
2021-09-16,679.585693359375,686.4329043755904,677.2217553694628,682.642483991614,474877
2021-09-17,667.3993530273438,683.0501221217268,663.8534756543976,679.42269052445,1301817
2021-09-20,663.1605224609375,673.4313390472078,660.0630144035478,667.0324970870884,464056
2021-09-21,664.5870971679688,666.6249378007384,657.3322937668322,663.1605549923793,714268
2021-09-22,661.8970947265625,671.6380477863768,660.3482809810431,666.7879598114806,567126
2021-09-23,669.3148803710938,672.371671019482,662.7122125705752,663.4458423261883,667904
2021-09-24,684.8025512695312,695.3179103554729,669.2740558751756,670.1299571961243,2875136
2021-09-27,677.1402587890625,690.4270887957041,674.1649626817739,690.1825455458705,1040416
2021-09-28,667.84765625,676.9772515693282,664.3425560217557,676.9772515693282,551514
2021-09-29,666.0950317382812,669.3963655927008,660.2259937748685,669.1925994532851,593439
2021-09-30,659.45166015625,670.985910477418,657.9844006352864,667.5215875215493,743824
2021-10-01,660.5928344726562,662.2231427605418,650.6481151145024,661.3264642467632,696234
2021-10-04,669.0703125,670.6190664705478,661.0818799985083,663.6495840486728,728452
2021-10-05,672.8607788085938,674.9393965152531,664.8316283524795,667.9291365055383,485926
2021-10-06,669.3148803710938,678.3222035806971,664.8316073211051,675.6322278101154,458775
2021-10-07,676.202880859375,684.1505366900595,669.6409303459245,673.8797199242518,604128
2021-10-08,676.85498046875,682.2757094110502,674.246558777147,678.1184739056782,392036
2021-10-11,671.6788330078125,683.9059958677669,669.8447585788193,683.9059958677669,451879
2021-10-12,669.0296020507812,674.572602675823,665.1984639993511,672.4939849043006,618486
2021-10-13,675.8767700195312,679.5856959015026,669.8039658417472,673.9204240075802,815240
2021-10-14,683.4576416015625,698.5378293572726,676.977245145071,679.0966399877983,1711233
2021-10-18,683.0093383789062,691.242314858987,679.422683928614,689.6120065265004,716638
2021-10-19,671.4750366210938,689.3266951799204,665.1984658795436,683.1723960723348,616468
2021-10-20,651.789306640625,670.8636816294614,647.5097994315912,670.8636816294614,1157665
2021-10-21,611.39892578125,658.6364922665501,599.1309856969501,658.2696773773479,3131096
2021-10-22,600.3129272460938,619.5095731898966,596.6855554506878,611.3173739654712,1322443
2021-10-25,585.0697631835938,603.2067419572123,583.6432807013346,603.2067419572123,1004841
2021-10-26,597.7451782226562,605.6521161860771,585.0697067410881,585.0697067410881,823358
2021-10-27,600.1091918945312,625.8677300808446,597.2154497319093,608.9127497218349,4950302
2021-10-28,601.3319091796875,608.9127506536893,588.5748818520246,603.2067608430576,1129920
2021-10-29,604.4293823242188,609.7277792798474,595.5035542479753,604.0217903649634,788653
2021-11-01,614.4964599609375,616.9826697718207,605.9374455170162,608.0976175357798,782010
2021-11-02,615.9636840820312,619.3872896622981,607.2823985034975,617.0641287328314,1223139
2021-11-03,620.7730712890625,623.4222700627437,612.4993774830203,619.0204913417655,541258
2021-11-04,621.9548950195312,627.2533512861492,619.5094628507743,626.6012161401694,192943
2021-11-08,615.7191162109375,626.6012906560213,612.9068688824327,625.2155853975593,653054
2021-11-09,631.6959838867188,634.2229108705126,613.0291429036838,613.7220552385666,1111248
2021-11-10,631.6959838867188,637.3611959715905,624.848772973137,633.1224662594012,1057686
2021-11-11,635.11962890625,645.3088916937315,620.3654789547709,631.7367406445911,2342594
2021-11-12,647.6320190429688,650.4035490052943,633.1632499194988,638.5024242980435,1181952
2021-11-15,651.13720703125,662.8752835143194,648.0804162804507,649.6699474708663,1528641
2021-11-16,644.5752563476562,657.617603351615,643.2302684174505,652.115380000773,1079242
2021-11-17,645.7164916992188,661.4080377823757,639.8882304468214,643.1487874148628,813019
2021-11-18,642.4559326171875,654.3162809392338,638.094871267255,649.6291818044537,883143
2021-11-22,634.5082397460938,648.8140198826325,630.5139935242441,648.2026617571394,945282
2021-11-23,627.0496215820312,637.4427089027117,622.1994743637555,634.5081901298137,1887760
2021-11-24,622.7701416015625,634.1414023315666,619.5095252461964,634.1414023315666,1218111
2021-11-25,617.4717407226562,627.6202861642365,614.0481350315207,626.8458792616884,1227777
2021-11-26,621.2213745117188,624.2781652597146,609.972384559094,612.1732738976511,885877
2021-11-29,603.4105224609375,622.0773056188615,600.8835952229413,616.2490442154256,1321164
2021-11-30,612.7846069335938,626.8051263917635,602.5545675505385,603.4104689249001,3728299
2021-12-01,603.9810791015625,617.7977733833536,601.9024613777532,617.7977733833536,771429
2021-12-02,606.1004028320312,613.7220201595178,597.9489816351418,609.7277742196036,1349605
2021-12-03,595.0145263671875,612.1732719082122,593.4249951833954,606.467282431478,771985
2021-12-06,591.6316528320312,598.1528264693925,587.7189605902037,598.1528264693925,991716
2021-12-07,600.1091918945312,601.4949570090708,592.6098449554753,592.7321165919657,788416
2021-12-08,609.6463623046875,611.1543990130817,600.5982614602136,605.6521755265774,721150
2021-12-09,605.2037963867188,615.2708472408326,603.7773139259205,615.2708472408326,1088154
2021-12-10,621.5474853515625,623.5853259930416,603.9403702647002,607.9345570269417,1054740
2021-12-13,615.8413696289062,626.0306911435505,613.1921711103332,623.5852587562711,561331
2021-12-14,616.9418334960938,619.0204510902835,609.4017699671699,615.8413888874051,498631
2021-12-15,618.898193359375,621.6289462395091,612.1732539331018,612.1732539331018,256725
2021-12-16,620.1616821289062,624.726509364169,616.6972995188722,621.2213496448126,545040
2021-12-17,614.0073852539062,622.5663998627696,612.4994081962146,620.3247929814611,940980
2021-12-20,602.7583618164062,613.4367707910206,593.6695437427201,613.4367707910206,685630
2021-12-21,605.9781494140625,613.8035331030253,603.3696682834284,605.6521116613355,286909
2021-12-22,608.2605590820312,613.8035593328973,603.6957915370282,608.9126943182926,1308946
2021-12-23,611.8064575195312,614.170395593212,607.2824072235032,611.3581481118972,268815
2021-12-24,603.9403686523438,615.9637060188004,602.3915548422447,612.6216545400506,300200
2021-12-27,608.3013305664062,609.7685900572197,596.8892924035434,603.9403292030246,290311
2021-12-28,613.4776000976562,615.3931692392749,606.834154368075,608.8312777390048,310196
2021-12-29,613.1513671875,619.3872195023456,611.3580700829023,616.0858859238979,421921
2021-12-30,619.1427612304688,624.1151806847284,609.727845659317,609.727845659317,754350
2021-12-31,629.0875854492188,636.6276499867266,617.2272364135387,623.4630900302365,1248111
2022-01-03,632.8779296875,638.5024244258356,625.2155944377046,629.535818710117,364988
2022-01-04,639.4398193359375,640.8663614244236,626.3160381018678,635.8124477083256,490270
2022-01-05,643.7600708007812,646.3685518939893,634.6304765289608,641.8852194178874,560556
2022-01-06,636.3015747070312,641.1516628889431,632.0220675750662,639.8882291567076,405936
