Date,close,high,low,open,volume
2022-06-02,645.4390258789062,663.658223526364,644.0006681698965,658.7678307265006,2332416
2022-06-03,638.0554809570312,656.8499976242704,637.0006502242545,653.014377200187,2642554
2022-06-06,630.8636474609375,637.6718498151133,621.5143233471069,637.6718498151133,1819887
2022-06-07,627.7951049804688,637.6718146142232,623.2882398484888,630.0005747391649,1587641
2022-06-08,620.9868774414062,636.0416982008035,618.4937477604262,627.7951383080986,1797454
2022-06-09,622.808837890625,625.1102334506426,615.0896638454017,617.9663790319635,1149323
2022-06-10,618.1581420898438,623.0964678070094,614.8019745332211,615.6170203862054,982264
2022-06-13,600.8978271484375,608.9046602942972,596.1512358076894,608.9046602942972,2000311
2022-06-14,597.5897216796875,608.904791132352,594.0417607976253,598.3568341206104,1952853
2022-06-15,597.7333984375,606.4594689090985,596.6306928219168,599.2676815282338,971460
2022-06-16,575.43896484375,607.897939723971,572.6581749875044,607.5622878008012,2867076
2022-06-17,569.9252319335938,576.3499079122303,557.5553910609495,574.384164131023,3552167
2022-06-20,550.6511840820312,573.3293102416699,545.0895469103124,565.7539374982994,2426937
2022-06-21,575.19921875,578.2197933199036,550.4594781043841,554.2471650728097,3366401
2022-06-22,565.5621337890625,573.137506384986,560.1443558803828,573.137506384986,1686383
2022-06-23,565.2745361328125,571.3156263402982,557.9868810455156,565.5621959470889,2026544
2022-06-24,571.9867553710938,575.2949888803821,566.3291932232147,567.719616991108,1938626
2022-06-27,587.8087158203125,589.7265256598567,577.7402141627052,580.1854100027417,2296044
2022-06-28,594.569091796875,597.877326076379,578.9868840202251,585.459493404372,2017990
2022-06-29,576.4457397460938,589.6786164802477,572.4662607538733,586.8498351446741,2143251
2022-06-30,552.5211181640625,579.0828005548084,551.3704203640056,576.4458115878501,3232913
2022-07-01,555.39794921875,561.7267006484258,552.0417807427542,552.5212333821821,1928361
2022-07-04,551.7540283203125,562.3978517195811,548.4937275082701,557.6033261294739,1698911
2022-07-05,547.3909301757812,559.808762410106,546.5758842854219,555.2060298267708,1576894
2022-07-06,553.575927734375,555.3499373663167,534.1101650232918,547.3909778523289,2751283
2022-07-07,558.7060546875,563.8361733299896,554.3429898580534,560.2882129148761,2197534
2022-07-08,564.7950439453125,566.7128539417312,559.4251993661067,561.9183289506844,1642440
2022-07-11,568.5348510742188,570.2129349811356,559.7608460929987,563.4526072774471,1443087
2022-07-12,565.9935913085938,576.4936111881881,558.4182195346999,564.7949602384781,1990023
2022-07-13,568.4389038085938,580.7128767836736,567.0005462288519,568.63069652461,2991446
2022-07-14,561.6306762695312,573.2813370291781,557.1238110154856,570.5005476153027,1831386
2022-07-15,566.9525756835938,569.973149814704,562.0141915713127,564.7950394547767,1140354
2022-07-18,579.1785888671875,580.1374938156431,570.7881705682009,571.3155565844688,2221750
2022-07-19,582.7745971679688,586.3704914326827,574.3841772169696,575.3430823542267,2129099
2022-07-20,583.1581420898438,592.0280139927977,581.5279917644572,590.6375899350586,1599889
2022-07-21,582.870361328125,587.7128782375589,578.3635548005199,583.0142204840761,1622641
2022-07-22,584.6923828125,591.4526520400029,582.1033273455841,585.5554208104461,1465991
2022-07-25,574.6718139648438,585.6992226002644,571.555372393964,584.2608649521661,1288536
2022-07-26,571.5552368164062,574.2881508156771,566.7127789218634,573.0415276614964,1549042
2022-07-27,576.2540283203125,577.5005932379406,564.6033080098491,568.6307211126588,1176622
2022-07-28,577.7402954101562,581.9115089869969,573.5210897590486,579.2745200867846,1600700
2022-07-29,610.9183349609375,613.6991827937376,580.329301434711,581.0964137078203,6964646
2022-08-01,615.5211181640625,621.2745479327489,606.7471143560501,619.7881984209736,3068787
2022-08-02,621.3225708007812,627.9869729463433,606.0280227614642,613.2198110062601,3211110
2022-08-03,615.760986328125,621.9938700141217,608.9047908627575,618.8294360904582,1638012
2022-08-04,612.7402954101562,622.7129308275984,605.1169889496701,618.4937254140075,1794443
2022-08-05,615.9526977539062,620.6034228329302,611.5896910405177,614.3226058255751,1225071
2022-08-08,631.43896484375,633.8362274285782,616.0006172082237,616.5759368178151,3886443
2022-08-10,645.487060546875,649.6582747674516,627.3157952520528,635.9938756302765,5461816
2022-08-11,642.562255859375,662.9389883388416,625.4937575348999,659.7266798057877,8853819
2022-08-12,639.062255859375,656.8019985510231,636.4252670808868,642.6581496482225,4080911
2022-08-16,640.6923217773438,648.2197017074132,638.6306528655875,642.2744797200994,1596822
2022-08-17,644.048583984375,648.2197974358056,640.6924163941009,641.4595287093513,1526304
2022-08-18,686.3348388671875,694.8401197747062,646.7875527086823,647.7486040500028,10273793
2022-08-19,706.516845703125,723.4313241394678,669.9968984200964,679.367148051926,25609355
2022-08-22,684.7491455078125,698.2038655598958,675.8113789190849,690.9959798177083,9845889
2022-08-23,687.1036987304688,690.9959451041302,671.1021697235119,675.6191229599493,4889154
2022-08-24,696.0894165039062,700.6063691614959,680.5684738358862,687.1036106781006,4455258
2022-08-25,689.0738525390625,705.1714634596054,687.1517497425798,701.4714390395451,3528550
2022-08-26,690.6596069335938,699.4051511453445,688.208878955493,691.9570028507702,1996839
2022-08-29,664.8552856445312,669.852764196519,640.0601735364156,640.0601735364156,5290429
2022-08-30,683.0673217773438,686.046557825267,669.0840348358929,672.6879777928609,3375748
2022-09-01,679.511474609375,688.9297679002646,675.8114496708603,679.4634337643158,2309164
2022-09-02,684.893310546875,697.9155454159838,682.4906820227618,686.0946248089316,3497693
2022-09-05,683.2114868164062,693.3505676975329,682.3465170640004,688.3530885170286,1573079
2022-09-06,680.7127685546875,689.6986353118853,677.7335323554455,687.0557436758734,1471443
2022-09-07,678.9346923828125,683.7879896430742,674.2735584533214,679.4632588582621,1244503
2022-09-08,686.9594116210938,695.8010947220728,681.5295073335487,685.4217531069723,2501592
2022-09-09,684.0763549804688,693.3505241850971,682.3464742421432,690.5154109056056,1383138
2022-09-12,693.206298828125,696.7622004100771,685.710110334607,687.1516873009725,2318918
2022-09-13,691.9089965820312,699.3571452487316,690.0349345407603,696.7142537863541,1479262
2022-09-14,685.08544921875,690.6595941201938,680.4724143502455,684.2685790131527,1269173
2022-09-15,696.1376342773438,709.2560107855322,687.2479078548964,688.5453625815784,5718669
2022-09-16,675.619140625,701.9038732017935,665.0475751244666,696.1856642437524,3745099
2022-09-19,665.0475463867188,681.769863646316,662.9332216463908,677.445132492067,2263251
2022-09-20,678.646484375,687.1517659873382,671.1983358625498,672.6399129939919,2330872
2022-09-21,673.0723266601562,685.1816095332905,668.6995545078811,680.37635251806,1419089
2022-09-22,673.6008911132812,677.5411780472687,666.1046439191904,672.7359214653732,1654457
2022-09-23,659.089111328125,679.3192338053566,657.3592303482679,676.0997347222317,1804335
2022-09-26,638.6185302734375,654.8603192168442,635.2548510319672,653.5148240570918,3249490
2022-09-27,650.2954711914062,655.1487691635494,638.1861880229936,641.9823528891776,2808630
2022-09-28,653.6109008789062,656.3018911785,640.7328499301681,645.7303279263859,2044821
2022-09-29,679.46337890625,684.2686361828147,657.8397211617088,662.2124935517976,5846347
2022-09-30,678.5023803710938,684.2686895527178,668.1230355757566,677.5413288408231,3220279
2022-10-03,678.646484375,681.8179423325876,672.8320763518452,678.454262359223,1735784
2022-10-04,691.2362670898438,691.9570556895203,681.0971858526451,686.1907468921077,2443139
2022-10-06,702.768798828125,706.0844377131544,692.0050119897036,697.531057245446,4123619
2022-10-07,706.6129760742188,708.87142319082,695.8491896645921,704.4506106255047,3152365
2022-10-10,702.7208251953125,706.8052938184263,694.6960104704398,697.2428202515513,1952447
2022-10-11,697.3389892578125,717.5210720405312,693.0142572329441,706.3728973951547,3747651
2022-10-12,694.16748046875,706.0845424246307,679.0309194800261,701.5675886837117,2818945
2022-10-13,695.8972778320312,699.5493199868195,683.8841356331775,693.8790934057921,1887973
2022-10-14,694.6959838867188,705.3636896653884,691.3804034694073,703.489627696089,1612489
2022-10-17,699.6453857421875,701.3752664478783,684.6049085882707,691.1881455582065,1387810
2022-10-18,702.6727905273438,706.0845114403293,696.7623006517484,703.1533162519312,1675213
2022-10-19,713.8690185546875,726.0263430856036,701.7597935235029,704.4507259017744,6094000
2022-10-20,713.724853515625,715.9833008672721,697.338880039237,710.1689515649681,2237769
2022-10-21,714.5897216796875,726.5548227542481,706.6610480186789,714.0611551672042,2936578
2022-10-24,714.8299560546875,721.2209707598263,711.2260136250042,719.8274346220986,649393
2022-10-25,711.5625,717.9054159549058,706.9494062241513,713.3404216767454,1544325
2022-10-27,712.3793334960938,717.8092972415595,708.1026431350895,716.9443275387331,1783787
2022-10-28,710.6014404296875,715.7910828811591,706.6130535902522,712.4274029252721,1484665
2022-10-31,712.331298828125,723.5275122770238,709.2559226622329,715.02223097656,1993381
2022-11-01,713.3404541015625,718.5301555063276,710.5533813734614,715.983345645893,1359226
2022-11-02,726.0262451171875,731.6483719820442,709.496150369875,713.1000928878391,3424051
2022-11-03,722.134033203125,730.3990516400944,716.9443322677769,722.662599732596,2828562
2022-11-04,728.9574584960938,736.5978285599704,718.9144600258358,722.7106246395023,4743835
2022-11-07,734.147216796875,744.7187826126503,731.8406698829906,732.6094993016438,4583239
2022-11-09,731.6004638671875,740.9707161137624,729.9186237203664,739.5291388450585,1566292
2022-11-10,715.4547729492188,733.2822658459996,709.2559792848593,732.321214383554,2557799
2022-11-11,718.6741943359375,728.1886262506546,715.5027365836718,725.5937758504663,1668424
2022-11-14,729.245849609375,735.2043805032087,720.8366491787827,722.4224075802938,2342968
2022-11-15,711.802734375,720.7885413945501,703.0571315446598,720.7885413945501,4125858
2022-11-16,699.78955078125,719.635225590095,693.9271024619502,713.1000882648045,2945626
2022-11-17,698.1558227539062,709.6884399089312,694.8401835902517,694.8401835902517,1607026
2022-11-18,690.1309814453125,704.4506706557817,686.5270387236766,702.5285678709091,1537039
2022-11-21,687.6802978515625,693.9271317727287,682.9230818261673,683.3075258383303,1154333
2022-11-22,687.2958984375,690.9959226827167,685.2296145657539,686.190665918581,876182
2022-11-23,693.6868286132812,696.1855972312744,689.2660160199417,690.7556338291377,1116201
2022-11-24,695.3687133789062,699.4531817386874,693.302488109299,693.8790954733938,1110302
2022-11-25,693.5908813476562,699.5974532405487,691.9570820612038,699.5974532405487,800689
2022-11-28,697.627197265625,707.1415704200184,690.9959194985078,691.9569708469063,1780538
2022-11-29,694.840087890625,700.9908396560044,692.0530156655183,693.927077426682,848626
2022-11-30,707.526123046875,710.6014995654872,697.7233860566423,697.7233860566423,2643749
2022-12-01,703.441650390625,711.0820214737228,701.5675882520648,711.0820214737228,1155151
2022-12-02,701.6636352539062,706.3728107890029,698.9727029443902,706.3728107890029,926912
2022-12-05,700.7025756835938,705.1234474660251,696.8583699551792,704.4506997319677,1114128
2022-12-06,688.5452270507812,713.5806020999432,686.286721263526,700.5103276660607,3646370
2022-12-07,689.3622436523438,694.5999861685978,684.7011672429211,689.5544656879541,1847900
2022-12-08,692.581787109375,694.4077497650693,687.6323484199802,693.4947391082579,1090422
2022-12-09,694.0232543945312,699.1648556429648,689.7946050003271,694.3595989031506,1253279
2022-12-12,695.7051391601562,696.762272247984,682.8270268030243,692.8700257690798,1082376
2022-12-13,694.6959838867188,701.9519689129278,692.9180622525685,696.2817421664159,1172294
2022-12-14,706.2766723632812,711.081929193463,695.4648444953723,696.7622403763532,1858776
2022-12-15,662.21240234375,675.1385543689454,660.242258863296,671.294349077165,14531256
2022-12-16,645.9707641601562,656.3020673848719,642.1265583090993,654.8604901907255,8857773
2022-12-19,650.4395751953125,655.0526101795217,646.7875916102271,649.4304829578172,2696707
2022-12-20,647.8929443359375,651.5929694455746,641.0214020946877,650.1033512322635,4253915
2022-12-21,628.0950927734375,652.2655574856316,624.8275534056962,651.1122841437563,3812361
2022-12-22,615.98583984375,631.8431862262303,607.6246818377681,631.4107014114885,4836262
2022-12-23,583.598388671875,613.1987563080875,581.4360232959808,609.7870360021485,7402977
2022-12-26,597.822021484375,604.8857845854666,582.3971579919164,586.3374453336428,3578861
2022-12-27,608.4415893554688,610.2195695568774,598.7830349698085,603.5402509083933,2032618
2022-12-28,613.87158203125,616.0339476822408,605.8948671391798,610.2676392795988,2067777
2022-12-29,608.3936767578125,611.9976200985205,603.1078931914407,611.2287905840892,2332891
2022-12-30,614.78466796875,620.4067958874563,610.8443215490863,613.1508686561056,1680270
2023-01-02,617.3314208984375,619.5899271669865,614.2080034559602,617.9561278501048,937786
2023-01-03,618.9651489257812,629.2964515840634,617.1391864413968,623.6743242983069,2364730
2023-01-04,610.4598388671875,621.3677483983348,608.3455141323001,620.839181879093,1377074
2023-01-05,612.3338623046875,613.5351764356643,606.9038989695055,613.5351764356643,861066
2023-01-06,611.4689331054688,615.0248348999058,606.4234134216908,612.5260661474731,730880
2023-01-09,614.6884155273438,616.802740213554,611.5169578269877,614.5442930206433,592137
2023-01-10,612.1416625976562,617.7637894721394,609.8831567544471,614.1118061125997,978802
2023-01-11,615.7936401367188,618.9170569614465,611.4208683136834,611.4208683136834,922620
2023-01-12,615.697509765625,619.2053116504117,613.3909632912586,618.6287043607769,685572
2023-01-13,616.5145263671875,618.4366293332582,612.2378355360946,617.4755778502229,697974
2023-01-16,615.1209106445312,618.2923683978956,613.150767090011,617.9560238853873,789814
2023-01-17,616.1781005859375,618.6287698130419,608.9702154133246,615.072868062969,1093013
2023-01-18,615.217041015625,617.4754882097226,612.8624534924244,616.5624777017975,706202
2023-01-19,615.3612060546875,616.0339537732319,610.267645313576,614.1118509533467,802422
2023-01-20,616.4664306640625,626.5574703379124,613.631317309825,614.5923687073346,1759179
2023-01-23,617.7637939453125,619.8781186396984,614.8806399051279,619.5898149672638,756232
2023-01-24,618.1483154296875,622.1847433234806,613.727443485847,618.0521750882124,845755
2023-01-25,603.10791015625,618.6289167099956,601.1377661394978,615.4093587069743,1518420
2023-01-27,588.019287109375,608.2013669034804,577.5919026789232,606.1351415478857,2034846
2023-01-30,600.5128784179688,602.3388993422445,586.2412901456229,590.0374544937227,1192737
2023-01-31,611.8052368164062,615.0728347139909,597.9661332300914,601.666157288251,1169450
2023-02-01,603.5883178710938,627.3743399356846,592.776489659916,616.0339451879893,3338066
2023-02-02,605.6546630859375,609.7391319343285,598.638998913228,603.540338068126,1229577
2023-02-03,603.0116577148438,608.5377027613076,593.9297110808111,606.5194598104575,1017351
2023-02-06,610.1234741210938,611.5170104198946,600.65714104145,602.5792438927826,903072
2023-02-07,611.6611328125,613.0546689773735,605.9428656477614,610.2675966476265,876421
2023-02-08,616.3222045898438,616.9949522506726,610.3156337930109,613.1027061059085,971390
2023-02-09,626.0769653320312,631.1224853357189,612.1897604474393,617.9560690230824,3035079
2023-02-10,619.061279296875,628.239308383752,616.5625104761533,628.239308383752,1367860
2023-02-13,615.1690063476562,620.9834145149829,608.8260902752046,619.0613116254005,859178
2023-02-14,617.0430297851562,619.4936990844383,611.4209026481022,616.9949889475079,773609
2023-02-15,622.04052734375,622.7613159038239,606.4234418754828,615.5534303030852,826243
2023-02-16,623.962646484375,627.566589378971,620.7431476283725,622.0405436072572,908726
2023-02-17,624.5872802734375,626.5574237602891,620.1183681440637,622.9054404528221,769510
2023-02-20,616.850830078125,627.4704951888236,615.697615301185,624.5873409306264,839690
2023-02-21,617.5236206054688,622.2327963500989,614.1118995617114,616.8508728336748,810862
2023-02-22,598.4388427734375,617.8618088517967,596.989370333822,617.8618088517967,1476831
2023-02-23,582.011474609375,595.2500010387023,580.7552769874351,595.2500010387023,1905454
2023-02-24,587.3743896484375,589.4519899259103,581.7214720252426,584.572112296948,1103521
2023-02-27,579.64404296875,586.6498268856677,574.9574386987632,585.5869039520177,1272125
2023-02-28,588.7274169921875,590.0802815913127,580.3687686044807,582.5429773664542,1169989
2023-03-01,590.7566528320312,594.0904513844922,582.9778288624138,582.9778288624138,838187
2023-03-02,588.6790161132812,593.7521690559382,587.5194265019813,593.7521690559382,675954
2023-03-03,593.2691650390625,596.6995718343363,590.4185237097644,590.4185237097644,922970
2023-03-06,595.056640625,600.0331854248012,594.3319045267284,594.8150619255762,1159437
2023-03-08,597.4241943359375,597.955655741694,591.5780009142527,594.2836708719799,599416
2023-03-09,594.33203125,600.4681669112155,593.3174122919181,597.9557125139979,705160
2023-03-10,591.3364868164062,592.8342632978492,584.185732094488,592.1578309896913,783871
2023-03-13,581.3833618164062,592.3510119367778,579.7889186983143,586.6980935711408,1063211
2023-03-14,583.0260620117188,584.620505162926,576.0202790986093,581.7215605092255,1024101
2023-03-15,585.2487182617188,588.4375460471758,581.2384873178091,584.6205899040308,787957
2023-03-16,583.122802734375,586.1666596187266,575.6338614305823,584.1374216958255,921400
2023-03-17,591.0465698242188,598.1489611999433,585.78014148793,586.2632989687054,1271225
2023-03-20,584.089111328125,589.3555398539664,579.7889977986146,585.5868877766007,694608
2023-03-21,586.3115844726562,588.2925182856684,581.8665593810591,583.895797144792,823110
2023-03-22,584.37890625,589.3554513252387,583.5091992922685,588.5823522609539,504390
2023-03-23,584.7654418945312,586.1665512121223,579.4507103392709,584.3305884259928,932262
2023-03-24,579.8372802734375,588.0992613901784,577.9529543045566,584.7171590283044,886735
2023-03-27,562.4918212890625,579.7405758504568,557.273756758416,577.9045541394373,1429219
2023-03-28,541.3296508789062,564.3279350669627,540.025090299032,564.3279350669627,2025058
2023-03-29,545.4847412109375,549.5432754391665,538.3339876193352,544.0352689136542,2017776
2023-03-31,553.5052490234375,556.1143114551206,548.3837910526167,549.1568312970292,1237105
2023-04-03,551.08935546875,560.124434839992,547.5139786740033,557.5636768572085,1707849
2023-04-05,547.5623779296875,555.5344760913192,545.5330811919443,551.8141282283815,1555308
2023-04-06,550.7028198242188,553.4567933711047,547.5622967714801,549.4465634197842,1559125
2023-04-10,561.7188110351562,563.36155807753,550.9444358350739,550.9444358350739,1300834
2023-04-11,565.1975708007812,569.1594380341359,558.5782787909766,563.3615490219036,1285557
2023-04-12,564.7144775390625,568.6763452225161,559.6413240770095,565.197635011639,1406652
2023-04-13,572.6865844726562,573.991086076611,562.3953065599119,562.3953065599119,1102409
2023-04-17,576.5518798828125,577.469831967838,564.4729421410221,572.6866198054396,974707
2023-04-18,583.2194213867188,584.5239820576325,576.1170295465463,577.8080808398433,1216107
2023-04-19,586.2633666992188,593.1724840850007,580.2722014496127,586.4566415096947,1814835
2023-04-20,581.47998046875,589.3554703517726,578.8226145422205,586.408162777187,698282
2023-04-21,582.68798828125,583.5093325005835,574.667584981343,581.7216732094735,830247
2023-04-24,583.0745239257812,587.0363920334255,577.1799667417176,582.6879743146594,870486
2023-04-25,587.4228515625,590.4184041621578,579.7889402574381,583.605895909969,977657
2023-04-26,587.7127685546875,592.3510685517518,584.1856953704952,585.586863853771,1087979
2023-04-27,585.6834716796875,589.5970944377735,584.6205488189631,587.7127684763218,702044
2023-04-28,596.9893798828125,598.777097974444,587.9060545034424,589.5487427779342,1552366
2023-05-02,605.8311767578125,609.7447405550787,597.3759208467873,599.1152759812184,2483827
2023-05-03,606.555908203125,611.4840908750759,601.6276665519898,605.3480145110601,1461740
2023-05-04,610.324462890625,614.1414185142082,606.410899369404,606.5558701950412,1244544
2023-05-05,604.3333740234375,612.3537760564844,602.980509544965,609.5031352491774,878399
2023-05-08,606.9423828125,609.358170133007,604.3333796896986,606.8457749113528,659593
2023-05-09,601.627685546875,612.063934559161,599.1152901797311,606.9424179597597,935395
2023-05-10,603.2703247070312,604.671492978806,597.182553193611,602.0141272485756,650253
2023-05-11,605.4928588867188,606.5075366583186,603.2703465368468,603.9950826713166,530789
2023-05-12,607.2807006835938,615.7359573114367,603.995205945099,605.4929824661932,1240961
2023-05-15,611.0492553710938,614.1897790630824,603.9468638439631,603.9468638439631,927921
2023-05-16,605.0581665039062,615.2527780534717,603.2704483496643,610.7593896697471,676721
2023-05-17,601.7726440429688,607.8121125700961,597.182647962352,605.0581385134,671895
2023-05-18,594.1387329101562,606.6525235084633,592.3510738157631,603.9468534010635,723251
2023-05-19,589.7903442382812,596.2163626625429,583.7508754106623,594.1387617941668,847752
2023-05-22,602.497314453125,603.8501788470969,586.6497271773618,589.7902504684166,1083528
2023-05-23,603.3187255859375,614.866201228451,601.0479090069261,607.2323483825942,1199438
2023-05-24,598.0523681640625,605.7345251160351,597.1826610853705,602.9805509988207,659056
2023-05-25,597.714111328125,600.5647522779765,595.2500199569325,598.6321223430514,595504
2023-05-26,603.3187255859375,604.6232861778848,598.4388468022166,600.8546342178394,1185212
2023-05-29,623.9979248046875,625.2058185809258,605.1547818953705,608.7784632240854,4019467
2023-05-30,622.0652465820312,631.6800920920291,606.1693539220789,615.54262069554,10121546
2023-05-31,627.6215209960938,628.2979532148663,618.4415295419553,621.3404742116833,2740993
2023-06-01,627.6215209960938,636.898120347551,625.6405872676157,628.2012863383673,2453298
2023-06-02,623.7079467773438,632.6946633033423,621.8719249263726,631.3901618160381,1537757
2023-06-05,621.9686279296875,625.5439459852921,614.5762951277513,614.5762951277513,1619948
2023-06-06,621.3404541015625,624.6742521596849,615.5908688968555,622.1134941926339,882889
2023-06-07,630.9070434570312,635.6419512420445,622.2585130093414,622.3551209109851,2220779
2023-06-08,622.3068237304688,635.6419581574278,620.7607434122529,632.9362881109581,1224083
2023-06-09,618.5865478515625,625.1574778115129,617.3786541464546,624.2394667997938,745628
2023-06-12,624.142822265625,625.2057450720657,617.0886762584374,620.3258665856548,864306
2023-06-13,625.7854614257812,628.5877980294201,619.7459937275739,619.7459937275739,956702
2023-06-14,621.8236083984375,627.8630762344752,620.4224400646411,625.0607395668825,785495
2023-06-15,621.3404541015625,627.1383432533655,619.8909818136117,621.8236115308795,765612
2023-06-16,642.5994262695312,648.0591291971784,621.5337726628478,623.2731277351093,5271115
2023-06-19,645.3533935546875,652.2625688010679,637.9611198291179,639.7004748834178,4493884
2023-06-20,641.681396484375,648.3006889258996,637.9611077172207,645.9815095780757,1519178
2023-06-21,640.0386352539062,645.0151804626306,636.8015040073012,641.681382340808,1006572
2023-06-22,623.1764526367188,644.2421039718838,620.1808412993919,641.1015807986842,1913224
2023-06-23,606.6524658203125,624.2394083148006,604.5265613026615,623.1764855455648,1975633
2023-06-26,611.1458740234375,612.353767655795,600.7096848357049,603.9468161787505,914109
2023-06-27,609.3582153320312,615.0594974229922,607.9571057655563,614.0931824231133,871962
2023-06-28,607.6187133789062,613.1267193437866,605.4445051542829,611.6772471940377,1192576
2023-06-30,613.70654296875,619.8909816540864,609.0199394972533,610.9525692140236,1309614
2023-07-03,611.7739868164062,618.4898876855906,610.7110639360399,614.3830490436156,782176
2023-07-04,607.5221557617188,615.3009784798412,605.927712673398,612.6436126520916,939181
2023-07-05,609.3582153320312,611.6773949234157,605.9761128324546,608.4885672196523,690230
2023-07-06,611.0009155273438,612.0155344031652,606.459223582181,606.8457731440095,824834
2023-07-07,609.4066162109375,615.0112317633776,605.879542650086,611.0010006725023,1054909
2023-07-10,595.1533813476562,610.7110279295041,593.6555460420152,610.4694492001016,1947356
2023-07-11,598.1489868164062,603.5120232868549,594.2837268046685,595.4916205583365,1079845
2023-07-12,599.7916870117188,601.4827381340448,594.3802880327657,598.9702839362222,957020
2023-07-13,596.9409790039062,605.4928415541777,593.8004558444361,602.0141317999735,966834
2023-07-14,601.8692626953125,602.6906658171805,595.8297940603383,599.0186806829533,757598
2023-07-17,604.4783325195312,608.7301420835305,601.0479260876976,601.0962300415458,1006467
2023-07-18,601.8692626953125,606.8941123954481,599.1152885894386,604.9131784790138,763870
2023-07-19,604.4299926757812,606.3626225484456,601.8209305518477,602.0142053349508,655382
2023-07-20,604.0918579101562,605.8312131490675,601.241216807369,603.85027915533,635393
2023-07-21,602.1107788085938,609.1649246238136,599.5017758130246,602.9804857932367,1112376
2023-07-24,599.4051513671875,605.8794733245466,597.5208254198628,602.2074883123557,875139
2023-07-25,598.5838012695312,603.9468373897153,594.8634533637006,600.5647351003329,842704
2023-07-26,599.1152954101562,602.9805553805444,597.7624308288458,598.5838339600652,781540
2023-07-27,598.632080078125,603.8502041256842,596.264596779155,601.9175743272076,904121
2023-07-28,609.4066162109375,610.6628139931618,597.3759819175019,599.1153372297501,1464610
2023-07-31,619.0696411132812,621.0022708409691,609.7929830328724,611.1941513812818,2235245
2023-08-01,621.0989990234375,627.0418601786984,614.2381857530887,620.3742627351954,2000678
2023-08-02,616.2672729492188,622.5483192434875,609.3580984338528,621.340425725359,1033405
2023-08-03,637.961181640625,640.280302277995,613.7066394928819,616.4606726599426,4563922
2023-08-04,631.5350952148438,646.3680644140179,629.6507693517275,644.0488850472316,2364709
2023-08-07,631.776611328125,636.3183027334471,627.2832828466697,635.8351453281825,1052162
2023-08-08,620.9539184570312,636.1250738727936,619.0696516238874,634.6756015524184,1180459
2023-08-09,626.8002319335938,631.2935611784573,618.7797704602,624.0461988681753,1792990
2023-08-10,624.67431640625,627.0901038012937,613.7066062452407,627.0901038012937,2510995
2023-08-11,640.1837158203125,656.8043463514098,623.7080561373031,625.205832657724,8325028
2023-08-14,627.7664794921875,641.2948876852256,617.0403490373427,641.2948876852256,2976922
2023-08-16,619.7460327148438,627.9114053523265,617.571824206713,627.7664935059594,1177223
2023-08-17,627.2349243164062,630.2305356375352,617.4751682533677,621.7269770411488,1611226
2023-08-18,623.6485595703125,636.7341287881044,621.3706657281149,627.6226717422416,1353750
2023-08-21,630.5307006835938,631.9846531063845,620.7407780347262,623.6486828803077,1495106
2023-08-22,631.6937866210938,636.3464218948096,627.3803832009376,631.1121702359623,1048022
2023-08-23,629.7067260742188,639.351228408673,628.640458956234,632.9538623466323,1078844
2023-08-24,639.3512573242188,644.1008584248968,631.9845894552789,632.0330426988634,2183330
2023-08-25,638.0427856445312,649.4320795774189,631.0153489625368,640.126807773437,3014348
2023-08-28,657.2833251953125,663.0991342104421,636.0072045441382,638.7696901617373,5261237
2023-08-29,651.855224609375,664.9407941740242,650.6435977978334,663.0021912755576,2900392
2023-08-30,651.90380859375,661.8391504409985,650.4014028784128,657.1865143838507,1632153
2023-08-31,651.3706665039062,657.9619054636153,648.2688895930214,656.2171744392032,1663214
2023-09-01,667.2186279296875,668.4787671410019,651.9036768867143,655.0054533519727,4146601
2023-09-04,681.6613159179688,686.2654982864158,670.8051267116521,672.2590790385301,6419929
2023-09-05,680.352783203125,689.6096011950121,674.6338803801414,686.120080109956,2678643
2023-09-06,686.7501831054688,693.9230386048933,674.6823663618638,680.3528162146654,3235426
2023-09-07,685.5385131835938,691.6451010445575,682.8244807077733,686.1685828482802,1886439
2023-09-08,703.2767944335938,734.7306445448887,685.5870394692873,688.2041657346583,13572298
2023-09-11,695.376953125,710.8857778690293,694.1653261918727,710.49803358584,5096622
2023-09-12,667.0734252929688,700.1265887818338,664.9409497733532,698.818055183752,4330553
2023-09-13,665.91015625,673.3737899209041,659.6581495009482,667.8003060803836,2241575
2023-09-14,675.0216064453125,682.6790530046736,670.4174241963055,676.5724652224952,2678027
2023-09-15,674.2946166992188,681.2735402172359,672.6952455488163,680.4012043582183,1614958
2023-09-18,668.18798828125,676.4270513138744,666.8794548759508,674.6823203863187,1032981
2023-09-20,657.7195434570312,667.5095244382878,654.8116388577122,667.1217801604571,1353493
2023-09-21,650.6920776367188,662.4691143909059,647.4933945557876,657.0895029600488,1346593
2023-09-22,642.9861450195312,654.6662757626573,640.7083100930171,652.3399284305606,1386201
2023-09-25,668.0426635742188,670.9505683264326,646.5241565755417,646.5241565755417,4487685
2023-09-26,660.6273803710938,670.2719414696528,659.1734282204003,668.0425600042158,1055108
2023-09-27,661.0636596679688,665.4255166599129,653.4061537286337,660.62746213648,1155826
2023-09-28,651.467529296875,667.2671914352635,649.432019765184,662.7114624493929,1109275
2023-09-29,659.9489135742188,662.3721673644765,653.1153497179856,655.3447313727289,846290
2023-10-03,681.9520874023438,685.6839338324271,656.0232711781571,659.7551176082403,3635424
