Date,close,high,low,open,volume
2020-07-20,1829.3529052734375,1838.1575515714803,1789.2480224483456,1806.6953113215536,1604480
2020-07-21,1917.9239501953125,1934.1650565870946,1839.3064044982013,1839.3064044982013,3687060
2020-07-22,1896.36767578125,1935.40464083876,1882.2048016954188,1929.6842330333252,3357870
2020-07-23,1990.9356689453125,2006.4663810647046,1883.9353400876794,1895.3618410438266,4460610
2020-07-24,1983.10791015625,1989.8438669727252,1925.8705491886392,1925.8705491886392,3947910
2020-07-27,1958.06689453125,1987.8415968061784,1944.9385407600018,1983.1078758273854,1922910
2020-07-28,2007.219482421875,2018.1789417483933,1959.2396100568556,1960.1643813571754,2622890
2020-07-29,2040.369140625,2054.5796136338045,1992.6322767250358,2002.047113701664,2264820
2020-07-30,2021.33935546875,2071.2642022930945,2005.1361896025844,2045.0456680868529,2464430
2020-07-31,1967.6961669921875,2048.5348559573563,1960.8601223844632,2044.2208088069747,2190550
2020-08-03,1981.373046875,2030.1727174950688,1969.078917991508,1975.9242744293629,2018580
2020-08-04,2003.6346435546875,2028.3565055752872,1983.0746014467918,2006.4329320888335,1557610
2020-08-05,2093.5498046875,2123.062412537528,2017.3968858513122,2022.2448935828756,2380920
2020-08-06,2067.09765625,2107.012021409093,2055.413836133801,2093.626231162014,2035230
2020-08-07,2079.11572265625,2111.1021506182838,2055.5332386730347,2068.8808571059767,1952900
2020-08-10,2035.807373046875,2097.387413660177,2025.0243485478886,2087.758200248733,1681940
2020-08-11,2044.344970703125,2066.020652041368,2025.9777967641471,2057.4400401962494,1619100
2020-08-12,2108.6044921875,2129.8940194050715,2049.8129590748626,2068.876331320983,2986670
2020-08-13,2066.3017578125,2126.080204428949,2055.070662774379,2108.6042844384383,2203610
2020-08-14,1920.5457763671875,2073.661874278256,1913.1569168331698,2068.690035831727,5919120
2020-08-17,2014.9849853515625,2034.5678849825908,1920.5458862644425,1951.8030635899777,6533930
2020-08-18,2040.7265625,2065.9821500352446,2008.9449719258937,2013.173361953499,3396910
2020-08-19,2027.059814453125,2076.6033951447494,2017.873783924464,2054.579732746147,2854830
2020-08-20,2037.54736328125,2052.6730660903013,1992.6087822242125,2021.210822160445,2243200
2020-08-21,2069.109619140625,2082.6096976957756,2047.9059836299875,2068.8808121401644,2613150
2020-08-24,2075.02978515625,2276.006784326496,2051.4331078446653,2096.9580105367127,11491305
2020-08-25,2113.928955078125,2145.1528465106694,2080.4644775669663,2110.8304009664985,4757108
2020-08-26,2144.056396484375,2181.3819606157226,2130.8516966678935,2173.8024675763413,2439339
2020-08-27,2132.13916015625,2149.920001877711,2111.7839486293256,2144.9146448888605,1370404
2020-08-28,2110.448974609375,2150.8730920999956,2097.482625274818,2135.6186730070876,1470617
2020-08-31,1994.5155029296875,2125.1314799379893,1976.162528058083,2121.3178747698635,3087530
2020-09-01,2031.7935791015625,2072.6944012740996,2007.8631136537508,2011.676718807889,2255675
2020-09-02,2068.73779296875,2085.708148987476,2003.4772912723354,2031.7934945749912,1972531
2020-09-03,2127.180908203125,2154.686624815758,2061.730011577025,2073.6475260948114,2577059
2020-09-04,2079.225341796875,2122.2713178745835,2064.113837914858,2066.020640536488,1516060
2020-09-07,2090.713623046875,2111.7838849367154,2055.5332080919,2102.2498719121704,1354383
2020-09-08,2060.7763671875,2113.6901254011973,2049.8122551252022,2101.2004785550957,1180325
2020-09-09,2075.5068359375,2088.7115365547443,2026.597304522051,2040.1832725394545,1357699
2020-09-10,2074.219970703125,2095.576066813462,2052.291740704622,2094.5749488911674,948267
2020-09-11,2059.632568359375,2077.1750565625193,2040.3739115188905,2064.113507249574,1143868
2020-09-14,2058.7744140625,2095.5757926995684,2048.191800627625,2064.1135537736877,1180377
2020-09-15,2040.8509521484375,2069.1669247087716,2021.2107919138657,2058.774710695724,1264201
2020-09-16,2062.921875,2085.898937343022,2045.045602253033,2054.5796143847488,1031516
2020-09-17,2045.474853515625,2061.205975588444,2025.977842711507,2045.9992708041855,768952
2020-09-18,2052.625244140625,2101.1057924503625,2035.7023713800834,2059.3467697335245,1310088
2020-09-21,2004.955322265625,2060.2048839408035,1990.7974518776846,2052.7208230023166,1944477
2020-09-22,1968.154052734375,2023.260461270463,1938.8845632037699,2005.9563209043781,1519039
2020-09-23,1980.023681640625,2027.7414588059696,1954.47248263196,1987.793808405014,1353975
2020-09-24,1939.6470947265625,1982.1211662708758,1928.7306971457344,1956.808316945358,1346209
2020-09-25,2018.826904296875,2035.511424167097,1954.4723276545897,1967.7245103316436,1532674
2020-09-28,2079.320068359375,2106.063015585395,2028.8375270102856,2035.5113346649246,1138014
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934
2020-10-01,2095.242431640625,2126.085059124104,2079.2254748055143,2087.9490042519233,999891
2020-10-05,2107.159912109375,2121.3180153398284,2080.5123907840866,2107.6366127869796,930504
2020-10-06,2095.194580078125,2130.8516920202146,2074.6964541817338,2120.173645082795,2754316
2020-10-07,2133.7119140625,2149.919734678703,2068.8806315976876,2105.109877680965,1517302
2020-10-08,2105.87255859375,2151.6358149220578,2073.6475523764416,2148.0128439099417,1515381
2020-10-09,2114.596435546875,2130.565907841187,2094.2889406436966,2108.1609765626,1207901
2020-10-12,2079.7021484375,2128.94523554502,2069.977268360395,2128.94523554502,1098858
2020-10-13,2116.1220703125,2130.852075016524,2076.841980180433,2082.4669551923234,1587481
2020-10-14,2148.87109375,2161.26531063146,2087.9488438767266,2098.626891867956,1358092
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226
2020-10-21,2079.7021484375,2118.9345212712974,2043.2345464403675,2109.209873958196,1308299
2020-10-22,2058.822265625,2077.365873230374,2040.278658019626,2077.365873230374,1021353
2020-10-23,2080.22607421875,2096.0526279217934,2059.346680150591,2061.2534826322117,1153577
2020-10-26,2009.8651123046875,2111.4498214000355,1993.7047761597294,2086.0417731642897,1551460
2020-10-27,2019.5421142578125,2035.416151307964,1984.0279191646443,2016.4435603235092,1019769
2020-10-28,2035.511474609375,2046.3326708703744,2002.619134621542,2026.4064469874882,1041016
2020-10-29,2037.275634765625,2045.0457621549315,2002.1904208248084,2030.7447428391627,834115
2020-10-30,1988.4136962890625,2047.3337060295241,1974.0649612399548,2024.2614428407383,1013498
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510
2020-11-03,1997.37548828125,2016.443512035725,1943.0316205809966,1943.0316205809966,1939408
2020-11-04,1999.663818359375,2025.93007105352,1973.5407155204023,1995.468945692851,1114904
2020-11-05,2021.02001953125,2042.3761144597743,2005.002831952868,2023.1174557318052,828400
2020-11-06,2039.372802734375,2053.5783869468105,2013.583254741827,2028.8376733383561,996379
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889
2020-11-10,2130.708740234375,2152.2554674463067,2090.046039867206,2108.923429961243,986762
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794
2020-11-13,2397.4228515625,2454.4360595117128,2209.5073740252483,2209.9840746453183,9475210
2020-11-14,2422.16357421875,2467.402416641866,2386.1249606840915,2421.6391569823563,1043101
2020-11-17,2423.260009765625,2444.5209050637113,2375.0655280525425,2422.163691388839,2112263
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217
2020-11-19,2432.364990234375,2534.1405758130204,2420.209124041141,2446.5230922003225,2433481
2020-11-20,2469.928955078125,2478.843350231668,2423.8321424350934,2445.474305132396,1394396
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981
2020-11-25,2474.171630859375,2599.9251602846034,2460.966930687434,2570.3697220855483,1758420
2020-11-26,2430.41015625,2491.237195953119,2404.9543921897216,2488.3769925134484,2083338
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507
2020-12-01,2414.679443359375,2464.4469450252427,2407.3382998492666,2440.65962897161,1227343
2020-12-02,2414.489013671875,2431.07810470759,2390.177278292356,2410.1987074284307,1293136
2020-12-03,2430.696533203125,2459.7752718823544,2416.872214814639,2435.940240178068,1073359
2020-12-04,2434.51025390625,2476.6505454081434,2414.488826323704,2445.283735301085,1140298
2020-12-07,2441.803466796875,2453.6257817057476,2421.6391238905403,2434.5100404938958,723083
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426
2020-12-09,2428.551513671875,2441.326998261126,2412.2007741307075,2432.22220186144,954150
2020-12-10,2376.495361328125,2438.800221628158,2371.204170983376,2438.800221628158,1106304
2020-12-11,2355.66357421875,2391.0823333281573,2337.5966692379193,2376.495249389384,1488286
2020-12-14,2288.59228515625,2350.1343904946207,2280.8221570519013,2350.1343904946207,2480823
2020-12-15,2359.85888671875,2372.0624700951894,2297.2204669189546,2298.459935180404,2907490
2020-12-16,2354.996826171875,2389.6528264458457,2332.0197599611765,2383.5034341385694,1462297
2020-12-17,2351.65966796875,2378.736170957422,2326.299101056557,2356.521874792077,1059879
2020-12-18,2365.340576171875,2373.9689032767365,2312.1884611687915,2344.413467131524,849960
2020-12-21,2284.73095703125,2380.977011841736,2231.531346631858,2345.3673774564586,1194154
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704
2020-12-24,2323.2001953125,2358.714387279419,2314.3812348911842,2344.4133703799885,599386
2020-12-28,2337.1201171875,2347.273746829165,2312.522319754044,2327.3477549190193,711668
2020-12-29,2345.8916015625,2386.363439958255,2322.342636142877,2340.600177825616,1955329
2020-12-30,2400.044921875,2407.3383489156213,2339.9806383178975,2363.4818879056734,2429452
2020-12-31,2412.962890625,2428.64652583943,2369.2973039273716,2412.1049226908895,1763710
2021-01-01,2424.21337890625,2435.9402611585574,2398.5669776771406,2413.0586305253655,914818
2021-01-04,2531.94775390625,2545.5814388770027,2459.7753229598,2470.2627371274584,3287511
2021-01-05,2550.253173828125,2559.8826205529376,2494.097927510795,2507.445546388911,1494362
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386
2021-01-07,2526.322509765625,2589.103838219017,2517.694182477654,2536.04715531215,1250528
2021-01-08,2632.197998046875,2642.160994798364,2537.0007878185165,2537.0007878185165,2585123
2021-01-11,2647.73828125,2677.7704216789293,2599.639233052337,2638.0613513284948,1616318
2021-01-12,2747.368408203125,2811.5800705704655,2647.785701832524,2647.785701832524,4829997
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124
2021-01-14,2752.087890625,2771.489464636522,2708.6127044802415,2745.795349842695,1159961
2021-01-15,2724.153564453125,2766.770555750796,2707.6596755107726,2745.7957272785297,882692
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495
2021-01-20,2747.2734375,2825.8813245536303,2732.1142178617197,2752.6600614941817,1760329
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644
2021-01-28,2668.04541015625,2698.1252630872755,2610.746140517256,2650.4552054355568,1430646
2021-01-29,2616.4189453125,2736.690412924962,2599.877341477956,2681.3454270167776,2067268
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361
2021-02-02,2769.48779296875,2783.931729211635,2694.264292545018,2783.931729211635,2125895
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528
2021-02-04,2825.35693359375,2839.228968559083,2746.7490458088378,2765.7216378860276,1259327
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838
2021-02-08,2831.98291015625,2846.8560623955864,2793.5610269385784,2797.279198616427,654484
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584
2021-02-10,2766.10302734375,2859.1548474707038,2742.6969806605252,2829.694842652451,2160932
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414
2021-02-12,2651.64697265625,2712.37857991315,2636.2019204379735,2707.659290730337,1907486
2021-02-15,2640.96923828125,2678.104171247893,2629.4807064085758,2665.7099547202242,930514
2021-02-16,2599.877685546875,2648.691786625497,2566.9853399749213,2640.9693755843914,1525475
2021-02-17,2569.89306640625,2617.086428226732,2559.8823532928145,2593.2513970042664,1491311
2021-02-18,2526.7041015625,2586.4348332061877,2502.678435137974,2575.232367829856,1924724
2021-02-19,2464.208251953125,2524.510876225256,2450.2410178557566,2522.69950709974,1588781
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183
2021-02-23,2397.51806640625,2430.982543241455,2342.3639439917515,2360.8121184407178,1821712
2021-02-24,2417.635009765625,2443.424560914568,2383.503197425692,2412.152952411546,807585
2021-02-25,2433.0322265625,2439.706035184067,2399.710900069044,2435.9401468718343,1351820
2021-02-26,2382.168701171875,2428.265516688374,2348.847137848725,2411.8193434356954,1695786
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153
2021-03-02,2481.03662109375,2489.331167093113,2412.1056502281026,2463.5893281381095,1491743
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.3729582677397,1289447
2021-03-04,2472.360107421875,2510.305524223087,2426.739996668537,2450.241244684137,1353079
2021-03-05,2467.1640625,2511.4495036114404,2440.70717805043,2464.3515753905886,1153319
2021-03-08,2462.873779296875,2520.3162046148414,2455.0082189836266,2479.462867942863,950809
2021-03-09,2471.88330078125,2496.2904651607037,2453.101343267827,2478.843176251982,677915
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416
2021-03-12,2514.595947265625,2573.2301276473636,2488.4728445588694,2573.2301276473636,1109504
2021-03-15,2545.056884765625,2558.4522186941053,2464.8759804172364,2517.5513987451104,839684
2021-03-16,2537.04833984375,2558.595067560419,2503.631580835404,2528.8489963211086,654829
2021-03-17,2523.653076171875,2544.5324701717495,2507.492971745783,2542.7688175404032,634977
2021-03-18,2540.432861328125,2572.2286508224265,2512.2120934723403,2541.3862625021184,1066000
2021-03-19,2537.477294921875,2552.255013528408,2478.8431210959516,2520.7927739144984,906718
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227
2021-03-23,2576.805419921875,2589.437987423111,2541.767921380712,2554.1621385517356,1134037
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589
2021-03-25,2460.2041015625,2527.466603365166,2429.266278903977,2512.736601248781,1119611
2021-03-26,2441.231689453125,2498.8170335509367,2432.1743773102053,2497.911348889442,676278
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304
2021-03-31,2482.609375,2525.274085003836,2459.8708926787017,2512.212533186746,829495
2021-04-01,2508.541748046875,2525.5600544297727,2468.2130590967313,2489.1401711678413,744423
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434
2021-04-08,2434.033203125,2474.0760525301116,2429.2661972434394,2439.276909594717,760845
2021-04-09,2404.0966796875,2455.0082132171706,2397.8041383460904,2431.173182020887,719036
2021-04-12,2314.095458984375,2393.0371287484745,2283.5389024808273,2373.9691038182077,1050225
2021-04-13,2377.6396484375,2388.222261977665,2307.421511205012,2314.095319528417,720904
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681
2021-04-19,2259.89501953125,2274.815657793826,2210.0797981902074,2264.3282427746594,882318
2021-04-20,2230.958984375,2292.405650020053,2210.842124359017,2288.020143811723,1040931
2021-04-22,2228.9091796875,2238.6815423871876,2196.3503877174735,2218.3740494438225,834721
2021-04-23,2209.316650390625,2247.3095486051748,2196.7318010858858,2202.3567750681364,962271
2021-04-26,2259.41796875,2265.4242102100106,2220.9481365122933,2220.9481365122933,1330072
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800
2021-04-28,2403.715087890625,2421.63907721969,2297.8398368003327,2314.858141531263,1681975
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842
2021-04-30,2308.803955078125,2355.1393471500073,2301.5105289019807,2328.205762874332,646257
2021-05-03,2284.587646484375,2303.6556706595184,2257.177361732606,2271.478379863964,461085
2021-05-04,2257.654052734375,2304.227794689655,2246.3086715040076,2286.63735625173,623484
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620
2021-05-06,2329.397705078125,2333.878644594648,2266.2348695265337,2273.6714461518204,628779
2021-05-07,2304.513671875,2342.554520311375,2291.1185709099655,2335.8329951399132,464237
2021-05-10,2333.21142578125,2335.833279462279,2304.8954525789354,2314.047965770674,350564
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.65478515625,2343.0791401444153,2288.163131873847,2340.7908373541472,429170
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010
2021-05-20,2412.677490234375,2461.682225316724,2403.715378105808,2445.47440276429,509274
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.725830078125,2511.258724140769,2445.474042301091,2445.474042301091,1018896
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040
2021-05-27,2482.70458984375,2552.2551649891075,2468.498771456062,2525.559929793106,1507004
2021-05-28,2515.50146484375,2583.7173703820945,2503.727099142645,2507.44527088742,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.576904296875,2577.99678270688,2488.3770720654425,2488.3770720654425,1126551
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747
2021-06-04,2616.705078125,2645.688382069835,2597.16035314034,2638.4901563153735,621362
2021-06-07,2626.095947265625,2667.5211837752972,2617.181785505502,2622.091708689251,602326
2021-06-08,2635.01025390625,2649.501905432831,2617.086264992127,2636.1542887807764,441932
2021-06-09,2601.8798828125,2645.164209034578,2591.4401850560903,2637.298648253668,471760
2021-06-10,2578.998291015625,2626.6206404669365,2565.6029558971054,2601.8799227293116,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550
2021-06-15,2634.72412109375,2657.1767650960646,2612.9388113545538,2617.0861995304303,646742
2021-06-16,2613.320556640625,2648.2149029161737,2597.351085618947,2622.806852575334,312868
2021-06-17,2549.15673828125,2643.6863845307116,2540.5284099214596,2593.251548620851,701970
2021-06-18,2581.38134765625,2588.484139718894,2520.983291290561,2549.299259083866,649498
2021-06-21,2572.705322265625,2614.2259894754757,2537.953896420028,2537.953896420028,528922
2021-06-22,2591.53515625,2630.767756211279,2572.2764981097557,2574.183300554611,477522
2021-06-23,2601.45068359375,2634.2475927284286,2582.382659035455,2594.2047411560093,432919
2021-06-24,2580.618896484375,2607.552482454887,2568.463030249896,2601.4508074114083,402741
2021-06-25,2594.01416015625,2598.018398842037,2557.975546456215,2575.1367689072813,455803
2021-06-28,2612.74853515625,2624.666051356641,2586.1964487201703,2596.5884297413163,243077
2021-06-29,2579.045654296875,2620.899873466732,2574.183215118289,2612.319262749671,290136
2021-06-30,2546.677734375,2598.018486376511,2540.9573266985744,2581.3816806037044,391735
2021-07-01,2550.634521484375,2582.764098452377,2543.5792122694866,2555.115461001244,463026
2021-07-02,2537.0009765625,2565.698450124519,2518.8863510252254,2549.395194035372,621222
2021-07-05,2575.184326171875,2593.251232137097,2546.6774909837554,2550.9677963310414,489159
2021-07-06,2584.81396484375,2603.8819917544656,2567.938807580567,2577.9972383287695,331769
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132
2021-07-08,2602.1181640625,2609.459307377004,2579.045899603779,2579.045899603779,509968
2021-07-09,2585.76708984375,2636.154438675931,2560.8834570430245,2612.3194075848282,971880
2021-07-12,2583.24072265625,2616.0853496208956,2578.950416971824,2593.2514359199117,273843
2021-07-13,2580.57080078125,2616.943193672631,2574.183059741348,2598.0180880722864,488409
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881
2021-07-15,2543.19775390625,2585.0044905015434,2528.4200349988287,2583.71730574918,730937
2021-07-16,2495.289306640625,2546.8206883826156,2486.279711795862,2543.1977172466777,1037591
2021-07-19,2459.537109375,2495.289659661486,2451.1948476414864,2487.4240985984593,561172
2021-07-20,2435.796875,2479.7962423263198,2419.3981899929963,2459.7748193778953,890122
2021-07-22,2440.802734375,2464.4946167608814,2411.151861165707,2464.4946167608814,1321161
2021-07-23,2430.83935546875,2457.868373472691,2423.5459291573234,2446.3798420865583,379798
2021-07-26,2443.75830078125,2464.542496823705,2421.639435950565,2426.2158089965,309303
2021-07-27,2451.5283203125,2476.9363697215695,2424.1655190855395,2446.5229639071736,492846
2021-07-28,2431.554443359375,2456.4383089719195,2405.4313423388908,2456.4383089719195,383896
2021-07-29,2410.34130859375,2440.6595152929135,2400.6643788853285,2431.173219284189,341346
2021-07-30,2412.343505859375,2444.2347310271593,2392.08372935527,2410.341270134555,606230
2021-08-02,2481.322021484375,2493.144103093267,2417.1580750699472,2439.563002956254,691444
2021-08-03,2525.845947265625,2531.1848545418993,2466.5444367941727,2488.186598351513,678468
2021-08-04,2518.69580078125,2554.8296198133025,2512.689325561767,2534.140856514201,548192
2021-08-05,2604.835205078125,2628.5273199101484,2518.8861730876356,2526.5133833013756,2173169
2021-08-06,2619.3271484375,2630.767964010319,2607.2664823627606,2607.2664823627606,799082
2021-08-09,2618.03173828125,2656.165399547897,2606.5196895969793,2634.3404739173,516622
2021-08-10,2623.164306640625,2642.015192816935,2598.9410373528153,2618.0797715910326,733892
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517
2021-08-12,2510.154296875,2628.488423508588,2495.236553604614,2622.8284265878565,2248827
2021-08-13,2443.24072265625,2522.0021886479703,2420.6482783283595,2470.2939925475184,4134045
2021-08-16,2394.3623046875,2452.5940370815206,2381.0753882274503,2450.1476799085044,1022752
2021-08-17,2413.357177734375,2436.7171384755316,2370.7146746537023,2392.5876154952657,1298630
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864
2021-08-23,2440.554443359375,2515.8144185613583,2431.920406413528,2513.4640886798593,1271399
2021-08-24,2444.295654296875,2470.293791378814,2415.6115598803317,2453.409359546622,1277071
2021-08-25,2474.611083984375,2478.20859961335,2437.868410851124,2454.944665212644,721584
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543
2021-08-27,2471.349365234375,2481.4224087308485,2444.0082471725186,2465.689133598882,541875
2021-08-30,2450.099853515625,2502.143910601487,2442.2813469198218,2475.7621305118796,926194
2021-08-31,2570.304931640625,2588.1964818762344,2441.5138755343437,2450.147912815212,2381821
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385
2021-09-02,2622.06103515625,2636.0674554174225,2577.308037419313,2593.089091410443,898434
2021-09-03,2688.639404296875,2740.827271254285,2602.6826695529835,2627.289583045724,2305890
2021-09-06,2729.21875,2770.5662837228424,2688.6389672177115,2688.6389672177115,1197932
2021-09-07,2708.353271484375,2762.891696044717,2691.900728854679,2729.2188598138796,545226
2021-09-08,2686.144775390625,2708.353342973292,2649.9297877938407,2689.1188150772455,616049
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149
2021-09-13,2690.94140625,2700.534780247326,2664.12797277012,2700.534780247326,287427
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701
2021-09-15,2726.38916015625,2735.9825351522877,2687.2961570473967,2705.6195969751316,412751
2021-09-16,2743.89697265625,2766.153555018682,2727.9240975370403,2751.3798517316427,570872
2021-09-17,2780.687744140625,2815.607535287962,2747.8304349231007,2748.7897724185027,1375879
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719
2021-09-21,2738.33251953125,2743.6088751130505,2675.400128028986,2695.7380336107344,595121
2021-09-22,2727.25244140625,2762.4120636904845,2710.128175004556,2743.7049842523998,424342
2021-09-23,2740.875,2759.7258864619002,2727.77990379729,2735.64665794686,452680
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905
2021-09-27,2762.268310546875,2872.2562527249443,2751.715598863517,2844.4354673779094,1331462
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315153,2753.2985074985713,386614
2021-09-30,2676.7431640625,2731.0897682481614,2658.8516152550033,2727.3962255764213,861344
2021-10-01,2659.715087890625,2680.484884378816,2640.2885043712295,2673.673494743507,411006
2021-10-04,2634.244873046875,2658.324339129202,2597.8860737502273,2647.771626126524,874865
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282
2021-10-06,2617.98388671875,2670.3157914465833,2603.258197392662,2657.364735874631,589264
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357
2021-10-13,2787.5947265625,2839.398947584396,2739.1481865327637,2792.63124805074,687451
2021-10-14,2737.181640625,2804.6711257701872,2729.315120161736,2786.875368741597,497012
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160
2021-10-19,2593.760498046875,2727.1083974956464,2577.9794445590737,2727.1083974956464,999095
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.0079116408356,1159620
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204
2021-10-22,2506.31689453125,2582.5362017866546,2495.0446804261264,2582.5362017866546,519029
