Date,close,high,low,open,volume
2020-08-25,83.9153823852539,86.82574114884247,83.43031745144178,85.6939332497089,50940674
2020-08-26,83.10694885253906,84.56212514689999,82.13682515510827,84.56212514689999,30828711
2020-08-27,82.94524383544922,83.99620944674089,82.46018515633604,83.4303025145624,19363725
2020-08-28,82.09642028808594,84.27918816182459,81.85388778306705,83.38991258985173,21358972
2020-08-31,77.93296813964844,83.02609401889612,77.20537696608268,82.94525192580133,40298594
2020-09-01,80.68164825439453,81.77303200892727,78.01381581633066,78.82224914085222,44304572
2020-09-02,79.99447631835938,81.24755045925178,79.46899958300794,80.68164958986245,20904846
2020-09-03,78.98393249511719,80.60079912689324,78.3371895431208,80.0348982729143,19004282
2020-09-04,76.55862426757812,78.7818156458303,75.9927234748018,77.65001406027767,27339411
2020-09-07,74.6992416381836,77.60960042037632,74.41629120355569,76.63948288226437,28474893
2020-09-08,73.28448486328125,75.38641035268002,73.00153442260667,75.38641035268002,31186005
2020-09-09,73.0823745727539,73.76954167257087,71.54635000572627,72.83984210559176,28307198
2020-09-10,73.20365905761719,73.97166844868421,72.15269299502805,73.56745168120506,27263673
2020-09-11,72.83983612060547,73.48658520132561,72.31435326350241,72.9206782137314,18190992
2020-09-14,73.44615936279297,74.33543470221018,72.55688402337576,73.08236686825836,22533738
2020-09-15,73.64827728271484,74.98219354978649,73.20364263892897,73.48659307913034,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66761016845703,72.31435307967678,71.38465975930737,71.99098470799507,21804215
2020-09-18,73.20365905761719,73.64829380112921,71.70805208365762,71.99100875517973,44757908
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694
2020-09-22,70.89960479736328,72.39521148124238,68.95936962406849,71.38466975854418,25113194
2020-09-23,68.79767608642578,71.2634002436507,68.0700848459449,70.85918357314543,24107408
2020-09-24,66.8170166015625,69.24231661491972,66.41279993266964,67.98924247420906,17724521
2020-09-25,68.5551528930664,68.83810334167744,66.57448741707482,67.38292079473901,15999517
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756
2020-09-29,68.83810424804688,71.86972945420403,68.43388755389259,71.54635486530916,21328822
2020-09-30,68.79767608642578,69.40400109218369,67.42334187385062,69.20189275693104,18475452
2020-10-01,68.63599395751953,69.36358521996672,68.3126193777811,69.36358521996672,18244405
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842
2020-10-06,68.0296630859375,68.43387973390165,67.62544643797335,68.27218937400205,13094249
2020-10-07,66.93827056884766,68.11049622667483,66.49362984740658,68.07007210005082,19056844
2020-10-08,66.77660369873047,67.38292880404799,66.5744953302913,67.18082043560881,11961568
2020-10-09,67.01912689208984,67.22123523243519,66.00858519036308,66.97870275687794,18016087
2020-10-12,66.89786529541016,68.3530479139941,66.61491483286814,67.62545660470212,11714109
2020-10-13,66.8170166015625,67.42334160490181,66.61490826711606,66.93828283580174,11503196
2020-10-14,63.94708251953125,67.14039824078631,63.1386490966096,66.9382898850559,47114322
2020-10-15,63.86623001098633,65.07887994790379,63.462013365347175,63.947072106542855,20107413
2020-10-16,64.91719818115234,65.07888237830356,63.421591602148155,63.86623239609914,16578267
2020-10-19,66.00857543945312,67.22122530239034,65.07887597763003,65.44266846936874,21839955
2020-10-20,65.20015716552734,66.25111692062858,64.91720669945614,66.00859059307794,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.4338607788086,69.44440211881506,65.8064532947918,66.53404429316741,34256481
2020-10-23,69.72737121582031,70.01032163355958,68.31261295926744,69.52526289345562,46258872
2020-10-26,69.48483276367188,71.142123331142,68.15092288549775,70.41453219986595,34724632
2020-10-27,72.3143539428711,72.7994188418964,70.37411901819554,71.7888772486877,95412168
2020-10-28,71.22296142578125,73.28446848749046,70.73790275474839,72.3143449775691,44763206
2020-10-29,69.92948913574219,71.54635593656859,69.52527243553558,70.33370583594879,41912944
2020-10-30,70.8187484741211,71.74844790590971,69.76778899424106,70.25284769017462,40735912
2020-11-02,72.11224365234375,72.43561818689925,71.10170208676799,71.3846586594142,31922062
2020-11-03,69.48483276367188,74.37585620983027,67.14038136090767,73.93121547186826,118128168
2020-11-04,68.79767608642578,70.41454276844686,68.31261731539084,69.64653356162961,47519427
2020-11-05,70.1720199584961,70.33370416760056,69.20189620029761,69.40400454560681,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.3143539428711,72.63772848626915,70.89959571237894,71.66761102393139,42703600
2020-11-10,73.9716567993164,74.1737651512271,72.39521412155591,72.5973224734666,43483223
2020-11-11,75.10344696044922,75.58850565622278,74.13332340104616,74.3758558328609,51801855
2020-11-12,73.40574645996094,74.86092270624115,73.08237190483534,74.69923851260667,33374610
2020-11-13,73.93121337890625,74.6588044895845,72.11223868613851,72.75898771070936,24025139
2020-11-14,73.48658752441406,74.69923746320684,73.00152878246826,73.2036371056004,12521960
2020-11-17,71.70803833007812,74.69924553642625,71.34424577626555,74.17376260591914,55324429
2020-11-18,71.3846664428711,72.39520811863169,71.22297607403524,71.70803484482896,37574681
2020-11-19,72.59730529785156,74.29501381867335,71.14212304122948,71.46549756135173,55196018
2020-11-20,74.21417999267578,74.45670628387529,72.67815547698557,72.96110590064667,47670803
2020-11-23,75.70977783203125,76.3161027914423,74.37586168775564,75.1034528726202,54262598
2020-11-24,76.11399841308594,76.63948130535813,75.7906238510833,76.19484051162242,35713773
2020-11-25,75.95231628417969,76.72033172319915,75.06304076813483,76.35653298855074,32464332
2020-11-26,76.07357788085938,76.6394849331156,75.5076769964602,75.95231164338611,30825401
2020-11-27,76.55862426757812,78.45844728873301,74.21417283934248,77.40748162459865,216981706
2020-12-01,75.79063415527344,77.77129359405488,75.54810165883352,76.5586434475705,35330973
2020-12-02,76.63947296142578,76.96284132036574,75.83103972836372,76.51820674289526,27650080
2020-12-03,79.67109680175781,80.15615550325276,77.0436888201495,77.48832339324652,43841111
2020-12-04,79.67109680175781,80.68163833314563,78.82223944824965,80.19657346379466,34813873
2020-12-07,80.64122772216797,81.77303566061191,79.79237022637075,80.03490270170055,27049393
2020-12-08,79.3881607055664,81.53051053799413,79.06479226644024,81.28798420864952,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929901123047,80.31784986483761,78.01381611471028,79.54984067074744,25985382
2020-12-11,82.78356170654297,83.1877783104149,78.94350396975962,79.14561227169558,63463638
2020-12-14,84.5621109008789,85.16843579668041,83.26861902340684,83.63241149374544,45802433
2020-12-15,85.5726547241211,86.01729546029259,83.14735507487143,84.96632981180868,52215593
2020-12-16,84.80467987060547,86.70449746255359,84.52172936420611,86.4619649325779,25184934
2020-12-17,84.44086456298828,85.41098832532214,84.07707200702387,85.41098832532214,16840984
2020-12-18,83.87494659423828,84.72380394257537,83.14735546250019,84.52169563752902,33596568
2020-12-21,78.82225799560547,84.03665105740254,76.59906610342172,83.83454270356765,34210970
2020-12-22,79.95404815673828,80.68163930164268,78.01380715961194,78.70097417563316,29181188
2020-12-23,79.67109680175781,80.35826380953033,79.06477188292513,80.07531341431294,17602151
2020-12-24,80.80292510986328,82.0559994904068,80.034915759116,80.27744827401412,23052394
2020-12-28,81.20712280273438,82.09640437013928,80.84333028360082,81.53049735744011,15454893
2020-12-29,79.71151733398438,81.69218250011912,79.18603448713816,81.2475417448209,23647197
2020-12-30,80.11573791503906,80.56037869229,79.3881467194723,80.03489581949977,30281285
2020-12-31,80.31784057617188,81.04543172045038,79.22645694368217,79.30729903352287,50363279
2021-01-01,80.0753173828125,81.00501070347968,79.87320906651853,80.80290238718572,13493039
2021-01-04,80.0753173828125,80.84332651758704,79.63067661982323,80.64121820129307,22325584
2021-01-05,78.9030990600586,79.54984825091982,78.41804025084136,79.54984825091982,23510160
2021-01-06,79.1052017211914,80.03490130323472,78.6201429468644,79.2264679567374,21952878
2021-01-07,78.41802978515625,79.63067973028754,78.29676355707181,79.30730517801454,24999580
2021-01-08,80.964599609375,81.24755004261873,78.70098380771154,78.90309214115089,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426
2021-01-13,82.90484619140625,84.36002258531573,80.96460483166969,81.04544693668845,49236964
2021-01-14,82.62187957763672,83.95579573658851,82.21766293358203,83.8345295098008,29301114
2021-01-15,81.20712280273438,83.75368894023913,80.76248818688855,82.86441354069085,24067229
2021-01-18,78.86265563964844,81.57090543762934,78.25633078183829,81.20710682223,23613664
2021-01-19,80.56037139892578,81.5304887932829,78.86266287487285,79.22645535579277,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.69043731689453,80.15616129890621,77.2862206751127,79.7923626205887,22667011
2021-01-22,76.03314971923828,78.01380871692976,75.10345024707149,77.85212453388172,26029669
2021-01-25,75.34597778320312,77.04369257291442,74.94176115095878,76.84158425679226,18599824
2021-01-27,73.80996704101562,75.26514336475897,73.4057503675552,75.18430126363828,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.9101333618164,74.86091588572712,71.26339047834604,74.37585718116034,36962884
2021-02-01,74.37586212158203,74.69923666872542,71.46550353300447,72.2335126855956,29033297
2021-02-02,76.11399841308594,77.08411593123711,75.10345676173816,75.10345676173816,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.0753173828125,81.00501070347968,78.41802672205944,78.66055916875473,39264443
2021-02-05,80.4391098022461,82.46019296310655,79.34772612895271,81.16670097372712,54911202
2021-02-08,81.08587646484375,81.61135326633534,77.69045231756542,77.77129442795969,53737961
2021-02-09,80.80292510986328,81.81346697550869,80.43913250537416,81.16672388221046,28074809
2021-02-10,80.72206115722656,81.24754401878,79.75194369578666,80.84332738187065,19070866
2021-02-11,81.09712219238281,81.59720593385154,80.2219708756302,81.59720593385154,18452535
2021-02-12,79.97193145751953,81.5972116803916,79.0134402017478,81.51386544409539,21660998
2021-02-15,79.34683990478516,80.59705275848815,79.18014740118933,80.38868394953765,12574055
2021-02-16,81.6805648803711,82.63906257676985,79.5968770007698,79.88859203213181,32865663
2021-02-17,82.80574798583984,83.47253059388403,80.8470828182116,81.55553536493966,28774857
2021-02-18,86.18133544921875,86.88978808508472,82.97245725694746,83.09747344763892,50705280
2021-02-19,86.84810638427734,88.97347051868609,84.5143798253631,86.38969887610824,61069583
2021-02-22,85.05614471435547,88.59841423151238,84.5143845752434,86.93146387049737,30636415
2021-02-23,86.18133544921875,86.80644183832008,83.80593244241591,85.13949146738321,31233104
2021-02-24,86.0146255493164,87.26483816694548,85.09780423483713,87.09814569482569,16153025
2021-02-25,90.01531219482422,91.84895489967312,85.84793663024902,86.34802042621595,68361756
2021-02-26,89.43187713623047,92.47405604037202,87.34818947097729,89.26517830766414,67331805
2021-03-01,90.39037322998047,91.51556971677951,89.30685940119942,91.26552463995519,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.93264770507812,95.5995980200496,93.34921763840242,95.39122923067816,31702057
2021-03-04,92.34904479980469,94.18268749959546,92.09899972305574,92.93247483367163,28057179
2021-03-05,90.5987548828125,93.64094074158903,90.34871612936527,92.51575045379809,24778407
2021-03-08,92.14067840576172,94.43273501924921,91.26552697341133,92.22402464719731,28163362
2021-03-09,91.26553344726562,93.22419887503659,89.55690676153777,92.84913758251638,20611697
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045
2021-03-12,90.93213653564453,93.43256195656369,90.51539896549134,92.5157405740088,21763020
2021-03-15,92.0989990234375,92.51573657557975,89.76526618787673,91.64058517251686,20350674
2021-03-16,91.30721282958984,92.89081065933392,91.09884402473811,92.14068804899674,15360040
2021-03-17,88.8067626953125,91.59890263900087,88.47337142765355,91.43220382571663,18850429
2021-03-18,86.51470947265625,90.22367076179428,86.01461937437763,89.51521826777923,20023557
2021-03-19,90.43204498291016,91.30719634888948,85.01445703462522,85.30617203698161,72249183
2021-03-22,91.55724334716797,92.14067976363653,89.05681791378746,90.68209826083121,31980425
2021-03-23,90.55708312988281,91.84896589419604,90.0986692193422,91.68227339522376,14060206
2021-03-24,88.34835052490234,91.18216681352075,88.01495925113964,90.01530053480616,15196366
2021-03-25,85.84794616699219,88.76510938625891,85.55623111684774,88.34837178350652,22543755
2021-03-26,86.84810638427734,88.13999538502158,86.43136881744509,88.13999538502158,17402475
2021-03-30,89.76527404785156,90.59874922511634,87.18150227011296,88.22334624169393,36129962
2021-03-31,88.8067626953125,90.8487738764956,88.4316951346051,89.76525384633139,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.39004516601562,90.09866546548305,88.18167637152611,89.80695042497993,17393454
2021-04-07,87.88996887207031,89.47357323242271,87.72327635368036,89.09851188658934,15692013
2021-04-08,87.51490020751953,88.7234367620588,87.26485509193347,88.34837544759114,11394998
2021-04-09,85.6812515258789,88.30669327040661,85.34786018023556,88.30669327040661,19751417
2021-04-12,82.55570983886719,84.597721256671,81.72223475259456,84.597721256671,20221362
2021-04-13,83.84758758544922,84.30600140010142,82.72239755546916,83.01411254710696,19192856
2021-04-15,84.47270202636719,85.84793724429578,82.76408184801635,84.34767948675359,13865351
2021-04-16,85.38951873779297,85.76458633621971,83.76424488800764,84.93111126270719,14654851
2021-04-19,82.55570983886719,83.68089993355316,82.22231853257608,83.34750862726207,11652043
2021-04-20,82.55570983886719,84.09763747668948,81.80558098943978,82.68072601467986,16528675
2021-04-22,82.47235870361328,83.13914132800353,80.88876109877961,81.72223619981223,18614270
2021-04-23,85.47288513183594,85.847946431906,81.68057039152221,81.68057039152221,29484794
2021-04-26,85.34784698486328,86.63972950599457,84.05595810482197,86.63972950599457,24369413
2021-04-27,85.05614471435547,86.30635748511673,84.76442331404905,85.05614471435547,17763436
2021-04-28,86.3480224609375,86.6397374855497,85.1394860622967,85.7229161115211,15160578
2021-04-29,85.88961029052734,87.51488416721145,85.55621898382257,87.18149286050668,11588556
2021-04-30,85.38951873779297,88.05664278837912,85.0561337955161,85.22282626665454,15321193
2021-05-03,86.8897933959961,87.18150845695817,84.22267518304088,84.51439024400295,12186212
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59806823730469,88.05664973094919,85.68124685593884,87.30652083386417,14956169
2021-05-06,85.88961029052734,87.59823040416006,85.55621898382257,87.51488416721145,13547274
2021-05-07,87.55656433105469,87.93162559333882,86.13965280472564,86.68141290717762,13229291
2021-05-10,89.76527404785156,90.01531914459538,88.01497744737773,88.34836879006583,23980945
2021-05-11,93.93264770507812,94.51608413066462,88.9317967601637,90.01531700845949,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84913635253906,94.97449424685072,91.80729237721638,94.97449424685072,16227312
2021-05-17,92.97415161132812,93.55758164819812,91.64058634035014,92.68243023398264,12832920
2021-05-18,93.43257904052734,95.18287588342696,93.14086395986271,93.8493166868802,14892142
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425
2021-05-20,93.14083862304688,93.97431368902492,92.43238608874756,93.34920738954139,10303689
2021-05-21,94.05767059326172,94.30771568498302,92.72411160820675,93.59926307032046,12171685
2021-05-24,94.09934997558594,94.97449510744033,93.39089733772924,93.64093607872576,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93231964111328,93.05750992038895,91.09884441810739,93.01583361567414,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84896087646484,92.89080483540347,91.26553080302357,92.47406725182802,10271211
2021-06-02,92.64075469970703,92.80744716905873,91.72393340045245,91.76560333833534,6492771
2021-06-03,93.18252563476562,93.51591061236397,92.05732907918326,93.0158267870556,12140851
2021-06-04,93.14083862304688,94.18268245551944,92.55740862042629,92.93246985655236,8930671
2021-06-07,97.01651000976562,97.30822504432619,93.3492180296748,93.47424057560386,28407410
2021-06-08,96.84980773925781,98.76680308532198,96.68311525651772,97.93332795380027,43191813
2021-06-09,98.43341064453125,100.85048977031258,96.51642167911956,97.09985172100343,49807823
2021-06-10,98.76679992675781,99.9336663453539,97.76663234448138,99.47525249411281,22144392
2021-06-11,99.01686096191406,99.64196739132284,97.97501691289945,99.10020721405296,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.18336486816406,99.141856102541,98.01666604038236,98.51674980590731,8148417
2021-06-16,99.85032653808594,100.517102849581,97.39157100501124,98.18337622098207,21585917
2021-06-17,97.84999084472656,100.51710897095273,97.47492318519053,98.5167671968275,14466025
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941
2021-06-21,98.35005187988281,98.72511309348798,94.22435309458722,94.39104555420957,34597018
2021-06-22,98.6001205444336,99.10020440198797,97.47492391629721,98.7668130439813,16712010
2021-06-23,97.72496795654297,99.05852701508455,97.47492285104278,99.05852701508455,12590251
2021-06-24,98.35005187988281,98.76678938784842,96.43305679967715,97.68326932357395,14046692
2021-06-25,96.72478485107422,99.26688001063468,96.43306348813714,99.26688001063468,12768348
2021-06-28,96.80813598632812,98.22504113983435,96.68311344715747,97.43324232327096,10709748
2021-06-29,98.01667785644531,98.80848307631406,96.18303504216865,96.89148765864323,33488455
2021-06-30,97.01651000976562,98.72513027442656,96.80814121952082,98.22504644962119,16739618
2021-07-01,97.80829620361328,98.18336379283171,96.43306109429909,97.3498887397819,12479506
2021-07-02,97.93333435058594,99.22522343239213,97.51659675760472,97.97501065344848,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.05834197998047,99.1418557415206,97.55825821627656,98.43340321303089,14979094
2021-07-07,97.89165496826172,98.51676133806903,97.39157114419802,97.55826999149313,14545289
2021-07-08,97.89165496826172,98.93349891794058,97.68328617832594,97.80830872406958,12037089
2021-07-09,98.18336486816406,98.68344863368901,96.89147597822371,97.51658227485741,9585144
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672
2021-07-13,99.93367004394531,101.68396655716353,98.43341225609502,98.47508855644502,30663035
2021-07-14,100.64212799072266,100.80882048316775,99.85032911324203,99.97534530312035,9539611
2021-07-15,100.26705932617188,101.01718184589589,99.35023160844605,100.64212058603388,11278872
2021-07-16,99.26689910888672,100.68381082219442,98.60012273695787,100.14205064825063,17198632
2021-07-19,101.18389129638672,101.55895259558231,98.7668119268174,99.26689577871525,14364285
2021-07-20,98.72512817382812,101.68396747591281,98.51675938801682,101.68396747591281,11360716
2021-07-22,99.3502426147461,99.76698022027591,98.80848881468629,98.97518131333374,9520328
2021-07-23,98.76679992675781,100.10035882276317,98.60010744934854,99.51692879292033,10442400
2021-07-26,99.47525024414062,100.0170103218326,98.39173644766693,98.51675262344101,5370055
2021-07-27,99.05851745605469,99.68362380057195,98.5167573523576,99.43358507811139,5280342
2021-07-28,97.34990692138672,99.64196374535086,96.51643171267249,99.64196374535086,11010096
2021-07-29,97.30821990966797,98.55843258516691,96.05800723416901,98.1000187272531,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.1417007446289,98.9751759101884,97.5165943704593,98.8501533635723,11742555
2021-08-03,98.05834197998047,98.76679450847018,97.09984439018376,98.76679450847018,21122697
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176
2021-08-05,97.099853515625,98.18337373790439,96.64143964645048,97.5582673847995,11045322
2021-08-06,98.05834197998047,98.9334869767348,97.05816809366259,97.09984439018376,8434733
2021-08-09,97.26653289794922,99.26687423022503,97.14151673129619,98.76679048688352,7816050
2021-08-10,95.30787658691406,97.68327935446109,94.72444655941491,97.43324063935162,9774255
2021-08-11,97.47491455078125,97.76663593532764,95.47457931275859,95.59959549595203,8056886
2021-08-12,99.30854797363281,99.5169167245809,97.09983794180133,97.47489914994401,8640167
2021-08-13,98.55843353271484,99.55860113916548,97.6832821078876,99.55860113916548,9744939
2021-08-16,99.05851745605469,99.51693131893157,98.43341111153741,98.55843365222297,8768804
2021-08-17,97.84999084472656,99.60028751249443,96.84981677820835,99.47526495931575,8758578
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721
2021-08-20,95.14119720458984,97.51660029906691,94.55776073788115,96.93317019126948,11684504
2021-08-23,94.51608276367188,96.47474808365287,93.51590877380809,96.26637929729509,6271685
2021-08-24,94.97447967529297,96.93315113551719,94.72444097492456,95.1828484383883,11791078
2021-08-25,95.01617431640625,96.0580183330335,94.84948181731038,95.59960442215302,9491958
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986
2021-08-27,94.51608276367188,95.09951282190937,93.43256253104713,93.93264634652365,8095717
2021-08-30,95.80797576904297,96.2663896920937,94.39107041237759,94.39107041237759,9915170
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524
2021-09-03,97.5166015625,98.26673053860918,97.09986394898505,97.5166015625,9364904
2021-09-06,97.05817413330078,98.05834808185648,96.59976663759272,98.05834808185648,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654
2021-09-09,98.14310455322266,98.31445611043553,97.24349253624779,97.62903680829821,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29975128173828,99.5139440124855,98.3573045737792,98.74284887446683,7369292
2021-09-15,106.41096496582031,106.96786747224189,99.3854447611551,99.3854447611551,48721413
2021-09-16,106.2396011352539,107.69610918132165,105.3828301583567,106.66798662370252,17684303
2021-09-17,106.02540588378906,106.83933567793646,104.14051239384584,106.36811557377247,15763396
2021-09-20,105.12580871582031,106.19677256393032,104.35471997449677,104.95445711478055,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58231353759766,108.80991682672143,106.23960383081462,106.75366512266719,11698183
2021-09-23,108.12450408935547,108.8099235452431,106.79651288145921,106.92502984651868,11053966
2021-09-24,106.45381164550781,108.55289827456409,106.19677769488484,108.38154666524537,8598140
2021-09-27,108.681396484375,109.49533282971261,106.6679860076241,107.35340539984064,8490460
2021-09-28,113.05093383789062,114.5074419619168,109.10978844054556,109.23830540128766,35900138
2021-09-29,120.50482940673828,123.58921006932579,111.89429178081541,112.57969808513506,75859390
2021-09-30,121.53297424316406,122.68960727454322,119.1768539415209,121.44729191197084,34614825
2021-10-01,119.86226654052734,123.67490823129431,117.97737281570225,120.7618787717565,22452069
2021-10-04,124.70301055908203,127.95874268379652,120.37631477974351,122.90378638999891,58612212
2021-10-05,124.57451629638672,126.67361601043795,123.54639356145155,124.70303980905979,24390676
2021-10-06,122.77529907226562,126.20238341162663,122.34691352984551,125.4741227601967,14421296
2021-10-07,122.34689331054688,124.78868265483293,121.87566667710277,123.54636740177997,10035682
2021-10-08,120.8904037475586,123.28935229566778,120.20498427383207,122.98949026379869,10686586
2021-10-11,124.0604476928711,125.73114858582747,121.19025951457773,121.66148619548554,17449923
2021-10-12,123.84626007080078,125.30276826676521,123.20368177199686,125.08857550049724,16030831
2021-10-13,125.38844299316406,126.15953167561828,123.97476297761378,124.66018240273317,19100941
2021-10-14,128.0015869140625,129.02972261079267,125.81683124173199,126.3737271830538,29263867
2021-10-18,128.13011169433594,129.97216420170594,127.40185108074951,129.5866198482202,25346029
2021-10-19,128.2157745361328,130.31487393846743,126.88778994874615,129.32957944744982,20234486
2021-10-20,125.302734375,129.0725208123525,124.48880469799042,129.0725208123525,16129487
2021-10-21,126.7164306640625,127.27333967998078,125.0028885965388,126.54507907196782,20818539
2021-10-22,124.14608764648438,126.88776475247326,123.37499913122832,126.67357204564821,11379569
2021-10-25,123.28936004638672,125.30277742579233,122.64678170061342,123.97477956320287,14079380
2021-10-26,122.68958282470703,124.78866878774852,122.04700468867684,124.48880683490582,16224116
2021-10-27,121.06175231933594,123.84625823964878,120.67620796041192,123.37503154616886,15072448
2021-10-28,117.67749786376953,121.53296722565555,116.77788573133863,121.06174057787865,19999659
2021-10-29,113.65066528320312,117.29194194870031,110.13791210869607,112.23699839532516,29217522
2021-11-01,115.0643539428711,115.92112498775728,112.15132454628491,114.12190056418085,10043407
2021-11-02,117.0777359008789,120.63334290833618,115.66406917362683,115.66406917362683,21525811
2021-11-03,117.16343688964844,119.04833051745679,116.13531428114281,118.19155949815406,9808728
2021-11-04,117.50615692138672,118.4914515788738,117.3348053076077,118.4914515788738,1026849
2021-11-08,120.20497131347656,120.46200522257206,116.99208013300206,118.83413251382571,12765483
2021-11-09,118.66279602050781,121.14742695335434,118.27725164448533,120.59053097390957,9556650
2021-11-10,117.72032928466797,118.44858985850193,117.16343336817461,118.40574869416679,5479056
2021-11-11,117.0777359008789,118.02018910123775,115.10717332914236,117.80599638054585,11418813
2021-11-12,116.90641784667969,118.40576732126628,115.36422720101835,118.40576732126628,9306659
2021-11-15,117.50615692138672,117.93454249247932,116.52087533718976,117.63468043668858,3991733
2021-11-16,115.0643539428711,118.06305259997272,114.80732001474752,117.97737026616863,5762128
2021-11-17,116.90641784667969,118.23441571025722,114.80733119691644,114.80733119691644,15264066
2021-11-18,115.92112731933594,117.89170337686703,115.44990062051279,117.0349323147482,9942974
2021-11-22,111.50875091552734,117.29195570982384,111.12320654389875,115.66409588593014,15990636
2021-11-23,114.37893676757812,114.59312953306049,109.79520635694014,111.4230792185794,11510010
2021-11-24,115.96395111083984,117.6346518169728,114.4217608154529,115.23569058784722,7570759
2021-11-25,115.83544158935547,117.12059814487337,113.35081081133629,116.09247551511676,13919886
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02410888671875,110.90900245713608,106.83934023936072,109.49533554764506,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313
2021-12-03,108.80992889404297,111.59443494841808,108.29586754517958,110.26643713859669,12827354
2021-12-06,106.53947448730469,109.32398028812945,106.23960593916007,108.80991898607523,8158812
2021-12-07,107.396240234375,108.29585237132042,106.2396007273336,107.18204749097312,8701301
2021-12-08,109.02410888671875,109.36681859133388,106.9678571956719,106.9678571956719,12093435
2021-12-09,107.99598693847656,109.36681922827677,107.65327723186552,109.02410952166572,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189
2021-12-14,108.25301361083984,109.19546039539856,107.09637407812488,107.09637407812488,11649242
