Date,close,high,low,open,volume
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.4644165039062,616.0740413567036,606.6352538067047,611.4793365515842,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870
2020-09-16,613.2153930664062,622.5943173021653,608.7454687828875,612.7813719442178,4032700
2020-09-17,599.3515625,610.9903550172991,597.6653537713466,610.5164456552282,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9428100585938,589.6634603645869,561.8360473474991,588.2765657283003,4921220
2020-09-22,566.9544067382812,574.3078575468468,553.2552475971763,569.942678632081,6452290
2020-09-23,563.3973999023438,574.4076622819744,554.2529957127899,570.2170783975868,4600880
2020-09-24,541.3521118164062,558.7429797534543,538.787873333688,556.7474691114777,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9213256835938,591.5691592595424,580.6936018080011,587.1790114501866,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7947998046875,615.5650934152372,584.465080347399,607.6329272590734,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.1995239257812,592.4671362774179,580.6936348972762,590.6711887614905,5812230
2020-10-08,585.876953125,601.9657579535539,583.9113434416968,593.6644262319109,5889720
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340
2020-10-12,589.9478759765625,598.6532678878343,587.7777091619415,595.4105626867752,4014350
2020-10-13,585.4479370117188,590.1224184261007,581.1924957960414,588.6756609779646,3656370
2020-10-14,608.6356811523438,613.1205860187415,584.1906781296275,585.6823173197741,10295350
2020-10-15,588.5809326171875,615.4155228786054,586.6901666334488,611.125186807993,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850
2020-10-20,593.8489379882812,601.1475198561536,589.7980542323133,595.859429371488,3111220
2020-10-21,589.0897216796875,599.6509843168232,572.2226986214773,595.4105239451984,6055610
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030
2020-10-23,581.845947265625,594.8616464486971,581.077656294846,592.1527143582433,6468960
2020-10-26,568.8153076171875,585.9468108411293,563.2328956592604,585.9468108411293,7831170
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.0988159179688,566.7249327665994,549.8678397948776,563.731667276635,5263380
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990
2020-11-03,573.0707397460938,579.6958497877966,568.3912647877842,573.9088810229019,5755360
2020-11-04,579.8804321289062,582.5893646595194,570.3119316678867,573.0707397856359,5909610
2020-11-05,604.1558227539062,606.6950929731142,583.2129484851187,584.1857355556904,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560
2020-11-10,667.263916015625,671.8635538720929,629.6884129112487,643.5522439168367,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0427856445312,704.4152032458035,683.5271996194759,692.836273110452,12809160
2020-11-13,724.4801025390625,728.3613853587912,692.0331408650553,692.4421937520563,16545740
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.2463989257812,782.739046822179,730.3967809265162,735.5452324693823,14756370
2020-11-19,780.5839233398438,818.1493745746908,773.2603725005869,777.2464001295602,33870400
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120
2020-11-23,875.4654541015625,896.2487148801316,860.1648540430922,869.0449009261685,36075870
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.691650390625,880.9031566386708,869.3092454660554,878.0246229889183,6942830
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2130126953125,921.3771654059925,894.986524927226,913.8441248953213,10624430
2020-12-07,903.1631469726562,910.8508688735006,893.5497645847469,904.3654592017484,7074050
2020-12-08,894.9266357421875,905.9618068567412,888.101962736759,903.5671697921329,5831470
2020-12-09,899.0423583984375,905.4629111506708,893.0907213938704,899.3566537456719,4518180
2020-12-10,900.8583374023438,905.3632173655126,891.8935203128518,899.0424153807993,4667260
2020-12-11,897.4859008789062,911.848608147952,893.0907594784213,904.6647576892117,5514560
2020-12-14,891.3446655273438,904.6447606178793,887.5183129582912,904.6447606178793,4448840
2020-12-15,927.608154296875,931.7937452386615,885.0089829237854,890.4966372711144,11245270
2020-12-16,923.6919555664062,942.8787707472189,919.1322064784008,934.8568399543549,7611700
2020-12-17,927.3236694335938,937.8799369085699,918.7330114455298,923.6918866479887,5507380
2020-12-18,919.4913940429688,929.4090844004629,910.4517332425361,922.9136874968584,4803330
2020-12-21,882.6890869140625,922.4247007229976,855.0413287476813,916.8372958512675,7132850
2020-12-22,891.8785400390625,894.3679347354846,860.1848271123896,883.0134741173549,7832960
2020-12-23,899.3018188476562,911.9483552487457,886.0067171344488,888.0022277586255,5754540
2020-12-24,897.2363891601562,910.3469075700172,894.397743848158,906.3209310918629,4983970
2020-12-28,897.4859008789062,909.453971028988,894.4876412808422,904.4302998053805,3449940
2020-12-29,895.590087890625,903.5771235940355,887.7477461868738,901.9807395422398,4066010
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500
2021-01-01,885.0537719726562,893.8589740672707,882.0156243452557,890.9954214256937,2881010
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060
2021-01-05,880.1050415039062,889.9977637822539,871.7338595810254,888.0072467496828,4862140
2021-01-06,876.6627197265625,888.0021987341094,861.6614349966692,888.0021987341094,5991930
2021-01-07,896.782470703125,904.8643253454322,879.2220014055806,880.0201934830777,6016480
2021-01-08,915.1012573242188,924.4203189592107,892.7914626230696,901.5716974017132,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8890380859375,904.9541107607691,890.247206716851,898.3789371391466,5770450
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780
2021-01-14,872.7715454101562,890.9905685534274,865.5527997877147,879.4216240513566,5684370
2021-01-15,861.67138671875,880.6387235422293,859.0672601623845,873.5147365253274,5196510
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360
2021-01-19,890.4118041992188,895.7847264148896,838.1144803067465,838.1144803067465,13797180
2021-01-20,891.818603515625,900.4741181783188,881.8160827189834,891.7936352749758,7864960
2021-01-21,903.2479858398438,936.7775346427277,893.0409072736257,897.4809307281204,16453770
2021-01-22,905.063720703125,919.2817323524899,894.5075144971379,904.9639695420365,8398220
2021-01-25,917.8250732421875,932.3922752425468,905.9617489406149,912.3474067725826,7811220
2021-01-27,910.5614013671875,926.4107532098008,902.1753001830227,914.4426838936499,6166310
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520
2021-02-01,969.997802734375,981.6815399733864,861.861071482255,873.0359437417808,15653650
2021-02-02,945.5028076171875,996.7574896769735,929.4090106447455,980.5639415392983,13943900
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.8555908203125,1008.7306440154538,971.619127010193,972.8114519436868,9858550
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070
2021-02-10,1020.4991455078125,1033.135694836599,987.8775276916956,987.8775276916956,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060
2021-02-16,1043.7120361328125,1050.8359022619738,1033.7743098706028,1047.6431338107884,3586040
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410
2021-02-19,1022.7440795898438,1040.4242734839313,1011.7238289475894,1012.7215842029617,6233430
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080
2021-02-23,998.618408203125,1017.2115890722454,990.6862409149858,1002.843887535308,3426100
2021-02-24,1017.6704711914062,1022.6991357502009,999.2568809201493,1000.7485201536113,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6942138671875,1009.19957618671,957.8451374742809,992.7665747780308,8465050
2021-03-01,975.2111206054688,982.6493430723475,959.2120790795934,977.7005153918736,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2266845703125,1042.1505442419646,986.8200002840741,990.4119563408315,5041220
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070
2021-03-09,994.67724609375,1009.7234137214582,983.8067430397745,997.7553432510146,3062110
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320
2021-03-12,991.1799926757812,1019.3167022402579,981.7911427904189,1005.886955867552,4543480
2021-03-15,966.7301025390625,994.6622565499247,952.2576574245327,994.6622565499247,5459130
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.8982543945312,971.3148109254167,935.0963047315571,957.845114009656,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.8787615882501,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.139404296875,935.759735550987,915.8644930526041,934.8966869870666,3354390
2021-03-25,903.7218627929688,922.9236588007054,893.9937485515559,920.4292705336765,3820080
2021-03-26,944.6198120117188,948.5659511718724,911.9483204364254,911.9483204364254,6786360
2021-03-30,948.1019897460938,962.3349836691043,941.8859937350483,952.5569939410545,3565110
2021-03-31,964.689697265625,969.3791594647428,942.8787805139488,949.0997703391378,4241400
2021-04-01,976.7525634765625,980.3943337840216,964.5799366324218,970.8159072597325,3100650
2021-04-05,946.0366821289062,974.1983634995257,912.9461477778668,973.8092242963913,6121660
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250
2021-04-07,951.8187255859375,963.672064140032,944.5101553909511,949.813227567712,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435913085938,969.319268835735,953.953812937545,958.9425894112235,3286990
2021-04-12,914.2581787109375,943.8565686865655,901.5567728326359,939.8805283074358,5668360
2021-04-13,978.4686279296875,982.5394864176595,916.9420721125334,917.9348337184531,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320
2021-04-19,944.8643188476562,963.2330287437845,937.151689563683,948.4163254189903,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250
2021-04-26,997.929931640625,1010.2272783442985,987.9972602129274,996.9571445466657,4195960
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6864013671875,1119.9802038512735,1084.4301814620758,1097.5307120146108,8353550
2021-05-03,1101.69140625,1108.5908006566847,1078.9874817358036,1087.652922339055,3969310
2021-05-04,1096.178955078125,1119.3667798607032,1084.7595767967487,1117.4860012666525,5221010
2021-05-05,1108.9500732421875,1116.9520901448498,1089.0698721929177,1108.6058768987032,3077500
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370
2021-05-11,1116.7926025390625,1128.5260933700677,1111.414686601852,1116.8873600659372,1986640
2021-05-12,1106.30615234375,1129.9578983247075,1102.7590785957213,1116.4882015234857,2269530
2021-05-14,1094.6871337890625,1113.8689530052393,1084.3603919061486,1108.6057700056479,3136030
2021-05-17,1122.4097900390625,1134.9465255047276,1091.8085945992298,1094.5374404208228,3180210
2021-05-18,1137.1219482421875,1156.2987781427646,1126.4758540867124,1132.0183172271104,4039590
2021-05-19,1118.99755859375,1140.8334432476986,1114.4976724120654,1136.443295534311,2275670
2021-05-20,1120.269775390625,1127.4585588855548,1110.5715007629244,1123.4725311092884,1778970
2021-05-21,1123.9864501953125,1138.9378003970564,1118.7831898356694,1127.134397744652,2775210
2021-05-24,1114.1734619140625,1133.9489187232443,1107.0095251416099,1124.0163083808332,2142290
2021-05-25,1135.031494140625,1137.9399899947377,1117.6157181491917,1121.975904207876,3941510
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650
2021-05-27,1186.2113037109375,1194.1284285340253,1170.5714409579464,1188.3265400354544,4079730
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150
2021-05-31,1177.9796142578125,1182.843670393737,1159.1919294809936,1168.6904557698645,2411520
2021-06-01,1180.33447265625,1192.078071428222,1160.094973320713,1180.3444599524469,3024210
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210
2021-06-03,1179.331787109375,1189.7134602673968,1175.4106769748182,1187.2290593068237,1838160
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690
2021-06-07,1180.1998291015625,1198.1843927922,1165.842115679986,1185.3332996214222,5147270
2021-06-08,1170.67626953125,1187.3287461729158,1164.3803754485652,1187.3287461729158,2896090
2021-06-09,1153.2904052734375,1181.1427837034876,1140.4842548551708,1171.3647329551875,3082860
2021-06-10,1196.617919921875,1218.0596707261263,1147.4535051019138,1152.5070770340792,6299980
2021-06-11,1188.0770263671875,1205.2883038854188,1182.6293218492735,1197.3062621378333,3529940
2021-06-14,1189.9381103515625,1198.8031772990148,1164.5452827802362,1182.4399635034597,2887850
2021-06-15,1177.221435546875,1205.7771848045327,1173.859005358753,1192.217725594425,3148410
2021-06-16,1182.9537353515625,1195.8098231691383,1174.856960184948,1178.3491040156466,2475390
2021-06-17,1179.2020263671875,1191.0403828139765,1171.3596846188768,1172.3624335296201,2201700
2021-06-18,1197.241455078125,1207.2838027936896,1169.4538750726595,1183.3376777795997,4895670
2021-06-21,1212.911376953125,1217.2366075940906,1175.041614971162,1177.3513602368544,2948530
2021-06-22,1210.44189453125,1223.8466741735183,1205.3882004063112,1217.1617621222954,2749230
2021-06-23,1225.4678955078125,1237.2164877242917,1205.2883202991488,1219.7557711636666,3785550
2021-06-24,1230.556396484375,1236.8173347906043,1213.7692137833233,1225.4678692692023,2785730
2021-06-25,1245.8570556640625,1249.1895239652897,1229.2843562276496,1232.726562986514,2187170
2021-06-28,1235.011474609375,1249.1495881485644,1229.234432902011,1247.1940268892156,1655170
2021-06-29,1227.22900390625,1246.196341473339,1224.3504701872455,1236.119037530853,1571780
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460
2021-07-01,1178.992431640625,1217.0618095218833,1177.4508560506918,1217.0618095218833,3215210
2021-07-02,1172.407470703125,1194.213394234024,1162.484725612404,1194.213394234024,3554370
2021-07-05,1189.6336669921875,1191.5193173074988,1177.2514897537496,1177.2514897537496,1558690
2021-07-06,1206.365966796875,1225.477999314683,1184.4652860900273,1186.3310836794708,3205220
2021-07-07,1234.637451171875,1237.1168585524229,1197.3063965092301,1197.3063965092301,4048000
2021-07-08,1230.919921875,1242.50665607277,1221.548712476362,1229.5326909892792,2066300
2021-07-09,1282.900390625,1288.6139000709306,1232.027509135035,1232.626283073216,7919220
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580
2021-07-13,1288.3543701171875,1297.2765279029381,1277.935338446467,1287.6558208491467,2741810
2021-07-14,1296.51806640625,1300.689748140923,1282.5760753108593,1283.673847822355,2401510
2021-07-15,1293.2996826171875,1308.3744117825481,1289.6120145079628,1295.0012240932874,1779910
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970
2021-07-20,1257.1920166015625,1274.542207778859,1251.1442168809194,1269.9514449951234,1451370
2021-07-22,1303.8433837890625,1307.3763328636621,1227.5415516699559,1228.5445437296517,5248770
2021-07-23,1317.47607421875,1321.7425366638768,1291.9123853874628,1301.7875872892353,2898700
2021-07-26,1349.79638671875,1354.8263322575272,1312.855500846663,1317.2567031930928,4211700
2021-07-27,1378.019775390625,1381.7223064952143,1347.6107042025608,1350.4051454527932,4134150
2021-07-28,1394.2572021484375,1397.296026025078,1372.745316271541,1382.0117555166064,3194930
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140
2021-07-30,1419.37158203125,1458.4581822756365,1413.263843896191,1457.574944986733,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.1329855016427,2831940
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270
2021-08-06,1397.760009765625,1408.0444253966293,1394.701206561805,1404.1821807745687,1374730
2021-08-09,1421.4373779296875,1443.103856739206,1397.9544761126012,1397.9544761126012,3188650
2021-08-10,1400.8387451171875,1430.5041864837601,1397.5952543307064,1424.141954556432,2063630
2021-08-11,1417.7747802734375,1420.4942982838006,1382.500598405921,1407.0762795058856,2118500
2021-08-12,1431.1978759765625,1435.1200588088034,1410.1701273274264,1418.1541054014672,1609340
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520
2021-08-23,1524.13134765625,1538.9117452684654,1503.4828432211045,1511.7662690498355,3266880
2021-08-24,1642.8731689453125,1655.1584516839696,1522.9437961354574,1533.6772613803369,12743930
2021-08-25,1587.2545166015625,1676.535423797687,1581.8254706235775,1651.1862720168513,9745980
2021-08-26,1592.683837890625,1609.190751200099,1564.6899666196593,1596.8455302325756,6068820
2021-08-27,1616.31640625,1621.9400084010792,1574.8445789354219,1604.7795001234601,4414750
2021-08-30,1652.7235107421875,1656.1765424641096,1622.7436324475095,1644.2005746969692,3360380
2021-08-31,1711.4404296875,1716.5551652817262,1639.5346834812683,1646.6953620435163,6521270
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430
2021-09-02,1666.979736328125,1686.6153812873529,1657.6734605433687,1683.1223908527343,2768790
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550
2021-09-06,1671.3458251953125,1693.4964407825455,1664.1602942443485,1680.1282490916706,1769580
2021-09-07,1674.75927734375,1691.076509351334,1659.7643430702863,1671.5457551739858,1881930
2021-09-08,1652.7581787109375,1685.5125153237975,1649.5896106687305,1672.6433218251398,1909320
2021-09-09,1671.6954345703125,1679.3250216337847,1645.1037768848664,1656.0767523809623,1808160
2021-09-13,1690.4276123046875,1695.9965148093388,1654.6794051762017,1670.6473608353206,2166140
2021-09-14,1679.754150390625,1700.5873433438544,1676.2162062210261,1696.5953542749721,1592270
2021-09-15,1679.5196533203125,1694.7989282927601,1676.8349772938109,1681.7501626169146,1231990
2021-09-16,1669.9488525390625,1691.6453030779426,1659.1704334739798,1685.6173606842417,1542090
2021-09-17,1680.647216796875,1746.3952753500523,1671.6502576737305,1680.627237361306,6549510
2021-09-20,1698.486572265625,1729.9284809253954,1666.665419772689,1674.145404389628,3252040
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820
2021-09-23,1846.678955078125,1871.2446450320397,1764.6634961794384,1775.187419920395,7125510
2021-09-24,1848.8896484375,1877.5322421037854,1828.0714407880782,1856.2698574634646,3731750
2021-09-27,1799.4986572265625,1871.0051786095146,1789.4139153458443,1853.280739176974,4071680
2021-09-28,1751.5201416015625,1814.9577784603666,1739.519200278858,1814.8580031003153,3220580
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120
2021-09-30,1775.1126708984375,1782.4179566034186,1737.7326088050365,1746.495053224556,3430000
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770
2021-10-04,1777.053955078125,1790.0079405955746,1726.635111773648,1732.5183253745272,4013250
2021-10-05,1781.1754150390625,1791.404885835617,1748.9900069230746,1771.844166043468,2681630
2021-10-06,1758.1317138671875,1810.920793223704,1752.2784702602976,1793.8001226777544,3004210
2021-10-07,1743.5262451171875,1784.4191598314908,1739.010283001327,1776.4351814877257,2241000
2021-10-08,1751.43017578125,1770.4970149827104,1742.503144261239,1758.4710997642055,1522380
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900
2021-10-12,1818.6156005859375,1843.8000483320097,1759.569050175652,1767.8474818007037,4545920
2021-10-13,1815.18212890625,1853.7697279352233,1811.2251042931239,1831.823780216317,3183880
2021-10-14,1845.18701171875,1850.2867626644918,1817.8618441910492,1831.3248163372937,1968050
2021-10-18,1864.05419921875,1906.1746266267833,1851.5642498079048,1881.2246969588934,2939480
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153914,1902.482255350514,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.0782470703125,1921.1997183526796,1851.2849649022855,1856.2749513305937,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6590576171875,1841.3047390420154,1793.9048693455086,1816.354810328709,2967490
2021-10-27,1797.592529296875,1856.17503872937,1773.4410454998601,1856.17503872937,3253010
2021-10-28,1795.16748046875,1833.5254403032907,1776.6346038548074,1797.5925454929873,3425500
2021-10-29,1778.5458984375,1813.760266287162,1710.5223702746512,1795.1675722389296,3205360
2021-11-01,1753.052001953125,1794.3990822401474,1713.661079146822,1786.41510412117,3849290
2021-11-02,1750.7467041015625,1785.9061285015218,1735.7717501623677,1761.4651850566331,2719290
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706367,315060
2021-11-08,1828.305908203125,1835.6113159779313,1747.9921073668374,1761.5548552933526,3161990
2021-11-09,1813.6104736328125,1843.799889963748,1804.3789992175678,1828.3309328355,1980870
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330
2021-11-11,1783.5557861328125,1831.3249137136695,1777.4330633918503,1821.344941431851,2155580
2021-11-12,1823.72021484375,1831.2251736364012,1788.9150608403522,1809.868008176676,2078020
2021-11-15,1809.4188232421875,1830.8258138727565,1796.3949114041766,1823.8398336617404,1704610
2021-11-16,1817.3280029296875,1847.3926698373923,1808.246252394934,1819.3489717093973,2189550
2021-11-17,1821.8839111328125,1838.3109066345417,1807.5625533517295,1814.8579716150455,1461000
2021-11-18,1788.535888671875,1843.500540544791,1777.552923651065,1821.943823502238,2745560
2021-11-22,1703.95556640625,1810.3670239173805,1679.6343781299636,1810.3670239173805,3707000
2021-11-23,1733.3316650390625,1740.2926715038504,1672.3689200831116,1684.6193607117484,2513150
2021-11-24,1737.3834228515625,1761.1656528473804,1710.6072011830902,1739.7087125266908,2740240
2021-11-25,1733.4063720703125,1748.6906406731368,1719.0751469337713,1731.425362252438,1616200
2021-11-26,1664.9139404296875,1720.2678248954387,1657.67346536327,1716.555304289479,3424860
2021-11-29,1685.6572265625,1706.3756581423443,1624.1057006357207,1663.6613293308133,3042180
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420
2021-12-01,1734.8134765625,1751.1556796756354,1716.6548504381465,1740.9062295898,2383490
2021-12-02,1772.2584228515625,1785.4170750307476,1723.8855255236701,1736.515209923701,2138810
2021-12-03,1745.3673095703125,1785.3919666669206,1741.5050653871574,1771.4449805514066,2034590
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900
2021-12-07,1707.473388671875,1721.545124454424,1689.7789182761367,1710.5671555448596,2300780
2021-12-08,1758.6358642578125,1763.8853395425429,1713.162056180393,1713.162056180393,2842990
2021-12-09,1756.1357421875,1773.6305400688125,1745.197610313445,1759.0049840641802,2103820
2021-12-10,1767.56298828125,1772.7974792612195,1726.6001451319519,1754.4792582611003,2333140
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130
