Date,close,high,low,open,volume
2020-08-25,75.13462829589844,75.96833095100163,74.42293373265679,75.8463228591401,10109220
2020-08-26,75.37865447998047,77.12739336207841,74.87030111587997,76.04967981739573,18000615
2020-08-27,75.31764221191406,76.31401686685619,75.11430089588393,76.009004892811,10363056
2020-08-28,74.1382827758789,75.94801764503859,73.93494140747977,75.84634696083903,12114955
2020-08-31,72.77587890625,75.37864676070643,72.38952818270369,74.62628275568736,24259718
2020-09-01,73.36555480957031,74.1382561447155,72.63352835267933,72.81653772489491,16505345
2020-09-02,75.37899780273438,76.16939435293904,72.90380281521357,74.02700177342433,30959608
2020-09-03,74.25582122802734,75.48302025072448,73.90222103145815,75.04621801648739,11884498
2020-09-04,72.82061767578125,74.04781087547453,72.25901811006278,73.71501405848713,17373558
2020-09-07,73.27820587158203,73.611008303588,71.98861407988689,72.82061169638436,13069001
2020-09-08,72.7582015991211,73.21580138042368,72.27980413599114,73.15340269259708,9597878
2020-09-09,72.90382385253906,74.02702313486327,72.13422476223144,72.7998241279663,20122483
2020-09-10,73.88141632080078,74.23501648376036,72.44621798269546,73.21581700976142,19635358
2020-09-11,72.86221313476562,74.17261400381767,72.42541660664521,74.08941197829691,31182063
2020-09-14,71.34381866455078,73.8398117282539,71.03181953158789,73.8398117282539,14143608
2020-09-15,72.09263610839844,72.34223095676903,71.1358351677066,71.48943539269388,7858789
2020-09-16,71.531005859375,72.15500399844511,71.05260841455677,71.96780229978637,13201491
2020-09-17,70.01263427734375,71.30223208307065,69.84623583455402,71.2814343936019,10765947
2020-09-18,71.5102310180664,71.96783096411248,69.59663483427609,70.34543628480962,23788415
2020-09-21,70.92781829833984,71.42701915730474,69.74222049005719,71.135817715851,13331596
2020-09-22,70.2206039428711,70.90700639691279,69.26380907109203,70.2206039428711,9039386
2020-09-23,68.18221282958984,70.67820539936504,67.72461306332886,70.67820539936504,8404497
2020-09-24,66.28943634033203,68.66062645491527,65.93583618116254,67.4958319048406,20770480
2020-09-25,66.87183380126953,67.59983180767642,66.43503161201801,66.97583351647052,8761400
2020-09-28,69.9502182006836,70.32461601459877,66.9758277313225,66.9758277313225,16915185
2020-09-29,67.93263244628906,70.4702267678676,67.59983559593442,70.30382834269028,13468026
2020-09-30,67.57902526855469,67.9118277267938,66.68462888878805,67.78702468907461,14349950
2020-10-01,68.47342681884766,69.05582406382135,67.72462552472831,68.5358255161046,14856837
2020-10-05,67.74541473388672,69.22220804470015,67.45421335091362,68.22381216961894,10360105
2020-10-06,67.89102172851562,68.39022257506315,67.32942782908111,67.84942635992431,8989183
2020-10-07,66.39344024658203,67.8910317219776,66.14383978656744,67.8078353302034,17614061
2020-10-08,65.85263061523438,67.01743074509125,65.72783322098148,66.64302727764186,12953710
2020-10-09,65.72782897949219,66.28942850208028,65.18702714048904,66.01902476140621,11980039
2020-10-12,66.47662353515625,67.72461994689078,65.95662503026686,66.22702312434036,20670634
2020-10-13,66.74703216552734,67.39183379878175,66.227033578554,66.5598360596244,11179799
2020-10-14,65.33262634277344,66.89262184594146,65.02062724213984,66.7470211371768,13362234
2020-10-15,64.79183959960938,65.33263586257058,64.3134420373982,65.14543976032047,15536883
2020-10-16,66.12303161621094,67.05902904098481,64.62544025044919,64.93743939204049,18673957
2020-10-19,66.45582580566406,67.55822150679364,66.31022509592736,66.53902218098156,18793008
2020-10-20,65.39503479003906,66.72623340826811,65.27023738810632,66.55983499157591,13701957
2020-10-21,68.11982727050781,69.11822336233999,65.41583479885855,65.5614355219549,36573148
2020-10-22,68.68142700195312,69.01422381925578,67.05902700115283,67.45422815875196,39056262
2020-10-23,70.78221130371094,71.30220980139786,68.51502123920278,68.68141962999364,29149043
2020-10-26,71.5726089477539,71.94700671362843,70.57420738229594,70.74060576242412,36760149
2020-10-27,72.1758041381836,72.94540299772238,71.34380659108099,71.5726093019409,23610507
2020-10-28,71.9054183959961,72.6126186892596,71.36462215456784,72.6126186892596,14060472
2020-10-29,71.38541412353516,72.0926143601681,70.82381459942606,71.15661703410126,17654072
2020-10-30,71.13581085205078,71.55180964693392,70.42861064381154,70.92781145460921,22904945
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596
2020-11-03,74.8590087890625,75.17100791217345,72.32141479262434,72.38381348877748,27441682
2020-11-04,73.67340850830078,74.8798039485111,72.65420915023711,74.85900626460983,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.23500061035156,74.6509993855064,73.67340113542365,74.1517985983828,8815864
2020-11-09,76.56459045410156,76.83498851385376,74.50539437917297,74.83819112312271,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.89419555664062,79.45578943483551,76.50219676288282,76.50219676288282,15502357
2020-11-12,78.83179473876953,79.43499529558632,77.8542020080147,79.24779356627208,26079694
2020-11-13,78.5614013671875,79.01900123350596,77.45900553629227,78.45740165403993,11968619
2020-11-14,78.2077865600586,78.99818874575732,77.79178778541484,78.62378533470235,1162700
2020-11-17,77.70858764648438,78.72778120951688,77.31338657280503,77.79178401197083,16872514
2020-11-18,77.1261978149414,78.91499037142495,76.85579408508329,77.70859499781898,16685757
2020-11-19,78.95658874511719,82.0349785882068,74.21419813992165,74.25579914638459,64832376
2020-11-20,79.80939483642578,80.70379684875907,78.66539803607378,80.49579743051325,27479934
2020-11-23,81.01578521728516,81.4941826872506,79.24778475463965,79.87178856885515,20909280
2020-11-24,80.91179656982422,82.24298946617236,80.39179802226353,81.1197959888485,15308572
2020-11-25,81.24459838867188,82.13899481710949,80.51660037723614,80.91180155466812,19854793
2020-11-26,82.2221908569336,82.84618910699194,80.22539307133971,81.18219377350302,24879552
2020-11-27,80.03820037841797,82.22219434630728,78.49900237268159,82.22219434630728,46793847
2020-12-01,80.01738739013672,81.72298360190175,79.72619161498089,81.05738439214652,18193922
2020-12-02,80.76619720458984,81.20299373493913,78.85260138895663,80.2253953206362,15836732
2020-12-03,80.47499084472656,81.16138776867544,79.45579147965285,81.1197924005868,21308517
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659
2020-12-07,80.49581146240234,82.05580737118174,80.0798125533945,80.28781200789842,22078115
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364
2020-12-09,80.16299438476562,81.01579537869186,79.49739512281828,80.24619640838853,18701467
2020-12-10,80.18379211425781,81.28618781740454,79.66378796643382,80.28779181535364,13612880
2020-12-11,80.32938385009766,81.22378575630057,79.93418838773198,80.70378727238942,14876364
2020-12-14,80.8285903930664,81.95178945503628,80.20459216804872,81.53579063835781,20316890
2020-12-15,80.20460510253906,80.99500185322536,79.6014044641399,80.87020444503393,16084083
2020-12-16,81.61898803710938,81.88938614286327,80.10059346571119,80.99498980428723,35024972
2020-12-17,82.51544189453125,83.41188580577958,81.78974782592626,82.51544189453125,23058726
2020-12-18,82.77156066894531,83.1557492211291,81.98183621785326,82.5154330375241,20310375
2020-12-21,79.18578338623047,82.47274202740381,78.73756438511406,82.38737001237473,21609326
2020-12-22,81.23479461669922,81.55495268464355,78.97234079595525,79.16443795268009,23934507
2020-12-23,81.08538818359375,81.83242369226134,80.67985230578734,81.74704588959818,9836093
2020-12-24,81.10673522949219,82.06721530983337,80.87195494111963,81.21345459509719,12945145
2020-12-28,81.76838684082031,82.08854489092681,81.10672339666307,81.19210119264957,6879688
2020-12-29,80.97866821289062,82.23795894822356,80.67985169572479,81.78973417247482,8549660
2020-12-30,81.19210052490234,81.38419766934449,79.74071853433523,81.106722729618,19132583
2020-12-31,81.04269409179688,81.53360195093,80.27431707662288,81.32016324783774,23272111
2021-01-01,80.89330291748047,81.06405854791551,80.46642542118606,80.67986416933326,3074621
2021-01-04,80.44507598876953,81.27748934102983,80.25297881827991,81.10673372730749,7133203
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882
2021-01-06,83.7320327758789,84.35100159672953,79.82609952512655,80.25297696980803,54265234
2021-01-07,84.11622619628906,86.14389417611727,83.4545684346194,84.5217621082132,40129922
2021-01-08,86.89092254638672,87.08301970767168,84.32965794203116,84.84191317886058,29487917
2021-01-11,86.89092254638672,87.50989714173093,85.99447877688311,87.08301970767168,12726089
2021-01-12,86.95496368408203,87.40318851883659,85.35417310973678,85.82373950285735,31454127
2021-01-13,87.50990295410156,88.19290805194044,86.48539241239519,86.99764768324837,23792586
2021-01-14,87.55258178710938,88.57709227871725,86.91226562480239,87.91542877039585,12024674
2021-01-15,86.65615844726562,87.83007161002975,86.44271969039943,87.06168861137331,13530190
2021-01-18,83.56128692626953,86.22927108229396,83.04903165235437,85.90911298357102,26118654
2021-01-19,85.22611236572266,85.3755206443002,83.34785257903823,83.47591350930672,19382828
2021-01-20,83.7320327758789,85.631633930774,83.30515533119741,85.37551209588183,21158179
2021-01-21,83.30516815185547,84.39370348736041,82.87829064147756,83.86010659938803,12509109
2021-01-22,82.8996353149414,83.79607927838688,82.3873857571847,83.24114081000954,16720401
2021-01-25,81.19210052490234,84.00949250064745,80.93597292894457,83.00632946058504,9393599
2021-01-27,82.10989379882812,82.96364867557531,80.80791992774698,81.106730660671,18874916
2021-01-28,79.95417785644531,81.51227959807505,79.31386159633199,81.51227959807505,16072463
2021-01-29,78.73757934570312,80.67986977278169,78.11860461712801,80.55180883095781,13415015
2021-02-01,80.63716888427734,80.87194915585464,77.90514868831042,78.73756199644029,9485240
2021-02-02,82.8996353149414,83.51861004419821,80.76524768287932,81.53362491446286,10803602
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707
2021-02-04,87.6593017578125,88.64112335412322,87.16839385460509,88.15021545091581,23523019
2021-02-05,88.40634155273438,88.91859100338505,85.90910738738796,87.7873669528987,28755118
2021-02-08,90.73281860351562,91.09566557704832,87.80870704960492,88.15021246759274,28436890
2021-02-09,89.96444702148438,92.82452829295754,89.64428892944915,89.64428892944915,27738169
2021-02-10,89.83637237548828,91.35179068453581,88.36364875614949,89.87906127530148,34189378
2021-02-11,91.24507141113281,91.69329038483133,88.93993450802012,89.15337321738046,20504448
2021-02-12,90.77552032470703,93.486193546414,89.87907643699103,93.486193546414,25066544
2021-02-15,90.69012451171875,91.97076251850385,90.3059360046309,91.35178796438232,8599603
2021-02-16,96.2822265625,98.13915035753568,91.05297796992087,91.09566687151292,80200957
2021-02-17,98.20316314697266,98.69407677105936,94.85218031059357,96.260873363473,39034960
2021-02-18,100.95655059814453,101.72492777220454,97.5415306425062,98.60872437864319,44291912
2021-02-19,99.12096405029297,100.7857906479353,97.64823461080803,99.67590238957663,36335681
2021-02-22,96.02610778808594,99.84666327895994,95.44982207299657,99.22768866092025,25800846
2021-02-23,96.51701354980469,97.79764008054894,95.89803894553697,96.36760528775083,18293559
2021-02-24,95.08698272705078,97.41346733096753,94.59607477839668,96.53836501477018,11421326
2021-02-25,97.13597869873047,99.37707925180317,94.25455046787636,95.49249955590822,30696079
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699
2021-03-01,97.0079116821289,97.66956933189115,92.80316816134635,92.8458570590493,31441940
2021-03-02,96.06878662109375,97.90435725711555,95.34309846285299,97.75495478828955,18223787
2021-03-03,97.11465454101562,98.24588454946388,95.492522354779,98.1818482924599,19350542
2021-03-04,96.11148834228516,98.16050375686376,95.21504446027555,95.21504446027555,22865747
2021-03-05,94.01979064941406,96.47433622519844,93.63560206509668,96.47433622519844,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91108703613281,96.5632062110581,92.71546007093627,95.86756752463623,12585004
2021-03-10,93.54153442382812,95.19367714704795,93.04154611302192,94.78063999199485,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.45448303222656,98.47620173322026,95.54148119246769,96.08494795927372,30092241
2021-03-16,97.58492279052734,98.78054972891161,97.17188567119777,97.88926065482991,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.19361877441406,101.91091743374277,96.6066793780014,101.91091743374277,29180881
2021-03-23,95.21540832519531,97.38927555663884,94.99802160205095,97.19362514701201,38455903
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959
2021-03-25,94.08499145507812,97.12840542608349,93.62848171822411,96.10668669927614,20272124
2021-03-26,93.30242156982422,96.51974441809635,92.23722409375755,95.36759577677506,25184863
2021-03-30,96.23713684082031,97.2588557223766,93.65023221485791,94.30239245027772,53328751
2021-03-31,93.75892639160156,96.12844429274747,93.32415289759263,95.60671374113957,20694060
2021-04-01,95.08496856689453,95.36757009761548,93.36761127737306,94.19367955832337,11229344
2021-04-05,93.10675048828125,95.21540275890823,92.75893411038052,93.56326611839188,14484908
2021-04-06,90.95463562011719,95.21541942881652,90.65029771041985,93.5632824990511,25301732
2021-04-07,91.54157257080078,93.99804731964714,91.10679911394195,91.69374446009986,22841720
2021-04-08,90.86766052246094,92.82414074353858,90.65027383123008,92.15023846252811,20468881
2021-04-09,90.56331634521484,91.93285131375485,90.43288668992204,91.04156824294077,11773021
2021-04-12,87.4547119140625,89.84596616352901,86.30256331871814,89.84596616352901,18544315
2021-04-13,90.75899505615234,91.0415966621636,88.01991836706046,89.19380921909887,19831072
2021-04-15,90.345947265625,91.91113291918725,90.01986716684088,90.38942579152805,10159348
2021-04-16,91.23723602294922,93.38936112766591,90.1068238391928,90.21551720499644,22020846
2021-04-19,87.47642517089844,89.99811434379778,86.95470064674066,89.49812023311667,18404990
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660
2021-04-22,88.45467376708984,89.08509759499508,87.47643355640434,88.69380269011927,11626459
2021-04-23,91.80244445800781,92.56329806249046,88.69381519623441,88.82424488392002,38318040
2021-04-26,93.82413482666016,94.10674229605382,90.51985531852716,90.51985531852716,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99798583984375,96.8892748284548,94.23715596733044,94.56323601016561,15528063
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434
2021-05-05,94.86758422851562,95.80234588278256,94.25889673551224,94.80236349927112,23178237
2021-05-06,93.65023040771484,95.38932433527552,92.86764049910964,94.9762930656755,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.5849838256836,95.71541352382279,93.4545947417858,93.65023928899458,17845577
2021-05-11,97.12841033935547,97.91100608111132,94.95454310724301,95.65018180091745,22995780
2021-05-12,98.23709106445312,102.17178859198076,96.97624328936277,97.12841518259704,55645370
2021-05-14,99.49793243408203,99.99792666707184,97.3240708728336,99.01968631086325,18820793
2021-05-17,99.30227661132812,100.43268277637472,98.73706763181296,100.41094646435145,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.6283187866211,103.47610597205112,100.60660588403606,101.82396920034593,28081040
2021-05-20,99.5414047241211,102.15004535598015,99.3022816916642,101.73700823047227,10707136
2021-05-21,99.10664367675781,99.6718468588643,98.25883300660519,99.15011630846377,21702883
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927
2021-05-25,101.25875854492188,101.9326549919259,100.49790505450162,101.30223116963805,9165363
2021-05-26,98.08489990234375,101.65003810221111,97.8022983829932,101.38917879018993,18322114
2021-05-27,99.25879669189453,99.8239998000339,97.06319319836221,98.56316391172058,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.10663604736328,98.51967311901983,97.28056780104158,98.25880791044682,13102261
2021-06-01,97.56317901611328,99.12836452611398,97.34579230352963,98.38924734453278,15733731
2021-06-02,98.88925170898438,99.1935954968144,97.43275940492802,97.47623793133124,7995532
2021-06-03,98.3892593383789,100.62834746853342,98.10665775696886,99.58488640333832,10291328
2021-06-04,98.32402801513672,99.19358072271051,97.73708273859546,98.2588131837414,6142487
2021-06-07,102.7152328491211,103.38912921775228,98.65010063653,98.82400880614534,18058790
2021-06-08,101.75872802734375,103.88912224850885,100.88918129119185,103.88912224850885,22511761
2021-06-09,105.25867462158203,106.73689715880008,101.6500458355278,102.60654970901226,39865778
2021-06-10,105.06302642822266,107.82383295862782,104.4543389157947,107.82383295862782,32690784
2021-06-11,107.08473205566406,108.17166578309494,106.08475538522481,108.17166578309494,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64994812011719,109.34555767570241,107.41081326247023,108.93252049629551,15026686
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682
2021-06-17,104.28043365478516,106.10647255213858,102.93262899961522,106.10647255213858,22261167
2021-06-18,101.30225372314453,106.51953596186581,100.04140579785894,106.08476244197237,49278209
2021-06-21,102.1065673828125,102.36742671474454,99.3022764916162,100.82398344718185,11719831
2021-06-22,101.75872802734375,103.04131182196427,100.88918129119185,100.88918129119185,10961545
2021-06-23,100.97615051269531,102.60655083978995,100.86745715755568,102.49785748465031,10721151
2021-06-24,100.4979019165039,101.28049169484626,99.17183358227584,100.97614794938436,12964208
2021-06-25,100.36746215820312,101.21527267992501,99.73705013890734,100.62833328472418,7736431
2021-06-28,100.80223083496094,101.08483826024015,100.302248505445,100.86745156202021,9989595
2021-06-29,102.6065673828125,103.43264173265341,100.71530741605274,101.12833279698745,61089570
2021-06-30,101.04136657714844,103.30219061844193,100.86745249936305,103.10654022942919,17437744
2021-07-01,100.3457260131836,101.2804935786351,100.08486668021207,101.10657949399825,15924813
2021-07-02,99.10664367675781,100.47617310332515,98.95446587781535,100.34574341422147,9549992
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185
2021-07-06,99.47618865966797,100.21530589884887,99.25880193014329,99.73705981148852,5343938
2021-07-07,100.41094970703125,100.62833642225156,99.47618211399022,99.47618211399022,7228897
2021-07-08,100.4979019165039,101.36744873554733,99.80225738487903,100.04138040131926,8740010
2021-07-09,100.10661315917969,100.62834367209373,99.99791979373863,100.45442956979407,2990856
2021-07-12,99.5631332397461,100.75876010237664,99.21531687486844,100.30225038635075,5578309
2021-07-13,99.41096496582031,100.82397849805669,99.25878720134344,100.17181840625528,8264289
2021-07-14,99.9761734008789,100.62833352778115,99.32401327397666,99.41097031636038,9228746
2021-07-15,100.17182922363281,100.62833897839485,99.69357136160902,100.43268857092986,5376823
2021-07-16,101.67178344726562,102.82393773137088,100.21529720341985,100.71529135553735,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.56311798095703,102.73698518268174,100.41095199443005,102.12830944258945,14178067
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326
2021-07-23,101.30225372314453,101.7152909258406,100.88921652044846,101.62833386306461,6660369
2021-07-26,101.17180633544922,102.32396067930003,100.88919887933955,101.49788641835215,12963701
2021-07-27,100.80223083496094,102.1065628182638,100.28051219441963,101.30222495846009,10832912
2021-07-28,99.17183685302734,101.04137201081602,98.86749899451996,100.86745792367812,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21529388427734,100.40366745426314,97.50518396985025,97.99792480589235,34142169
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755
2021-08-03,101.12831115722656,101.56308465625845,99.18632522034791,100.02689439486785,20959435
2021-08-04,101.5920639038086,102.3746537633862,100.78048442966025,101.82394543842024,23323277
2021-08-05,101.56307983398438,101.88191843573019,100.43267350776816,101.59206945013779,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.28768157958984,102.6065201167549,100.89641616573552,102.6065201167549,16415005
2021-08-10,100.05585479736328,102.08479743957973,99.33123242514311,102.08479743957973,11925263
2021-08-11,102.22972869873047,102.60653471608931,100.02688361737474,100.25875335668661,31279965
2021-08-12,108.40352630615234,108.80931018970395,102.20076240622895,102.60654628978055,58107755
2021-08-13,107.09919738769531,108.5774318933198,106.43254237939438,106.78035879425157,26776843
2021-08-16,104.75141906738281,106.83834120664378,104.57751675176804,106.66442709704354,21308655
2021-08-17,106.22966766357422,106.51951668857714,104.92534705106102,104.95433667115613,15962459
2021-08-18,104.69343566894531,107.82380660664464,104.4325763382969,106.49049675359267,25227527
2021-08-20,103.5340576171875,104.37462677065157,102.63553281808744,102.78045731413445,18720467
2021-08-23,101.82393646240234,104.28765248825104,100.98336744778138,104.0557709740803,13112745
2021-08-24,102.3746566772461,103.93984823493567,101.70800166900712,102.7804523228627,11029463
2021-08-25,101.73699951171875,102.8674058998101,101.47614012800108,102.72248139908115,12001351
2021-08-26,100.34571838378906,101.6790284607591,99.47617141028311,101.6790284607591,12115246
2021-08-27,101.0703353881836,101.36018436365529,99.56312307452777,100.75150859155573,8051699
2021-08-30,101.73699951171875,102.22974045539995,100.17181962144058,101.5630853932496,14512401
2021-08-31,101.6500473022461,102.63554103061283,101.41816573121942,101.73700436562943,43248333
2021-09-01,101.82393646240234,103.07028928133431,101.24423857396737,103.07028928133431,11817591
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023
2021-09-03,101.7659683227539,102.49059067824493,101.09931339690543,102.02682765313722,12286475
2021-09-06,100.92540740966797,102.22972775417713,100.28774204448263,101.85292174029979,13950485
2021-09-07,100.2877426147461,100.9543975978607,99.96890403334812,100.92540798355738,12485031
2021-09-08,101.96903228759766,102.41147820033133,100.40572699657274,101.02515007418853,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483
2021-09-14,102.70643615722656,103.29636400649508,102.35248184808802,102.588455388218,8434427
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238
2021-09-16,105.86256408691406,107.1604127568542,105.18415655725487,105.56760011676148,16214883
2021-09-17,105.47909545898438,106.42297753872434,104.26973866793168,105.92154130906047,21219226
2021-09-20,104.41725158691406,105.715088331216,103.29638603386309,104.53523238108137,7833069
2021-09-21,103.76829528808594,105.24311468671675,103.5028205950658,103.85678685242598,9481007
2021-09-22,104.26974487304688,104.68268955684759,103.70931823044411,103.70931823044411,9165634
2021-09-23,105.1546401977539,105.44960412537735,104.41723037869532,104.41723037869532,10295913
2021-09-24,103.9157943725586,105.89205029235545,103.70932202310752,105.18414166506233,7093411
2021-09-27,103.82731628417969,104.50573580805036,103.29637874366722,104.1222802508961,5205649
2021-09-28,108.5172348022461,111.43738517304598,103.88630308533122,104.3287490201087,38873626
2021-09-29,115.0654296875,115.80283948554316,107.63232932153485,108.25175835273615,53686662
2021-09-30,112.02729797363281,116.80571102420033,111.28988818181337,115.00642633131588,23618199
2021-10-01,113.17766571044922,114.15104915013673,111.87982912560847,112.55824861400363,16994903
2021-10-04,113.05968475341797,113.88558621616369,112.11580251118595,113.26615711857592,10757286
2021-10-05,112.05679321289062,115.09492411960828,111.70283889413325,113.05967778516852,17200858
2021-10-06,110.67045593261719,113.35463229750965,110.16901968920655,113.23663953298752,8929507
2021-10-07,111.08341217041016,113.00067756579564,110.67045549936756,112.67621246727018,6733699
2021-10-08,110.72946166992188,112.17479222150118,110.3165169421071,111.49637273827936,8165175
2021-10-11,114.12153625488281,115.094919594783,111.67334531182614,112.08629000045643,12982042
2021-10-12,114.06255340576172,114.82946445200685,113.05968080877668,114.3870185411993,8539966
2021-10-13,117.63164520263672,120.64027559203947,114.53452321311003,115.09495001036852,33075614
2021-10-14,120.728759765625,121.49565891458688,116.95321841021888,118.10357313471924,19185455
2021-10-18,120.227294921875,123.85534142540764,119.25391161517335,123.76686185379934,38546365
2021-10-19,117.18917083740234,120.81722954735136,116.2157874758873,120.34528246234014,16174177
2021-10-20,114.6524887084961,118.13306583257535,114.06256078923231,117.9855838527594,21909934
2021-10-21,114.47550201416016,116.42225668253413,114.1510369017082,115.7733384597428,16946547
2021-10-22,114.71146392822266,116.21578472422907,112.82369963710056,115.56686649928788,7705870
2021-10-25,113.64961242675781,115.03594059244917,112.38126504031572,114.71147544634287,7862419
2021-10-26,112.322265625,113.82657444906141,111.90930892658308,113.6201021009094,8525850
2021-10-27,112.2337875366211,113.1776698145614,111.23091486670596,112.17479714464626,9862679
2021-10-28,109.66758728027344,112.73520723131234,109.28413178586543,112.49923369612954,11095238
2021-10-29,109.16614532470703,111.28988302634303,106.95391605172955,110.25750936562021,12988035
2021-11-01,110.75895690917969,111.20140280895005,108.87119253767142,108.90068172972155,5475153
2021-11-02,109.43163299560547,112.8237186544989,109.22516061679141,111.28990840916133,10946890
2021-11-03,108.5172348022461,110.49350291261017,107.95680808570692,109.43162786829855,13957727
2021-11-04,109.16614532470703,109.63808036834173,108.6941982789604,109.10714294240475,830214
2021-11-08,111.5848388671875,112.29274738254777,108.90066274240027,110.67044603291201,11947323
2021-11-09,110.05105590820312,112.29277475468578,109.3136460240745,112.29277475468578,10381150
2021-11-10,108.78269958496094,110.02154568826681,108.28126330530297,109.69708056501653,13857851
2021-11-11,107.45535278320312,109.28412659022854,106.59995025909743,109.13664463801501,8851354
2021-11-12,107.36686706542969,108.36973959431666,106.3639945365427,108.36973959431666,9590673
2021-11-15,111.08341217041016,111.34887488584945,107.36686214158729,107.48484290353541,24821341
2021-11-16,110.67045593261719,112.88268524364544,110.021537735138,111.4963572758235,23206330
2021-11-17,112.70574188232422,114.32804377698041,110.31652883662088,110.31652883662088,18359498
2021-11-18,113.56110382080078,114.71145825346537,112.70571329416425,113.1776483425419,10742933
2021-11-22,114.5639877319336,116.21579057135655,113.2661512167536,114.68198050738567,25095721
2021-11-23,119.07695007324219,119.40141523505163,113.94458189157181,114.0035722840514,19671538
2021-11-24,119.93234252929688,122.38053362398132,119.1654314862135,119.28341226109707,18120478
2021-11-25,120.4927749633789,120.93522089347698,118.72299124298655,119.51939151674031,18537454
2021-11-26,119.16543579101562,120.90571829503887,118.45752711191453,120.37479278676997,12814537
2021-11-29,118.13304138183594,120.34527062119615,117.10066773680116,117.39563163538253,16066147
2021-11-30,121.96760559082031,123.58990747896907,118.16257505400833,118.16257505400833,37739647
2021-12-01,122.23307037353516,123.14746352631316,120.75825045106433,122.11508958058359,20332817
2021-12-02,126.53951263427734,127.42440433102054,121.82009025164695,123.29490974621895,33758843
2021-12-03,121.58414459228516,127.68989629848296,121.23019023290396,125.74314132082914,47614182
2021-12-06,119.16543579101562,122.70500319074876,118.78198025562176,122.32154765535489,11322446
2021-12-07,121.40714263916016,122.08554998846255,119.253903829069,119.51936653078633,8049102
2021-12-08,120.8172607421875,122.49855316321361,120.07985073277989,121.02373314439842,8788449
2021-12-09,119.87332916259766,121.79059459262318,119.22441095593454,121.23016796007603,5755422
2021-12-10,119.54888916015625,120.49277138255896,119.07694204789809,120.49277138255896,6164402
2021-12-13,120.58126068115234,123.67838204110258,120.16830396522425,121.230178946624,21648126
2021-12-14,125.21221160888672,125.74314918220965,119.87335868054745,120.40429625387037,48042035
2021-12-15,123.79637145996094,127.21795819261615,122.58702642671061,125.71363719761283,15207306
