Date,close,high,low,open,volume
2021-08-16,3794.909912109375,3876.999208742222,3774.1207724598494,3824.409674791116,114044
2021-08-17,3784.351318359375,3853.8268639123016,3763.561777057068,3806.9893092762677,156584
2021-08-18,3717.957275390625,3824.2457500866294,3701.810722849219,3815.1659974833933,100904
2021-08-20,3647.536376953125,3708.9179844854534,3587.2637589506153,3689.8545186640754,157011
2021-08-23,3627.568603515625,3717.4228365406684,3553.9844989725066,3689.4846454614503,125872
2021-08-24,3768.2861328125,3788.089457292186,3631.6356909716174,3648.398522858418,205106
2021-08-25,3871.49365234375,3900.664409991676,3771.65570715437,3771.65570715437,216114
2021-08-26,3894.090576171875,3964.7577611372226,3825.1490655032662,3868.7820239073617,253529
2021-08-27,3914.26318359375,3964.223477508406,3873.5475441662606,3903.540010301617,249784
2021-08-30,3873.4248046875,3993.5178592422903,3864.509154735904,3949.145438584043,163009
2021-08-31,3861.673583984375,3913.071871919738,3785.6243556927307,3873.4242975411457,192573
2021-09-01,3823.834228515625,3899.8016124779956,3805.6743252446445,3896.2680125109705,124401
2021-09-02,3876.50634765625,3908.6762734244535,3820.9585686495416,3823.8345589700307,129169
2021-09-03,3902.30810546875,3949.967374813283,3848.979106740566,3898.9803342205723,176060
2021-09-06,3959.005615234375,3984.889524923018,3876.875398446089,3919.48121575027,258567
2021-09-07,3897.37744140625,4003.706823720124,3881.764923719824,3984.4788558673636,111882
2021-09-08,3871.246826171875,3938.0518010863407,3855.0180263656243,3901.485644560865,138138
2021-09-09,3917.550537109375,3950.049467966945,3857.196067619012,3888.708784177048,200165
2021-09-13,3990.271728515625,4026.0161766106335,3906.703914739622,3941.9961808011017,219792
2021-09-14,3971.249755859375,4026.3457572173415,3964.758314718888,4017.3478550592004,114390
2021-09-15,3999.146484375,4052.3109749021937,3949.268438449205,3997.6262379344316,178264
2021-09-16,3950.21337890625,4035.260515828757,3945.0367571493143,4015.087659783553,131055
2021-09-17,3936.65576171875,3984.6849650942286,3879.875811299521,3984.6849650942286,300913
2021-09-20,3857.64794921875,3956.5410119751714,3853.8270708543205,3933.1631584855327,90924
2021-09-21,3836.488525390625,3872.7260807389152,3785.296062322893,3857.6475953203994,99480
2021-09-22,3839.775390625,3889.1603294803954,3807.0714350974927,3862.0438513749964,114862
2021-09-23,3860.441162109375,3886.695002372785,3831.6812625146504,3874.369331117903,96759
2021-09-24,3870.58984375,3984.47914008429,3845.6098939151325,3874.3697969679165,254974
2021-09-27,3767.423828125,3894.8300281716324,3738.047643738008,3874.3285681953685,143564
2021-09-28,3762.0009765625,3794.3354069257703,3681.2678152132366,3759.3304139733386,73541
2021-09-29,3725.351806640625,3772.928816433352,3638.455826130841,3738.786868269661,647138
2021-09-30,3743.6767578125,3819.685073367386,3722.353183390625,3756.0433556906287,148890
2021-10-01,3707.767333984375,3738.7869399144342,3685.416622995914,3738.7869399144342,56021
2021-10-04,3798.156005859375,3807.728864652082,3692.0320451815523,3725.6399655073624,116287
2021-10-05,3864.549560546875,3878.477728983624,3756.207235645153,3798.155441270033,106387
2021-10-06,3829.38134765625,3911.3470768400302,3801.8949351236292,3894.830594022389,142811
2021-10-07,3897.131103515625,3921.4125166785925,3804.0722806304348,3837.474771248601,188073
2021-10-08,3935.710693359375,3990.149084212842,3887.3119627175624,3915.414658561891,235977
2021-10-11,3899.061767578125,3928.561529706813,3833.8179584884665,3927.780743336343,86184
2021-10-12,3892.817138671875,3919.1119055405075,3839.364567160952,3894.9123424161985,78441
2021-10-13,3898.03466796875,3928.9310991457664,3862.0438664696167,3927.780783345695,97935
2021-10-14,3925.89111328125,4024.496491252845,3871.6168290869323,3943.8865145158043,437602
2021-10-18,3886.24365234375,3965.949668626777,3873.2194446955373,3925.3981254581377,88730
2021-10-19,4062.54150390625,4227.705509222827,3898.938670135962,3911.346593566697,1105420
2021-10-20,3849.3076171875,4089.6582368966137,3834.557734906273,4067.3897744492388,315975
2021-10-21,3734.185791015625,3890.804088641036,3702.2212927924365,3890.804088641036,318021
2021-10-22,3737.80078125,3845.9380853637604,3690.346946307704,3730.5698811778775,147504
2021-10-25,3657.232666015625,3774.36748649246,3565.7763313699397,3774.36748649246,154946
2021-10-26,3734.144775390625,3800.415728332389,3661.0947025010246,3668.941886919809,102115
2021-10-27,3832.05126953125,3873.547696916546,3702.1799379772883,3755.221250510949,164552
2021-10-28,3641.04443359375,3754.0710865605583,3498.8883498717023,3685.375927707418,533554
2021-10-29,3635.66259765625,3687.635850973406,3583.4839164603695,3646.7557031073425,161515
2021-11-01,3623.25439453125,3685.3758605190374,3574.444814550237,3685.3758605190374,80040
2021-11-02,3617.379150390625,3679.9114705915244,3599.0960710343434,3654.232988349556,129909
2021-11-03,3623.377685546875,3645.9338260974328,3599.09627187441,3638.497497715704,85117
2021-11-04,3637.757568359375,3656.6160069079933,3625.390971343386,3625.390971343386,8606
2021-11-08,3679.213134765625,3733.2406643269514,3615.530495358738,3615.530495358738,91560
2021-11-09,3648.6865234375,3730.5699893235387,3636.1554238037593,3681.2673022399676,49611
2021-11-10,3689.607666015625,3710.027276230838,3619.5980897115687,3646.755493225351,133754
2021-11-11,3669.55810546875,3693.182310928578,3656.9447537866745,3680.199429809877,84528
2021-11-12,3656.862548828125,3708.466272058404,3636.2788361261873,3636.2788361261873,98135
2021-11-15,3662.121826171875,3678.802409238986,3644.742306853672,3664.8333136488445,52209
2021-11-16,3670.25634765625,3703.9465162327624,3657.0676384899184,3683.691409760677,94444
2021-11-17,3678.26806640625,3722.1883019201687,3660.1904148161057,3673.009193461647,56975
2021-11-18,3595.56298828125,3697.7015620491093,3545.684942275979,3693.5930047579436,123300
2021-11-22,3490.3427734375,3626.9936366510005,3450.3665891996575,3582.662140726484,100904
2021-11-23,3484.6318359375,3512.8163776112115,3405.1721798411368,3484.015552362481,78585
2021-11-24,3417.82666015625,3523.4988370538263,3386.23209438907,3492.314725801597,81572
2021-11-25,3435.287841796875,3458.788869160501,3394.6544519381273,3430.5220759487,73837
2021-11-26,3436.23291015625,3471.7310066197856,3373.7419125276174,3431.4671440578045,116337
2021-11-29,3459.03515625,3492.2735437629144,3332.0398164608514,3391.2030388493054,158414
2021-11-30,3480.112548828125,3506.9822729342977,3442.1083936617542,3451.18814483801,96075
2021-12-01,3397.4482421875,3500.408526405385,3389.6006571024395,3480.0302429312705,72456
2021-12-02,3440.05419921875,3457.391990532645,3397.8179080026266,3400.24211736851,40469
2021-12-03,3416.71728515625,3470.744815381061,3405.377827135712,3438.8625702028,77115
2021-12-06,3372.920166015625,3442.971069031115,3364.6619255961537,3437.2190887248576,39760
2021-12-07,3428.015869140625,3452.913968282337,3380.5620300996356,3393.6684889919597,64232
2021-12-08,3473.662109375,3506.242889350679,3440.9577516961263,3442.149393834074,36850
2021-12-09,3471.238037109375,3509.7762268442098,3455.3378390791436,3500.4910472329248,52465
2021-12-10,3539.43994140625,3594.987717584938,3480.810747183917,3483.2349565354407,135380
2021-12-13,3524.197021484375,3615.530163435917,3509.8170719707095,3615.530163435917,106583
2021-12-14,3532.00341796875,3557.8460017985453,3492.4380927185525,3511.9946643317103,152238
2021-12-15,3438.533935546875,3557.9284529647116,3421.113491700142,3532.1267927672857,56435
2021-12-16,3442.067138671875,3474.196137788358,3428.385722773765,3451.1882163460514,55514
2021-12-17,3395.1064453125,3471.854218154231,3375.631722529022,3463.0208196458243,108030
2021-12-20,3270.98681640625,3386.272976048312,3211.248432515604,3386.272976048312,77115
2021-12-21,3310.63427734375,3352.2129565946548,3286.8457711973383,3286.8457711973383,37798
2021-12-22,3283.394775390625,3342.640052793597,3270.247391696674,3336.148612339971,55108
2021-12-23,3281.6689453125,3311.37393430434,3270.8223944023166,3283.3946195857056,81378
2021-12-24,3209.3173828125,3303.280171416334,3194.8142553399766,3297.980172457961,93348
2021-12-27,3221.643310546875,3234.2155373934247,3136.4729885742445,3212.809911378111,129840
2021-12-28,3255.45654296875,3265.3991313909137,3233.434635443354,3234.2152212174637,78311
2021-12-29,3234.913818359375,3280.9707872744693,3222.1361646288437,3266.303157003418,93844
2021-12-30,3250.854736328125,3267.782072120343,3230.0244718360377,3253.977279901164,60421
2021-12-31,3254.96337890625,3299.171495355183,3244.1168278112737,3244.1168278112737,102073
2022-01-03,3303.978759765625,3312.2779255345304,3258.086092318349,3258.086092318349,79157
2022-01-04,3357.061279296875,3368.6063662412394,3291.3243578919964,3311.374239288383,121982
2022-01-05,3322.754638671875,3392.928918737333,3311.497231629907,3371.8930248122397,91269
2022-01-06,3295.720458984375,3319.591217708765,3267.7411428414384,3311.497279348965,42911
2022-01-07,3287.092529296875,3333.10837295704,3266.9194719982247,3297.5282251471735,39877
2022-01-10,3356.486083984375,3381.2606057177213,3264.166715769065,3319.7967453790607,106736
2022-01-11,3403.939697265625,3415.854513345372,3334.422828030946,3359.156423034852,110401
2022-01-12,3449.66796875,3464.0479196468036,3404.350660883334,3442.97110043475,119184
2022-01-13,3414.6220703125,3475.839575844513,3375.303095574529,3471.7310184262574,79394
2022-01-14,3367.373779296875,3424.6059059154527,3360.8000871947825,3424.6059059154527,52848
2022-01-17,3347.36474609375,3389.395206240337,3338.8190273150553,3369.016922904504,63285
2022-01-18,3269.63134765625,3373.7012347019095,3258.086260381445,3343.6674371396393,86962
2022-01-19,3283.682373046875,3330.191324795045,3244.44564841324,3266.303254841849,92557
2022-01-20,3039.22314453125,3202.004272139261,3033.553415453934,3163.589259700046,523089
2022-01-21,3019.091064453125,3081.335707217003,3007.463927601237,3036.2238285482435,186782
2022-01-24,2883.097900390625,3036.6347704786513,2852.1605434532266,3036.6347704786513,241332
2022-01-25,2862.678466796875,2889.959247549606,2803.022133673564,2888.315824605307,197396
2022-01-27,2809.883544921875,2855.447406581969,2749.775229506077,2834.9457451810836,182500
2022-01-28,2805.4873046875,2882.56388190321,2785.6841783182585,2843.1217307255147,326583
2022-01-31,2888.521240234375,2905.4895018171037,2824.592047849392,2846.3674017690882,150517
2022-02-01,2934.742431640625,2945.7123596983997,2888.562288462623,2928.9082001242905,87745
2022-02-02,3075.132080078125,3089.6352076560347,2927.6757924562494,2949.122542626997,255051
2022-02-03,3051.302490234375,3150.44190283659,2974.5956411759144,3075.1321238239057,217010
2022-02-04,2978.9091796875,3066.544618099905,2967.364094678422,3040.332105328943,118473
2022-02-07,2950.2724609375,3015.680767084642,2922.0467953791226,2978.7037549541765,89772
2022-02-08,2948.09521484375,2977.8822545031708,2885.028861909667,2973.4039672839003,98169
2022-02-09,3059.724853515625,3085.526512952579,2941.8501848272244,2946.45184921963,114845
2022-02-10,3048.1796875,3114.2863321859086,3029.033770981611,3089.6349891870755,174699
2022-02-11,3017.20166015625,3044.3181415313234,2976.239258803484,3016.5031250876837,69983
2022-02-14,2892.752685546875,2997.4799622742303,2880.098410436714,2958.202117866618,74736
2022-02-15,3027.513427734375,3051.8361656270613,2887.2473306807665,2924.4708975408485,113018
2022-02-16,3017.242431640625,3066.2987695759625,3000.890452737621,3028.8286442472263,49341
2022-02-17,2966.91259765625,3033.1015002288477,2945.8357775682857,3028.0069289648904,40528
2022-02-18,2960.174560546875,2995.343852958548,2939.262042941561,2948.87602739327,39396
2022-02-21,2897.149169921875,2960.174398559937,2886.9189024034276,2958.0789942216647,39843
2022-02-22,2855.077880859375,2897.149471723695,2779.5215446294615,2876.0726508983503,85029
2022-02-23,2886.877685546875,2911.8987585032764,2844.395244678178,2855.077493283347,49314
2022-02-24,2735.970458984375,2826.6873206579066,2716.577988981116,2826.6873206579066,111434
2022-02-25,2801.4609375,2870.1558956000495,2773.7281755586964,2781.493308779631,80980
2022-02-28,2785.232421875,2816.7449394207447,2752.733689979621,2801.461224972641,71307
2022-03-02,2769.208740234375,2813.5400332881163,2752.8156367635183,2785.3552901451058,63625
2022-03-03,2777.8369140625,2824.263614858998,2763.210408910174,2802.036278160343,61376
2022-03-04,2749.52880859375,2796.90039422497,2734.162643733929,2764.2373635469116,48268
2022-03-07,2754.29443359375,2779.8086133550014,2688.9274505012513,2744.516147922754,79976
2022-03-08,2816.416015625,2833.219974778674,2745.337974676331,2774.0978756382206,71432
2022-03-09,2811.116455078125,2850.5174854154693,2802.2419298466716,2834.8638396147808,57674
2022-03-10,2851.996337890625,2885.0291003409657,2802.857949661929,2842.9986370139027,97853
2022-03-11,2850.147705078125,2885.8510326573582,2825.044376502277,2852.160858301165,131900
2022-03-14,2895.46484375,2908.0370701323177,2843.1218600332913,2851.3389752356998,74228
2022-03-15,2840.163330078125,2914.6104665018624,2828.3307656327634,2912.9670436281654,54540
2022-03-16,2903.353271484375,2912.515274427543,2843.820313669623,2862.0211430767135,83723
2022-03-17,2919.992919921875,2935.4000104359343,2877.633652279256,2933.5100338769116,114134
2022-03-21,2913.2138671875,2954.0528892613315,2904.750198480892,2935.153524462163,49645
2022-03-22,2955.942626953125,2966.5426243689217,2907.6670794657616,2916.2539239600337,129177
2022-03-23,2924.964111328125,3009.394961478076,2917.9384384192963,2965.5565760698028,118421
2022-03-24,2981.251708984375,2988.564861421718,2925.2930730440794,2925.2930730440794,80582
2022-03-25,2942.46630859375,2996.945815213634,2926.155457468864,2991.0295331827133,91414
2022-03-28,2877.099609375,2957.257404834781,2866.1296807244416,2942.46659799618,109741
2022-03-29,2861.4873046875,2912.1046159464127,2855.5298959327206,2900.6006542130453,92908
2022-03-30,2918.513671875,2927.3470700512953,2867.772989327444,2919.0067789952154,99049
2022-03-31,2948.09521484375,2959.886854236944,2918.51360304405,2924.471010975934,73869
2022-04-01,2947.930908203125,3010.7095817930335,2937.6183895382014,2941.726946726367,103160
2022-04-04,3014.736328125,3044.1125143582067,2952.8202861266695,2973.773929453852,106382
2022-04-05,3021.0634765625,3056.7668013644065,3003.0269491340705,3040.332571249544,57256
2022-04-06,3028.0478515625,3047.7278008793583,2987.2908829582175,3015.6810539841586,48463
2022-04-07,3048.220947265625,3081.418010385585,3021.7616774592593,3031.211359357775,124440
2022-04-08,3040.496826171875,3068.147538278273,3032.1154090661935,3048.549638925631,69148
2022-04-11,3033.841064453125,3054.3427259517894,3019.7897177660125,3041.9759279373548,45065
2022-04-12,2961.037353515625,3041.9759352615083,2954.052805852275,3039.5108007920903,80560
2022-04-13,2931.98974609375,2984.6204066715227,2924.4711662739915,2978.704124120039,38516
2022-04-18,2947.602294921875,2970.9390216359625,2876.0313444181697,2876.0313444181697,67614
2022-04-19,2929.689208984375,2999.0827057997762,2884.207396714005,2967.200259126573,78505
2022-04-20,2891.19189453125,2945.0962488368373,2884.330523304223,2932.6883250197616,31572
2022-04-21,2903.0654296875,2921.9647930539877,2892.58860869086,2892.58860869086,26777
2022-04-22,2864.198486328125,2912.8848906055114,2859.5558967984107,2904.667775959539,42995
2022-04-25,2862.390625,2877.099379884153,2802.8576723458887,2859.5557607046885,110774
2022-04-26,2913.788818359375,2924.7996716070697,2884.1660802948795,2884.1660802948795,59907
2022-04-27,2879.27685546875,2925.2926956246433,2867.814021123973,2907.3793462984704,72240
2022-04-28,2897.97119140625,2914.7751523793154,2865.0616039054858,2884.2075230271316,52029
2022-04-29,2926.31982421875,2945.712294173115,2899.03904492009,2900.6413420827485,41186
2022-05-02,2878.907470703125,2922.869037552765,2865.7189605256,2908.85881584534,47471
2022-05-04,2819.49755859375,2912.0223528929746,2792.9973629610654,2876.8530608919277,66527
2022-05-05,2867.11572265625,2898.998168945287,2818.840172082119,2858.20027325854,143921
2022-05-06,2890.041259765625,2912.884676310363,2818.470116219292,2834.904344302203,147407
2022-05-09,2928.53857421875,2998.425175362084,2840.4511441306886,2889.9592605504104,201931
2022-05-10,2934.578125,2977.8411523538775,2917.075631090826,2945.8355316790453,120733
2022-05-11,2904.708740234375,2962.2696652532554,2863.664294981302,2962.2696652532554,139456
2022-05-12,2876.072265625,2913.4190101158138,2851.4618477269482,2876.4419956470592,125825
2022-05-13,2807.08349609375,2949.840162588122,2797.7865459598684,2949.5794568196566,259290
2022-05-16,2738.6591796875,2849.832045293168,2694.3899007829896,2849.832045293168,151483
2022-05-17,2838.62353515625,2849.9189456114173,2724.6268197574636,2774.326583334529,81976
2022-05-18,2800.827392578125,2898.6631108727106,2793.441931794221,2838.710546862197,88759
2022-05-19,2685.788330078125,2760.8592893170967,2676.143701367949,2754.3427056287005,79353
2022-05-20,2795.57080078125,2806.171067385126,2703.0788025351562,2716.1119693747664,64394
2022-05-23,2801.131591796875,2845.574603423429,2784.36220896019,2801.261838606759,46212
2022-05-24,2758.9912109375,2814.2517118177143,2737.964198445416,2814.2517118177143,37132
2022-05-25,2678.706787109375,2762.987934213577,2663.9793507369436,2737.83396417877,80312
2022-05-26,2690.610595703125,2713.331879486867,2621.925969158978,2709.9866148056517,57140
2022-05-27,2755.515625,2770.8077466096124,2704.8165218228078,2736.9649995958384,45155
2022-05-30,2855.176025390625,2867.253342332678,2767.8103174738203,2767.8103174738203,43495
2022-05-31,2861.953125,2875.116538352354,2837.7113079617166,2871.6410272754697,105704
2022-06-01,2853.69873046875,2919.3422749488996,2841.2737361858376,2873.769679268817,98099
2022-06-02,2882.936767578125,2901.183202815961,2844.6191687273144,2867.079746478577,42896
2022-06-03,2853.134033203125,2949.318764712983,2839.2754745062,2919.3859664694696,59291
2022-06-06,2857.087158203125,2873.37861542697,2799.524009345539,2864.6898382409195,44612
2022-06-07,2850.006103515625,2873.378831048679,2808.4302167091296,2841.2303530478316,45245
2022-06-08,2815.90234375,2875.767931681457,2802.130547525553,2875.767931681457,52567
2022-06-09,2787.7509765625,2821.2027723614196,2775.673659813719,2811.601630102549,61587
2022-06-10,2760.03369140625,2776.064443655207,2720.4562670060886,2771.93727429453,84560
2022-06-13,2672.53759765625,2729.62282095917,2663.544628477804,2702.2096866957986,68591
2022-06-14,2658.896240234375,2780.4088820071906,2648.643652184664,2678.3157433709894,76300
2022-06-15,2679.7060546875,2706.250101248384,2671.799182012961,2684.745376124865,57478
2022-06-16,2628.529052734375,2723.8449040476467,2624.0109306437084,2710.8552234888425,62985
2022-06-17,2599.378173828125,2628.3118468636712,2563.1894984722285,2628.3118468636712,77717
2022-06-20,2597.16259765625,2635.3062464746176,2569.6190029574377,2635.3062464746176,61270
2022-06-21,2695.345947265625,2710.898775259515,2611.108073632988,2616.1910936879485,56267
2022-06-22,2637.5654296875,2698.9950452799844,2631.2660658879013,2671.7991287953546,62663
2022-06-23,2692.26123046875,2710.029738266725,2642.3875196789063,2643.6908363212274,47978
2022-06-24,2712.07177734375,2734.9665798558194,2692.4350544190283,2728.2762632918916,73362
2022-06-27,2743.13427734375,2780.669757111123,2734.575745881253,2745.653938195174,88214
2022-06-28,2723.541015625,2738.6594048556294,2703.12238683612,2727.4074795019,111940
2022-06-29,2724.67041015625,2745.566750593902,2700.4720796746174,2702.2098351956433,77347
2022-06-30,2692.044189453125,2738.8331327365463,2678.750316394677,2723.9319629897223,61852
2022-07-01,2658.027587890625,2714.2874286339825,2645.081392787135,2685.0497738557756,61691
2022-07-04,2647.383544921875,2672.016314109452,2625.3576211257496,2671.799094670861,28635
2022-07-05,2651.3369140625,2677.4902186586487,2641.0408402107414,2661.285521672645,58897
2022-07-06,2689.1767578125,2702.6878498614315,2643.8213796379105,2651.815012873586,46283
2022-07-07,2723.71435546875,2761.293315792228,2693.868321782465,2702.2096325090715,50719
2022-07-08,2783.927978515625,2797.78653710449,2723.9754098633857,2723.9754098633857,84113
2022-07-11,2791.052978515625,2822.723534912235,2749.1731069979755,2764.812908885525,53375
2022-07-12,2746.348876953125,2822.983853258572,2739.875780041531,2780.2351097253886,70484
2022-07-13,2781.060546875,2795.13632444757,2733.5329748621625,2745.6537774349763,47687
2022-07-14,2755.558837890625,2792.57311524648,2736.9649387138807,2787.9245343881144,42210
2022-07-15,2710.0732421875,2777.454755458952,2701.3844645155746,2755.5588660230114,41657
2022-07-18,2785.83935546875,2792.095232999218,2719.6743980061938,2727.103133251421,69415
2022-07-19,2811.688720703125,2839.6665450285736,2780.4091181242275,2793.4422858654348,88982
2022-07-20,2831.4990234375,2846.4436792054566,2809.690105757075,2845.5748014035016,117834
2022-07-21,2778.75830078125,2847.964335781941,2755.7330380558374,2845.57492172553,133142
2022-07-22,2809.42919921875,2819.1607996078887,2769.7215289327232,2793.354961031301,94180
2022-07-25,2805.12841796875,2826.763601902622,2791.7912713629285,2810.254924132332,60053
2022-07-26,2686.352783203125,2818.1614954348206,2676.1434696419906,2802.1307433751363,83574
2022-07-27,2650.46826171875,2693.5211994452343,2636.3489973668193,2692.6523216389614,145075
2022-07-28,2695.7802734375,2701.036814281108,2664.0227482899736,2673.5804038286983,139828
2022-07-29,2731.79541015625,2776.0646935955806,2709.812758419786,2713.505489232863,83924
2022-08-01,2746.305419921875,2771.7200947720576,2725.4088670638303,2754.3425393189414,90086
2022-08-02,2864.168701171875,2910.2192246700033,2737.573247867788,2745.6538538506807,451603
2022-08-03,2889.540283203125,2904.528426221398,2828.284394345836,2864.1688801013715,210211
2022-08-04,2884.45703125,2922.0359955098274,2808.256491812393,2891.6252729874236,125559
2022-08-05,2924.512451171875,2975.863002282048,2862.9523737023737,2875.985540805723,194240
2022-08-08,2930.2470703125,2954.1846975669914,2903.920028964388,2932.375778624776,68196
2022-08-10,2899.966552734375,2943.5406883900805,2889.1923410249055,2935.894521528475,39199
2022-08-11,2961.396240234375,2971.084142827081,2906.3962332160036,2917.8653777196128,99926
2022-08-12,2934.80810546875,2964.6106524012657,2915.9535021860042,2964.6106524012657,48279
2022-08-16,2903.659423828125,2954.0976115105877,2897.6640396009266,2954.0976115105877,51581
2022-08-17,2929.247802734375,2944.626897542843,2896.708371181596,2918.8212690163123,55222
2022-08-18,2908.742431640625,2936.720256904685,2889.931310421085,2932.4628401510804,62023
2022-08-19,2900.40087890625,2932.4623827732285,2889.105468246679,2911.6093169401743,52683
2022-08-22,2857.131103515625,2897.6206844303024,2842.968352001433,2897.6206844303024,53666
2022-08-23,2823.1142578125,2856.218587298751,2820.377377556239,2837.7549337950327,57951
2022-08-24,2817.51025390625,2838.0158566881673,2781.2780888020784,2823.853104844347,28565
2022-08-25,2799.3505859375,2834.2794316641553,2794.311052186365,2832.3679428974137,40800
2022-08-26,2805.82373046875,2831.6728458922835,2796.0488548884223,2803.7817827183976,53770
2022-08-29,2740.57080078125,2789.010737649826,2728.2762648847884,2770.894762976894,170257
2022-08-30,2754.21240234375,2766.7676442336633,2744.3505543794663,2752.257427277309,109110
2022-09-01,2697.0400390625,2761.8581923380234,2691.0881415866943,2753.473606849796,111906
2022-09-02,2734.966552734375,2745.6537918816125,2707.7706357245584,2724.8876977373984,42039
2022-09-05,2713.9833984375,2757.8182426987023,2706.554450537636,2735.227419034504,61418
2022-09-06,2686.396240234375,2731.795102170951,2673.6670540603127,2731.7516158582594,102043
2022-09-07,2671.4951171875,2695.0852773903393,2662.4588726676357,2684.8324766396327,160666
2022-09-08,2728.276123046875,2752.6046999402865,2686.569991229598,2686.569991229598,100885
2022-09-09,2756.037109375,2771.7203973089613,2701.2110432130985,2752.605084224072,103349
2022-09-12,2787.794189453125,2797.786283322133,2763.031174212541,2771.719951489939,84569
2022-09-13,2784.709716796875,2814.0343410105947,2774.065964304488,2814.0343410105947,51166
2022-09-14,2728.44970703125,2758.6866933716697,2715.242808436683,2745.653527891174,92285
2022-09-15,2701.949462890625,2742.786722674484,2690.654050609983,2742.786722674484,60425
2022-09-16,2638.347412109375,2706.5978050113176,2628.3553175138677,2706.5543186960986,164868
2022-09-19,2606.06884765625,2656.984962065043,2599.943216427075,2648.252697302464,104666
2022-09-20,2622.88134765625,2649.208387173215,2615.322153293335,2630.961953545587,88726
2022-09-21,2617.928955078125,2641.823095889492,2606.6770293762665,2628.70295553808,62697
2022-09-22,2615.4091796875,2632.699763248244,2598.335603450798,2615.322207055186,48473
2022-09-23,2601.15966796875,2646.602023536569,2595.4252012354937,2615.409392483472,64776
2022-09-26,2567.9248046875,2601.1593799305524,2538.122254266096,2601.1593799305524,65619
2022-09-27,2604.11376953125,2624.0109865314143,2573.833292997577,2597.9446522281223,71022
2022-09-28,2563.1025390625,2600.551257118596,2554.5877063195685,2597.857651085468,87997
2022-09-29,2563.1025390625,2593.6002347140025,2543.9439532625343,2593.6002347140025,86801
2022-09-30,2591.427978515625,2597.944561864784,2541.945431376683,2553.1973562005583,50552
2022-10-03,2538.6435546875,2603.9831187690593,2528.3472685447923,2593.600072128754,66371
2022-10-04,2602.462890625,2623.9241310673633,2565.7962878267385,2597.7710350922466,106794
2022-10-06,2640.128662109375,2654.4216593880988,2604.939111469369,2623.1420588192045,91589
2022-10-07,2578.8291015625,2645.558953624289,2568.837007671675,2640.1284678140582,135898
2022-10-10,2576.3095703125,2592.6877890612295,2542.1191450837996,2556.238408899099,83613
2022-10-11,2527.69580078125,2591.6018062505204,2523.2211649028295,2589.212392268605,105554
2022-10-12,2534.907470703125,2560.5828518708354,2520.614473456835,2520.614473456835,99300
2022-10-13,2545.768310546875,2550.1561855917075,2524.2635863242535,2550.1561855917075,52621
2022-10-14,2560.843505859375,2593.6001555150824,2556.455630674791,2584.8678914602883,77922
2022-10-17,2554.718017578125,2568.837282193598,2546.0292393532186,2568.837282193598,58493
2022-10-18,2562.494384765625,2588.169766375994,2554.7179708223307,2567.5339184695135,98240
2022-10-19,2567.96826171875,2586.9098396225036,2559.062264532955,2574.571817654197,84685
2022-10-20,2537.16650390625,2551.806966645143,2508.102585736546,2515.4010739495134,127944
2022-10-21,2534.3427734375,2549.8956009850535,2530.3893370780283,2549.8956009850535,62441
2022-10-24,2550.677734375,2563.18948974478,2541.5110312317647,2562.3206119516462,10019
2022-10-25,2532.77880859375,2547.9841702233866,2530.389394623379,2547.9841702233866,91366
2022-10-27,2523.959716796875,2538.3829607405028,2505.1918718030006,2537.557569271018,102897
2022-10-28,2513.576416015625,2540.555113200162,2507.146805368883,2527.956385534992,43795
2022-10-31,2530.910888671875,2540.555305371506,2513.5333319571764,2519.74572363133,64732
2022-11-01,2538.296142578125,2541.4674615677113,2527.9998562158144,2530.2590232552184,126806
2022-11-02,2589.429443359375,2605.7643875811536,2540.8157753865253,2545.724849851565,184041
2022-11-03,2585.2158203125,2601.0728412250533,2579.698361061436,2580.5672389196584,56876
2022-11-04,2612.802490234375,2627.4864400513043,2572.0954808736356,2586.649183873258,112898
2022-11-07,2626.2265625,2631.8307817257405,2595.555134602251,2625.4444452251105,56218
2022-11-09,2630.657958984375,2645.646102018136,2619.0150805515314,2633.5687846567776,58542
2022-11-10,2638.347412109375,2649.990289656271,2616.191028441076,2616.191028441076,55235
2022-11-11,2675.83935546875,2694.0857887474417,2663.4145729864267,2663.4145729864267,82452
2022-11-14,2695.2587890625,2708.161708542334,2677.186089379414,2689.2201311064873,49664
2022-11-15,2694.042724609375,2709.3783336855627,2665.369755793012,2706.424233870986,50639
2022-11-16,2677.79443359375,2712.332326487158,2673.7542366349267,2693.5212067814678,49164
2022-11-17,2682.095458984375,2687.308725662315,2666.8031252110727,2667.454783545815,17143
2022-11-18,2671.885986328125,2691.7832014487585,2663.3274558556514,2691.7832014487585,38611
2022-11-21,2662.545654296875,2677.6205561875063,2645.9500041946917,2665.7169732761886,50953
2022-11-22,2680.401123046875,2687.4391182953127,2647.68795771917,2661.155564034584,27919
2022-11-23,2655.030029296875,2693.5213608469126,2652.9013209696245,2682.8341207636818,63300
2022-11-24,2646.384765625,2668.3239317850694,2638.1304258816076,2668.3239317850694,55421
2022-11-25,2649.512451171875,2663.588228292793,2640.7367010476582,2658.5921812315037,81318
2022-11-28,2687.526123046875,2727.4075309222944,2650.1208897304045,2663.110570970638,133579
2022-11-29,2688.916015625,2719.587443596667,2680.487943608856,2693.5211102714593,70957
2022-11-30,2700.341552734375,2726.538129644925,2687.8730733131215,2706.2932374994593,73155
