Date,close,high,low,open,volume
2020-08-25,54.40736770629883,54.962054722033784,53.587397516041605,53.7803334101834,11473681
2020-08-26,54.190303802490234,55.32379333786539,53.85267342390774,54.50382333295969,8864938
2020-08-27,53.41856002807617,54.64851234763604,53.297976371127916,54.28676137679128,6572497
2020-08-28,53.80443572998047,54.81734156135595,52.719182636296836,53.201517344600674,11951886
2020-08-31,51.199832916259766,55.03439004688723,50.886313383028416,54.45559230332557,20359114
2020-09-01,53.73209762573242,54.11796447682988,51.658054101277536,51.82687422189488,16701383
2020-09-02,54.310890197753906,54.72087767398571,52.7433022801586,53.73209243035353,10200937
2020-09-03,54.093849182128906,54.9379350727587,53.65974590432256,53.94914481848462,6357905
2020-09-04,53.032711029052734,53.85268115162193,52.57449199821437,53.53916157616326,13641749
2020-09-07,53.00859832763672,53.780332071872266,52.14039173216736,53.539164663478225,15426411
2020-09-08,52.04392623901367,53.370346922610224,51.70629090187644,53.008595827083894,5276887
2020-09-09,51.34452438354492,52.429777344136966,50.452202338676614,51.85097478384218,10021941
2020-09-10,51.73040771484375,52.35744197855949,50.88632180807474,51.60982401387675,6536955
2020-09-11,51.77863693237305,52.28509237918618,51.05513475871215,51.730405416754245,5996483
2020-09-14,51.73040771484375,53.0809441843615,51.513356071790476,52.5262621038513,8792359
2020-09-15,52.47802734375,52.767431179186616,51.36865824098509,51.947461005294805,6963769
2020-09-16,52.50213623046875,53.41857422953743,52.043922137497276,52.71918785199163,9127097
2020-09-17,52.40568161010742,53.153299620544324,52.14039352649373,52.30921366211732,5989066
2020-09-18,52.09215545654297,52.69507392247518,51.585704926472516,52.646842407825815,8668777
2020-09-21,49.46343231201172,51.971574230674804,49.198149155719996,51.971574230674804,6124519
2020-09-22,49.24637222290039,49.68047542712157,47.94407242336171,49.463423825010985,10199961
2020-09-23,48.233463287353516,49.65635143564277,47.606429245930244,49.43929986953736,8066502
2020-09-24,45.96651077270508,47.89585019574885,45.82181129728957,47.72703495885807,7463959
2020-09-25,47.7752571105957,48.18524460151096,46.376489247198435,46.49707293748593,6961251
2020-09-28,49.24637222290039,49.559891748900405,47.919951762467534,48.209355534135796,6068631
2020-09-29,48.30582809448242,49.6563644388733,48.161123741478164,49.53578074907834,7223074
2020-09-30,47.79936981201172,48.522871907490575,47.34115574345852,48.522871907490575,5585426
2020-10-01,49.41520690917969,49.72872162120147,48.06467029558736,48.20936977087156,5528279
2020-10-05,47.702903747558594,50.0663408313884,47.50996790511594,49.72870556039492,11651841
2020-10-06,48.37818145751953,48.836400517764346,47.36528029829501,47.94408306352196,6533121
2020-10-07,47.8234977722168,48.52287931266362,47.55820970480499,48.47464779489603,6461787
2020-10-08,47.7752571105957,49.10167770375823,47.485858216530865,48.13700818145821,14916115
2020-10-09,47.29291534423828,48.52286782167295,47.05174799938591,47.94407011927701,7660217
2020-10-12,46.207672119140625,47.77526019405162,46.06297266276918,47.5099770396101,7783750
2020-10-13,44.66419982910156,46.448839542913014,44.27833297636042,46.30414008645549,13512169
2020-10-14,46.03885269165039,46.18355213478101,44.350681073146646,44.56773269112397,11244289
2020-10-15,45.074180603027344,46.689999953754345,44.90536050694859,46.014734289126835,7198009
2020-10-16,45.3394660949707,45.7494486661831,45.00183079167432,45.1947666525759,4781086
2020-10-19,46.30413818359375,46.49707405531727,45.14653276637869,45.48416808861334,5280513
2020-10-20,47.00352096557617,47.196451915878754,45.77356837110756,46.20766668921037,6025965
2020-10-21,47.919960021972656,48.161127419982705,46.71412303192238,46.97941109498406,7319405
2020-10-22,48.884620666503906,49.14990868100907,47.36526928107028,47.43761654329339,9987778
2020-10-23,48.40230178833008,49.149924755075844,48.08878706970622,48.81228936792679,5853462
2020-10-26,47.654666900634766,48.643452044403205,47.36526804616282,48.2334695161409,8789866
2020-10-27,49.29460906982422,49.46342425818729,47.31703378574097,47.461738126123564,11456062
2020-10-28,48.61933898925781,49.63224484924887,48.329940118724664,49.10167371118808,6461711
2020-10-29,48.40230178833008,48.69170565155669,47.895851160888476,47.99231911529735,7758706
2020-10-30,49.608123779296875,50.86219698992368,48.522870663892654,48.71580651370062,16367433
2020-11-02,50.30750274658203,50.57278582136116,49.294601949584695,49.92163600994313,7974297
2020-11-03,50.54868698120117,50.95867451262143,49.994004895016204,50.59692340601947,4952010
2020-11-04,50.452213287353516,50.7898485963428,49.608127468161705,50.64514915150821,4658461
2020-11-05,52.38154602050781,52.960348636993004,50.57279091059301,50.93454193257597,10736899
2020-11-06,52.16450881958008,52.69507511902278,51.56159033995739,52.47802348504599,8387701
2020-11-09,52.6950798034668,53.87680110989159,51.850993856958176,53.46681356336353,12516621
2020-11-10,53.9732666015625,54.16619757947948,52.28509478533122,53.05682851012588,12143223
2020-11-11,56.19199752807617,56.38493338779337,53.97325967414203,54.190306383120465,18426701
2020-11-12,57.204898834228516,57.6148863117018,54.60029415335159,55.974946214934185,18960491
2020-11-13,58.62741470336914,58.932234538950986,56.56986272514065,57.91616152965872,16473946
2020-11-14,58.06855773925781,58.93222062687503,57.76373797563449,58.77981074506337,1334951
2020-11-17,58.6782112121582,58.85602190620152,56.92548438910131,58.06856642570179,10417371
2020-11-18,59.084632873535156,59.36405186270911,57.916150175526376,58.17016837805061,9910611
2020-11-19,58.11936950683594,59.94829858283557,57.50972475883146,58.42418929683128,14731539
2020-11-20,57.687530517578125,59.0592297914995,57.10329177528744,58.39878352420798,12541334
2020-11-23,58.70361328125,59.44026719894231,57.712941127664784,57.712941127664784,8155387
2020-11-24,59.41487503051758,59.7705016459747,58.602013456899144,59.08464920873274,9066191
2020-11-25,59.36405563354492,60.63414672684296,58.83061840796252,59.69428138500796,11048546
2020-11-26,61.92964172363281,62.259862296136134,59.79588772401699,59.87209008628066,21155693
2020-11-27,61.701026916503906,62.79330216603097,60.02450769145232,62.285265724014494,26353414
2020-12-01,61.37080383300781,61.95504783396019,60.45633923118102,61.726430391499946,10557455
2020-12-02,61.7772102355957,62.38685481166002,61.09136331753106,61.70100789359538,7670309
2020-12-03,64.24119567871094,64.62222293046128,62.08204125212564,62.08204125212564,12115450
2020-12-04,64.64763641357422,65.15567284904435,63.52995522193716,64.80004631061249,12172490
2020-12-07,66.2479476928711,66.50196588928853,64.46982031794909,64.64763098823592,7011409
2020-12-08,65.00325012207031,66.93378716221669,64.5460153531878,66.52735912766158,8517454
2020-12-09,69.01673126220703,70.28682204854145,65.15565733895546,65.15565733895546,26954877
2020-12-10,67.03540802001953,68.05148088074581,63.75857201057449,68.05148088074581,23021454
2020-12-11,69.16914367675781,69.753382315583,66.40034483359187,66.5527546885892,13396730
2020-12-14,70.87108612060547,71.42992415901034,69.09295851184476,69.21996762675624,12616362
2020-12-15,72.01415252685547,72.59839639586583,69.44856999600924,70.84566995684771,13873190
2020-12-16,71.81095123291016,72.903231684235,71.42992388961275,72.1411769976402,8115225
2020-12-17,69.98200988769531,72.03955615024633,69.60098261062981,71.53151978082568,8571951
2020-12-18,69.98200988769531,70.61705534947113,68.50870234917014,70.05821741031369,10625821
2020-12-21,66.01933288574219,69.98201587250642,64.11419633748883,69.11835293702885,7838854
2020-12-22,66.62897491455078,66.95919546872385,63.6569589189126,65.63830291600472,9535773
2020-12-23,67.03540802001953,67.89907098523963,65.53669951684549,67.28942623520109,5673831
2020-12-24,68.02608489990234,68.88974275813912,67.31483177992762,67.31483177992762,5291482
2020-12-28,68.83893585205078,69.42317981025157,68.25469189385001,68.58491763857458,4608702
2020-12-29,68.6611328125,69.6517998209174,68.05148799869474,69.169169296002,3553030
2020-12-30,67.36561584472656,68.81352249794004,66.73057042700474,68.63570668017023,6159635
2020-12-31,68.02608489990234,68.58492294558663,67.06081354679581,67.36563335934831,6206486
2021-01-01,68.43248748779297,68.83891547544778,68.07686106059042,68.07686106059042,2896781
2021-01-04,69.80419921875,69.9566090959586,68.17848180316088,69.32156363424512,5187391
2021-01-05,70.6678695678711,70.94729375547644,68.94054870347999,69.24536851248602,7813811
2021-01-06,71.65853881835938,72.34439111307165,70.41384850693095,70.89648415846612,9539782
2021-01-07,72.67459869384766,73.48745995308902,72.09035999328134,72.39517973548872,6912098
2021-01-08,73.53828430175781,74.27493826964431,72.8524370853203,73.56368509347502,8456626
2021-01-11,72.16658020019531,73.99551460999137,71.53153460679688,73.56368050567187,6668233
2021-01-12,73.3604507446289,73.56366218309375,71.65852587741274,71.73473339684517,7775655
2021-01-13,72.82703399658203,74.17333285882833,71.27752362457248,73.99552214178364,7355049
2021-01-14,72.92863464355469,73.97010837928778,72.14117914424502,73.00484218168741,4735299
2021-01-15,73.86849212646484,75.13858308346724,72.82701340731221,72.90322093193768,12191305
2021-01-18,71.58235168457031,73.91931773830025,70.79489090071249,73.66529946428548,8744059
2021-01-19,74.93537902832031,75.18939726231463,71.4807320796006,71.58234040680115,9159091
2021-01-20,74.1733169555664,74.88457000727732,73.15724412055864,74.85916405199117,5585629
2021-01-21,72.39517974853516,75.39259627550426,71.98875170284774,74.2749152738541,6535347
2021-01-22,71.17588806152344,73.15723182396083,70.51544186338191,72.54758719182526,5484174
2021-01-25,70.0074234008789,72.57300649930897,69.60099526505078,72.19197915296745,4522517
2021-01-27,69.37237548828125,70.74407492253646,68.10228437656605,69.80420956707279,8409242
2021-01-28,70.21065521240234,70.59168264101378,67.13703498853987,67.13703498853987,9887235
2021-01-29,67.31483459472656,70.46466185087513,66.67978898534234,70.18524281634896,8087543
2021-02-01,70.08363342285156,70.5662691122702,66.80679709449949,68.12768987478957,11068062
2021-02-02,73.00484466552734,73.3858720331261,70.66787371011289,70.66787371011289,7647873
2021-02-03,75.39259338378906,76.00223284493072,72.26816788938049,73.38584884816152,9399401
2021-02-04,77.32315063476562,77.67877719215831,74.47814334363841,75.41801390017719,12474962
2021-02-05,74.98617553710938,78.74564721320334,74.4527383153969,78.49162899638655,9483531
2021-02-08,75.74822998046875,75.95144662057214,74.52894564388994,75.13859039618627,4491135
2021-02-09,74.45272064208984,76.35785681598166,73.9700851111014,75.01156368723902,8336106
2021-02-10,74.57975006103516,75.51962059730053,73.86850212960589,74.27493025728177,5329331
2021-02-11,74.19873046875,75.16400189476768,73.91931142480212,74.52895626397041,2171102
2021-02-12,74.8337631225586,75.49420943045627,73.76688871503264,74.6305516567513,6075838
2021-02-15,77.60256958007812,78.18681357865589,75.18939638528028,75.29100471129564,10226555
2021-02-16,78.08521270751953,79.40610556778397,77.47556786123802,78.2122218351609,7058930
2021-02-17,77.06912994384766,78.87265829476279,76.78971093196176,77.95819372494805,6647854
2021-02-18,78.31382751464844,79.76172945344467,77.11993865450476,77.22154698677446,8863614
2021-02-19,74.02088165283203,78.31378894060387,72.9032008844163,78.2121806583821,10137479
2021-02-22,70.87108612060547,73.97010645723992,70.13443222051608,73.84309734232845,13106886
2021-02-23,70.9472885131836,72.34438867592216,70.41384613481789,71.12509919396301,9144262
2021-02-24,70.23603820800781,71.96336418050979,66.7051838974021,70.94729129504132,5897313
2021-02-25,72.92863464355469,73.411270326362,69.70260510818323,71.37912443497481,19742653
2021-02-26,68.83893585205078,72.31898330946925,68.28009784960865,72.31898330946925,13511854
2021-03-01,70.5916519165039,71.07428748295109,69.24535352083747,69.37236260842815,6590665
2021-03-02,71.1250991821289,72.29358192080399,70.31224297296721,70.92188254583162,10524489
2021-03-03,74.30032348632812,74.60514325906664,71.2267043004964,72.54759687304794,18320162
2021-03-04,74.04631042480469,76.58649260061274,73.20804823958248,73.53827398964307,20051770
2021-03-05,72.67459869384766,74.68134330608311,72.09035999328134,74.14790617321368,11641462
2021-03-08,74.40193176269531,74.96076973510753,73.00483166365123,73.38585896339053,4682339
2021-03-09,74.98617553710938,76.3578749415228,73.91930109368442,74.78296406446427,12257342
2021-03-10,76.81510162353516,77.11992138406767,75.44340236511228,75.44340236511228,14928127
2021-03-12,76.73890686035156,78.46623290530925,75.92605058508568,76.89131676596215,12750971
2021-03-15,77.5771713256836,77.90739193600699,75.90065197969335,77.09453563734938,10226166
2021-03-16,78.49162292480469,78.97425853302592,77.72956833330173,78.11059562905321,8816213
2021-03-17,76.78970336914062,78.49162322956661,76.45947764433512,78.28840660383808,7425175
2021-03-18,74.21517944335938,77.99818434943624,73.4533234349768,77.52530673186908,11527619
2021-03-19,75.21346282958984,75.89650401629598,72.27112375211978,73.6109363385086,18132675
2021-03-22,73.1380615234375,75.00329116290314,72.90162275903896,74.08381123621255,6616306
2021-03-23,73.32196044921875,74.13635594315835,72.74400373605376,73.19060616487948,8543250
2021-03-24,71.03639221191406,73.5846629811115,70.90503793835092,72.7702675539838,5751695
2021-03-25,68.69828033447266,71.19401136000799,67.80507026689627,71.06265709550614,7541933
2021-03-26,68.98727416992188,70.1957326062849,68.64575621226487,69.32879747239878,4180362
2021-03-30,67.54236602783203,69.93301272464358,67.14830320929764,69.35505606205408,6930230
2021-03-31,68.90845489501953,69.48641156786428,67.62118192933535,67.77880599058217,6047163
2021-04-01,69.74911499023438,69.93300882403254,68.88217469988588,69.4601366750578,4777317
2021-04-05,68.40928649902344,69.80163817991834,67.35845262144954,69.80163817991834,6240833
2021-04-06,69.30252075195312,70.19572558636179,68.25168650458352,68.90845790918952,5397027
2021-04-07,70.35336303710938,70.53725691348096,68.93473557212006,69.3813380403482,4770471
2021-04-08,69.48640441894531,71.1940098205451,69.14488120069791,70.8524866022977,4603399
2021-04-09,69.4075927734375,70.19571837803286,68.82963613466177,69.35505320439201,2847083
2021-04-12,65.70340728759766,68.54066176559273,64.17970090445291,68.54066176559273,12192874
2021-04-13,68.82964324951172,69.22370609254327,65.91357928004209,66.01866377381437,9417731
2021-04-15,67.30591583251953,69.40758384096439,66.46525076706884,68.6982730260415,8427582
2021-04-16,66.78050994873047,67.77880455687563,66.57034631978661,67.25338746728744,3341110
2021-04-19,65.96611022949219,66.20254897336078,65.20425443027945,65.67713191801664,6921966
2021-04-20,65.99238586425781,67.25338904681323,65.65086795489596,66.727971944885,4404886
2021-04-22,65.86104583740234,66.09748465338595,65.17800452608775,65.59833722960286,4143543
2021-04-23,66.38643646240234,66.83304412366823,65.67712564338109,65.67712564338109,3347490
2021-04-26,67.41101837158203,67.62118736669005,66.22882979994345,66.22882979994345,3400381
2021-04-27,67.30591583251953,67.64743902181907,66.46525076706884,67.25337627023566,3374749
2021-04-28,67.54236602783203,68.14659782084573,67.27965748214243,67.72626521670618,2983185
2021-04-29,67.17456817626953,69.85419835697695,66.93813477796421,68.09404802022608,7664217
2021-04-30,67.30591583251953,68.82962727656931,66.2550818282971,66.33389651654103,5363241
2021-05-03,66.911865234375,67.85762028581053,66.25509386244427,66.99067993693433,3549053
2021-05-04,67.8838882446289,69.5914937656886,67.25338667558154,67.25338667558154,5822227
2021-05-05,68.33049011230469,68.77709783672067,67.67371876300376,68.30422032729643,2473310
2021-05-06,68.61947631835938,68.93472980912378,68.12033431141658,68.38304288131049,3265194
2021-05-07,68.93473052978516,69.56523217308585,68.4093133845045,69.2499786790257,3224213
2021-05-10,71.19401550292969,71.61434810483189,69.19743163527995,69.35505569289091,6290865
2021-05-11,74.29398345947266,74.87194015785113,70.51097909832262,70.90504194125869,13385611
2021-05-12,73.34820556640625,76.13291973361405,72.82278860577348,74.68802309187396,7197162
2021-05-14,73.0329818725586,74.50414878376134,72.42875002849092,73.66348350445105,5703522
2021-05-17,74.37278747558594,74.60922623331729,72.9278904886731,73.53212227567334,4477087
2021-05-18,74.74058532714844,75.84395914132624,74.16262863302089,75.08210859310883,4300410
2021-05-19,74.50414276123047,76.00158468403203,74.08381015555285,74.6617668202572,4196443
2021-05-20,74.00498962402344,74.84566011397548,73.2956787418683,74.84566011397548,3467543
2021-05-21,75.76515197753906,76.52700789267102,74.00500136743152,74.53041850271983,6560429
2021-05-24,75.97530364990234,76.78970435709292,75.05582380807176,75.87022451526234,4465123
2021-05-25,75.18717956542969,76.52699735172187,75.0032857313364,76.18547412289861,4073778
2021-05-26,74.29398345947266,75.55498134997642,74.18889896572584,75.39735728176588,2903771
2021-05-27,75.05583190917969,75.39735516807777,73.55839528592954,74.60922950429995,6979478
2021-05-28,76.78970336914062,77.42019954814347,74.71430496960357,74.76684453624762,7638201
2021-05-31,76.65837097167969,77.76174494444993,75.81770025187465,77.76174494444993,9579194
2021-06-01,76.42191314697266,77.49901706088906,75.50243328353838,76.65835189510523,3494014
2021-06-02,77.91935729980469,78.10325649745195,76.39565086900626,76.6058145086926,4559409
2021-06-03,77.84053802490234,78.54984890383224,77.3939303259158,78.05070163782075,2979169
2021-06-04,79.15409851074219,80.20493284692293,77.5515718722107,77.5515718722107,6386461
2021-06-07,80.7040786743164,81.01933219688128,79.23291160347388,79.67951942423578,4852483
2021-06-08,81.2557601928711,82.33286422583178,80.52017408289731,81.33456955441298,9926473
2021-06-09,86.14213562011719,88.16498934081677,80.25746296241948,81.25575760200738,32299617
2021-06-10,85.80059814453125,86.66753836391766,84.27689199613054,86.66753836391766,11713290
2021-06-11,84.80232238769531,86.48365283798161,84.5133387057844,86.27348920410539,6754807
2021-06-14,83.22605895996094,84.69722556209382,81.12439085839443,84.61841087035772,7924445
2021-06-15,82.17524719238281,83.59386926976882,81.96507818730794,83.38370560951377,7790191
2021-06-16,81.99132537841797,84.04045390625103,81.64980752032469,82.46420283709278,8444833
2021-06-17,78.97018432617188,81.6235394531192,78.41849747321353,81.17693708282405,6013909
2021-06-18,77.26258087158203,79.9159360678325,76.1854769219935,79.33797941531738,7562706
2021-06-21,77.60411834716797,78.2083448956581,76.10667618128562,76.18549089600256,2608525
2021-06-22,76.18547821044922,78.28714657487541,76.08039372326411,77.9718984581391,3751027
2021-06-23,76.15921020507812,76.92106607395479,75.73887759133142,76.68462730846629,4077458
2021-06-24,74.26769256591797,76.44817530533771,73.82109024329861,76.26428148892226,9371995
2021-06-25,75.31853485107422,75.97530618861347,74.55668437538374,75.00328674698291,4993877
2021-06-28,74.8982162475586,76.23802895731882,74.76686195552682,75.5812574971599,3869739
2021-06-29,75.1346435546875,75.92276918638002,74.74058073884123,75.00328928273875,4610966
2021-06-30,78.05071258544922,79.3117158191063,74.63550128451563,75.26600290134417,27242699
2021-07-01,76.47445678710938,78.81256391900364,75.79141563544182,78.81256391900364,12489001
2021-07-02,75.89649200439453,76.9735958604404,75.81767731097862,76.47444860671617,3857093
2021-07-05,76.63208770751953,76.86852648941077,75.9753162827214,76.13294570052858,2480899
2021-07-06,75.94905090332031,77.18378446050534,75.76515703163014,76.4744680736578,2660337
2021-07-07,75.66006469726562,76.18548181321886,75.00329330232408,75.89650346840844,3463845
2021-07-08,75.37106323242188,77.47273105154933,75.1346245338065,75.76512594850827,5846198
2021-07-09,76.369384765625,76.52701419504865,75.13465653393928,75.44990470314671,3435153
2021-07-12,77.31513977050781,77.86682673765806,76.47446908001322,76.89480175285055,5852854
2021-07-13,78.10325622558594,78.2871500777738,77.31513055366204,77.52529419261684,3294939
2021-07-14,77.73546600341797,78.26088313714189,77.18377908197175,78.23461334941959,3504709
2021-07-15,79.20661163330078,80.38879986663362,77.76171490367174,77.76171490367174,8312401
2021-07-16,79.67950439453125,80.23119127393166,78.99645789689173,79.5744199068314,3110625
2021-07-19,79.54814910888672,81.1769399406419,79.02273202189227,79.20662586441273,5061299
2021-07-20,79.54814910888672,80.59898328287561,78.31341574755837,80.07356619588116,3731926
2021-07-22,80.20494079589844,81.17696051527292,79.86341746486397,80.31001996407487,3992983
2021-07-23,80.33626556396484,81.3345547083457,80.152366397629,80.49388960309673,3626146
2021-07-26,79.20661163330078,80.73032304974588,78.9701729176706,80.25744561848553,3089465
2021-07-27,76.26429748535156,79.41680022103563,76.18548277903172,79.28544594038213,3147193
2021-07-28,76.31684112548828,77.60411421343635,75.26600682427674,76.29057133692193,8597631
2021-07-29,79.54814910888672,79.86339722315579,75.94903885608336,76.84224897293772,8150298
2021-07-30,79.39051818847656,80.46762747206913,78.54985300329197,79.12780965000401,4935599
2021-08-02,82.30658721923828,82.59556554251658,79.52187243632318,80.07356464282226,8128066
2021-08-03,81.70235443115234,82.91081262387121,81.20320714540661,82.64810408872282,3467566
2021-08-04,81.12439727783203,82.49047951402207,80.57270508166029,81.85997796469636,2590577
2021-08-05,81.4921875,82.75319063812763,80.09983543583716,81.54473241523306,9024491
2021-08-06,82.20150756835938,84.32944578557355,81.22948271222603,81.30829741630846,9855658
2021-08-09,80.57271575927734,82.64811451780082,80.02102883481402,82.20151208962086,4103937
2021-08-10,77.9719009399414,80.9142346058633,77.49902340496648,80.9142346058633,3714406
2021-08-11,78.10325622558594,78.68121291373575,76.57954445527203,77.97190194693195,5826506
2021-08-12,79.3379898071289,79.65323795982539,77.86682285317919,78.15580121728757,5839975
2021-08-13,78.19317626953125,80.40292777568655,77.95356922861498,79.31136593224296,4478833
2021-08-16,80.85552978515625,81.06851985287251,77.76720630264502,78.2464312467254,6124230
2021-08-17,78.59252166748047,81.06850781668363,78.13992461148324,80.85551778058986,3796070
2021-08-18,78.8321304321289,79.8172025324782,78.4594005946065,78.6457682216484,4720377
2021-08-20,76.64900970458984,79.33798044161412,76.14316243725382,78.85875557433545,10165571
2021-08-23,74.83860778808594,77.42108882547406,74.59899536366994,77.20809880009065,4154245
2021-08-24,76.88860321044922,77.10158777503892,74.14638293180505,74.732097255127,5507139
2021-08-25,77.34121704101562,77.68732448183407,76.35615035031917,76.70225237457619,3448527
2021-08-26,76.72887420654297,77.7671911047593,76.40939458396626,77.20809905696939,3077809
2021-08-27,77.9002914428711,78.32626598512944,76.80872998565903,77.20808213463127,3732019
2021-08-30,79.79058837890625,80.21656850419096,78.45941402879728,78.4860418490493,4734422
2021-08-31,80.7756576538086,80.98864229199394,79.47110575574526,79.68409581049269,5838105
2021-09-01,81.25489044189453,82.0003503388731,80.42956332374443,81.17502322072302,3974318
2021-09-02,81.44123077392578,81.97370040250122,80.77564373820648,80.96200594158341,2280681
2021-09-03,82.13346862792969,82.95879575449254,81.33476390869536,81.6009988151068,3434655
2021-09-06,81.33474731445312,82.63929917302188,81.17500748650963,82.13345187073253,2725558
2021-09-07,80.32305145263672,81.3347460413801,79.65746433282183,80.93539376949117,3020761
2021-09-08,83.8906021118164,84.26333199383772,80.08344691779823,80.24318674821822,8887327
2021-09-09,83.75748443603516,85.06203631097122,83.17176992070648,83.17176992070648,6018682
2021-09-13,84.15682983398438,84.47631488430332,82.05357356482378,83.730855183454,5911625
2021-09-14,83.83735656738281,84.92891838494272,83.46462668865061,84.79580095800708,3988073
2021-09-15,85.88736724853516,87.51139885841636,83.22501857116853,83.33151360157564,12412889
2021-09-16,84.11676025390625,85.86582918790296,83.76694975186678,85.67747010792783,3948801
2021-09-17,84.5203857421875,84.92401700693013,82.0178751855428,84.25129823235908,9419281
2021-09-20,81.4258804321289,84.14366322162141,81.26442901906391,83.41712912552917,2638633
2021-09-21,81.74879455566406,82.4753287035059,80.51098752660039,81.47970702318932,1850957
2021-09-22,82.12552642822266,83.09424608649117,81.64117207368918,81.82953118801873,1816095
2021-09-23,83.63240051269531,84.11675474718,82.15241920389317,82.58295812607936,3532363
2021-09-24,82.12552642822266,84.62804308774837,81.64117207368918,83.74005189253582,4412819
2021-09-27,81.58734130859375,83.55168257342906,81.21062312594597,82.66369148667334,4286771
2021-09-28,85.73126983642578,87.1843433200124,81.64114233964743,82.04477355872156,14143965
2021-09-29,87.3727035522461,89.33704436825509,84.38583358545613,85.89272239554307,12576163
2021-09-30,84.95092010498047,88.23379083350555,84.49347355265606,87.37270756349609,11558010
2021-10-01,84.0091323852539,85.11239573917466,82.60987929069144,84.97785196182826,7635189
2021-10-04,85.48909759521484,85.94654963551294,84.22438851974213,84.27820383055402,3260442
2021-10-05,86.9959945678711,87.99161616955224,85.48910012534907,85.75818763657094,8279009
2021-10-06,84.65492248535156,87.85706468200445,83.9552961126658,87.85706468200445,6735775
2021-10-07,85.11238098144531,86.16181788310399,84.78947268704319,85.19310394909633,3415690
2021-10-08,84.89712524414062,85.70438792475052,84.11677022463098,85.51602882244839,3286333
2021-10-11,85.67747497558594,87.48035932783277,85.40838743199087,86.26946538165502,5005618
2021-10-12,85.91962432861328,86.29634237610134,84.49345866450061,85.65053688063718,5129422
2021-10-13,86.10801696777344,87.58799850940704,85.86583707513152,86.51164829730988,6888073
2021-10-14,88.6643295288086,90.87084479613506,85.94654692648724,86.64617331798594,28658122
2021-10-18,88.85270690917969,90.5210530056113,88.15308037339878,90.3865092304765,10446510
2021-10-19,84.70875549316406,89.52541783562373,84.17058044041104,89.33705875700007,9119558
2021-10-20,82.66368865966797,85.30074869561854,81.91024684553918,83.7400388009376,6240486
2021-10-21,83.20187377929688,84.2244087268432,82.44843187416853,83.47096134711427,8089525
2021-10-22,81.2375259399414,83.95530888256606,80.3764425640783,83.6862213540963,7939197
2021-10-25,79.9458999633789,81.82951257666767,79.16554507152509,81.61424584848011,6899531
2021-10-26,81.64115142822266,82.58295771090742,79.64990276419783,80.29571388153012,9404410
2021-10-27,84.0360336303711,85.30074276864687,81.72187660775657,81.77569739584035,8728597
2021-10-28,80.753173828125,84.30513282426203,80.10736260386369,83.95531681436208,6381133
2021-10-29,79.99972534179688,81.82951727208341,78.92337521529898,80.88771091139775,9355967
2021-11-01,80.8338851928711,81.7756914323612,79.16553942672913,81.15678799942805,9074795
2021-11-02,81.3720703125,82.42151277629748,81.10298278201857,81.29134186351564,5231263
2021-11-03,82.233154296875,83.74004348400355,81.26444021047809,82.07170286157555,5571269
2021-11-04,82.50223541259766,82.85205139062992,82.26005554123685,82.82514373261202,595251
2021-11-08,83.25568389892578,83.76695130712181,82.55605740725747,82.66368804089885,4271967
2021-11-09,82.20624542236328,83.57859081403589,81.85642942221529,83.28259560792614,4084763
2021-11-10,82.85205078125,83.28258973016938,81.53352080207212,81.8564236451117,4604093
2021-11-11,81.94939422607422,82.98880800843185,80.47233458560723,82.76998229689266,5676507
2021-11-12,79.67910766601562,82.55116604953878,79.21410439827318,82.55116604953878,8843363
2021-11-15,77.73705291748047,79.81588080045692,77.57293639118492,79.81588080045692,6113538
2021-11-16,76.58822631835938,78.06528608177877,76.25999328869705,77.9558732169015,7735005
2021-11-17,75.7129135131836,77.81908692632724,75.54879147893932,76.58820505930274,5783695
2021-11-18,74.5367660522461,76.26000360347876,74.45470500124635,75.93176496445004,4693974
2021-11-22,72.97763061523438,74.91968782894098,72.45792375284195,74.81027497923172,10634843
2021-11-23,73.88029479980469,74.75559227770191,72.29382751200332,72.70412163961974,8809554
2021-11-24,73.66146850585938,74.8376415686727,73.30587806537524,74.45469930160588,7746349
2021-11-25,73.14176177978516,73.74352422644846,72.02029236647454,73.63411135479063,6366957
2021-11-26,71.1449966430664,72.70411757993205,70.78941175796965,72.48529183143408,10451838
2021-11-29,70.51587677001953,71.66469794622309,69.0114651719118,70.89881345210772,6847174
2021-11-30,73.60675048828125,77.35410610127786,69.94145591019235,71.11763439736723,148766733
2021-12-01,73.55205535888672,74.7008765908116,72.92293552499419,74.29058249869989,5770227
2021-12-02,73.57941436767578,74.64618022429043,73.05970735394348,73.63411802597588,8193455
2021-12-03,72.51263427734375,73.98969397618379,72.26645673337555,73.25116690924838,16718095
2021-12-06,72.6494140625,73.71617993145954,72.07500338382036,72.5400011796633,9322681
2021-12-07,73.60675048828125,74.09910556778914,72.48528121270121,72.89557525730142,12173799
2021-12-08,74.48204040527344,74.67350871445126,73.6067431912511,73.88027252720147,10525678
2021-12-09,74.81028747558594,75.27528520831288,73.88028644516243,74.67352278184629,10422967
2021-12-10,74.5367660522461,74.91970834862782,73.41529655674762,73.9350035614821,12160343
2021-12-13,74.8923568725586,75.87706166434049,74.23588515638058,74.53676640317917,10149927
2021-12-14,74.86499786376953,75.38470485973959,73.90764492144527,74.2085317267233,8731150
