Date,close,high,low,open,volume
2020-09-09,1000.0872802734375,1006.0780624863384,969.9964893589014,986.5052487593744,1980268
2020-09-10,1005.6207885742188,1017.9681106713101,988.1058611958786,1015.224261316401,1334535
2020-09-11,1032.144775390625,1037.1751664093654,995.1028051617191,995.1028051617191,2452235
2020-09-14,1027.52587890625,1048.9279276823497,1018.3340499209062,1040.8335938557705,1762325
2020-09-15,1034.47705078125,1044.354842124481,1020.7120276136516,1031.687425760035,993200
2020-09-16,1046.732666015625,1072.8450081885082,1031.8244860872726,1038.0895859283519,2812137
2020-09-17,1029.766845703125,1045.8182999422513,1019.7975024971885,1045.4067671338892,1023072
2020-09-18,1010.6511840820312,1037.8152481716547,1006.0781018011171,1035.2543890828529,1555296
2020-09-21,955.5455932617188,1024.1418311125242,947.6341381667546,1016.1389366965968,1839054
2020-09-22,928.1070556640625,944.7530306286928,914.6164628372137,942.0549567223301,2902395
2020-09-23,956.0028686523438,967.115481131693,922.1620591425262,939.3111180157446,2139405
2020-09-24,931.8112182617188,950.2864815214983,924.2656326288483,949.3718650811504,1831668
2020-09-25,994.6912231445312,1001.5050714373103,935.6526831784187,935.6526831784187,3021115
2020-09-28,996.749267578125,1013.806778744073,983.2128965296772,1002.4198461363035,1778828
2020-09-29,1033.8367919921875,1046.5957598165405,999.9503159005797,1007.9532106900828,3637769
2020-09-30,1035.437255859375,1051.443043659309,1024.5532978259168,1037.5409183435154,1861632
2020-10-01,1055.23876953125,1060.9551225622968,1030.0410407113873,1040.8335598930119,1881054
2020-10-05,1062.28125,1086.0156142862,1050.757104855481,1062.692894398297,2542815
2020-10-06,1094.2012939453125,1098.6371610996014,1066.7171384620842,1071.0157908286099,2534402
2020-10-07,1075.771728515625,1097.4482034485586,1064.8878830429665,1097.3567641411635,1541296
2020-10-08,1050.894287109375,1088.0734676381783,1043.3029260160718,1079.2473966832572,1569049
2020-10-09,1044.903564453125,1059.7660824172128,1033.56240929393,1056.1533919403353,1748320
2020-10-12,1044.9951171875,1065.3453341265913,1037.1751015249306,1051.8089653912436,822912
2020-10-13,1041.10791015625,1049.9796447253252,1024.9649080973034,1047.2357954795273,924731
2020-10-14,1057.3424072265625,1062.2355829764988,1021.1235059560593,1028.9435213775355,1301057
2020-10-15,1053.7296142578125,1087.478984378369,1046.321243169768,1057.3424163079674,1776985
2020-10-16,1083.8662109375,1101.8383339036761,1043.440099014595,1046.3211630079738,2871896
2020-10-19,1117.5240478515625,1124.063577568874,1081.1223814086286,1089.582583273976,2383318
2020-10-20,1124.3837890625,1128.4995633751562,1102.2501140845577,1103.6220388554432,1383975
2020-10-21,1109.6126708984375,1132.066550182351,1085.5125489360369,1120.130760437599,1532542
2020-10-22,1091.0001220703125,1111.8076446298094,1086.152722264736,1106.7772545604803,897236
2020-10-23,1083.3631591796875,1115.8320423800917,1070.1469964514858,1087.0216248924091,1357909
2020-10-26,1083.6832275390625,1092.2348686152834,1054.6899320952407,1083.820442329619,1656394
2020-10-27,1143.3619384765625,1165.221292750121,1067.3573380215,1087.478898806824,3321314
2020-10-28,1098.271484375,1147.3405678923991,1091.8691691867823,1137.5084409962074,1888745
2020-10-29,1132.47802734375,1139.3376506194895,1081.6253757891038,1088.3935597506697,2246194
2020-10-30,1125.7099609375,1143.2705519565466,1103.0274285276762,1136.86823686559,1361835
2020-11-02,1132.2950439453125,1141.4412074666802,1097.5396225641155,1133.2096602974493,1475959
2020-11-03,1088.53076171875,1156.6239099745283,1076.5035333875094,1142.9961028978091,3625426
2020-11-04,1058.5313720703125,1109.8413348151848,1039.4616405887516,1095.2074709793555,2883865
2020-11-05,1115.237548828125,1137.7828667077456,1060.0404682590652,1070.1926885505072,5076752
2020-11-06,1149.0782470703125,1158.727494373616,1103.0273354528397,1104.124830431104,2879946
2020-11-09,1168.92578125,1187.1723376198902,1149.6730573098628,1159.8252791618513,2540288
2020-11-10,1083.9576416015625,1161.5628202974451,1062.967128372249,1161.5628202974451,5712955
2020-11-11,1067.037109375,1111.1673450497485,1043.5771793759195,1111.1673450497485,4320318
2020-11-12,1069.415283203125,1080.5735592241085,1055.7418119468978,1071.9304784383685,2137832
2020-11-13,1087.341796875,1090.5429546049204,1062.8758056534662,1075.5889972532254,2041341
2020-11-14,1086.2899169921875,1099.3689769341881,1080.1620314137072,1095.7105111207632,287025
2020-11-17,1067.265869140625,1091.5946423593077,1057.2965283346123,1086.5642523023523,2447176
2020-11-18,1076.2291259765625,1084.73510357252,1063.7903646563302,1070.1012404551843,1752572
2020-11-19,1069.7811279296875,1113.088193489869,1062.9215047159046,1075.5431444407575,3003748
2020-11-20,1082.311279296875,1089.719649702552,1066.7171368860224,1075.5888711814923,1702974
2020-11-23,1057.296630859375,1095.4818681763118,1053.6381650086505,1092.9666729039388,3022990
2020-11-24,1040.6048583984375,1065.5281564791735,1026.1996494159937,1065.5281564791735,4652055
2020-11-25,1022.9984130859375,1052.7692206827562,1019.797255780796,1042.6626651032354,4070439
2020-11-26,1035.3458251953125,1039.0042910087234,1013.989553339029,1026.199660661785,2860035
2020-11-27,1053.6383056640625,1074.6744871139526,1030.4984614101704,1045.406756401062,14387170
2020-12-01,1055.147216796875,1071.8846296842016,1042.662680789499,1071.8846296842016,2493653
2020-12-02,1056.9764404296875,1061.5495223234277,1022.9069803213225,1033.5165079852986,2434046
2020-12-03,1078.4241943359375,1081.9912206896915,1056.4277365082255,1065.5281251931451,1927926
2020-12-04,1071.9302978515625,1089.8110910796722,1060.3603793891089,1083.8203096877999,1561420
2020-12-07,1075.634765625,1083.8205385355218,1068.272058235856,1074.6743736533654,1195294
2020-12-08,1093.1495361328125,1101.975607202812,1072.7078808094566,1082.9058765541445,3077561
2020-12-09,1088.80517578125,1100.9238444954617,1083.8205604785644,1097.539808079559,1358506
2020-12-10,1083.5460205078125,1090.176989506259,1060.0404233378417,1088.8050648858907,2116272
2020-12-11,1072.844970703125,1097.2651824105121,1069.1865053298832,1089.399504187543,1653068
2020-12-14,1089.582763671875,1096.1679583118578,1072.8452357945841,1072.8452357945841,1686703
2020-12-15,1099.46044921875,1106.6859417464332,1075.451766598218,1090.222845092354,1395501
2020-12-16,1113.59130859375,1124.9782387907967,1105.771293250466,1111.8077395193523,2674862
2020-12-17,1114.460205078125,1128.6825363099404,1109.612692969864,1113.0882803283366,1484226
2020-12-18,1107.46337890625,1123.4235039957375,1097.9971203563807,1114.917525792943,927547
2020-12-21,1069.964111328125,1142.996217966062,1041.3823451386127,1103.8049224965075,3208545
2020-12-22,1081.8997802734375,1092.737962468101,1054.3240730153616,1071.0158225989924,1695222
2020-12-23,1089.674072265625,1108.9266817511414,1077.0980959464864,1081.9912716757024,1481813
2020-12-24,1086.5185546875,1101.3354079964881,1083.8204808498754,1097.5397274429117,807787
2020-12-28,1114.0943603515625,1118.5760036277363,1087.433266471977,1096.6252071542565,1235405
2020-12-29,1106.457275390625,1127.630669016093,1097.539764801612,1120.405176568312,1339727
2020-12-30,1108.9266357421875,1114.7802031701003,1098.4543223735677,1112.173568697967,604708
2020-12-31,1107.18896484375,1123.6977244293896,1101.1981825636549,1107.3260679903442,942511
2021-01-01,1109.7498779296875,1116.7924917777166,1104.9939169173324,1111.2590174433738,649133
2021-01-04,1137.9200439453125,1155.1605411733055,1115.8320350209285,1118.484444974661,3030142
2021-01-05,1182.233154296875,1187.1721052615178,1134.1243532544545,1145.0997502214332,2784127
2021-01-06,1171.5322265625,1199.1079347048103,1150.6332631267412,1188.8184997000315,2359748
2021-01-07,1168.3768310546875,1183.5137791487136,1163.3922156701421,1174.3676139311813,1049691
2021-01-08,1173.727294921875,1183.5136459441705,1159.1390960532985,1170.7090160807868,1382458
2021-01-11,1162.0203857421875,1170.709243408107,1136.8684293408414,1167.0507770224567,1462153
2021-01-12,1167.6451416015625,1174.1388962248898,1152.5996336448727,1162.020227967846,1268659
2021-01-13,1131.746337890625,1179.3520537734282,1103.027361052784,1170.708973588361,3982200
2021-01-14,1144.185302734375,1146.791937569372,1112.768246607505,1131.7465399981832,1466910
2021-01-15,1100.283447265625,1146.9288801920977,1091.1372839467087,1146.9288801920977,2690581
2021-01-18,1074.3543701171875,1100.7410356808196,1060.9552151140429,1100.7410356808196,1912724
2021-01-19,1104.719482421875,1107.6005466356912,1071.1531025874638,1074.308484754132,1068153
2021-01-20,1107.371826171875,1112.0821230459037,1094.475757029956,1107.6004802759783,873452
2021-01-21,1081.8997802734375,1123.1489582848528,1076.5035210922408,1111.2589448828144,1206726
2021-01-22,1065.89404296875,1095.161769638096,1062.7843246806285,1082.905886765804,1334225
2021-01-25,1073.34814453125,1102.1127862861024,1056.4734045908933,1073.7596772613147,1738566
2021-01-27,1035.25439453125,1072.6622301155032,1033.5166009258535,1070.1012593657067,1457778
2021-01-28,1020.4375,1039.781659704727,1013.0291292921826,1024.3703952837552,1556229
2021-01-29,1011.4286499023438,1035.0258006278013,1006.1696049456741,1024.3704959078268,1543021
2021-02-01,1057.61669921875,1065.4367144482903,996.9319206880233,1015.7273332095419,1309024
2021-02-02,1067.3116455078125,1081.9455090346723,1053.6381739339101,1072.8451198129137,1053066
2021-02-03,1068.775146484375,1081.9455346523753,1062.6471489988962,1070.1012957388891,1435910
2021-02-04,1083.5460205078125,1093.789791328402,1063.0587021616564,1070.1012038872086,2106805
2021-02-05,1064.7049560546875,1092.78374723905,1056.8392771436575,1090.680084806414,1726460
2021-02-08,1076.092041015625,1085.4668597336185,1065.5739517222664,1077.1437606269471,1107651
2021-02-09,1085.28369140625,1120.4049800491264,1077.7381068467355,1086.5641765700916,4647756
2021-02-10,1159.6422119140625,1165.953087708455,1088.3935685824006,1097.5397330242695,9275539
2021-02-11,1167.279296875,1198.1476034524976,1153.8344791135873,1159.5964960195408,4101570
2021-02-12,1202.7205810546875,1216.3483879147714,1165.907270493888,1166.0444852851076,4290890
2021-02-15,1208.3912353515625,1245.3417630643746,1203.086526814747,1216.0740360280906,3154298
2021-02-16,1202.9949951171875,1229.1072263386575,1197.2328671403957,1218.2690443323202,1721816
2021-02-17,1210.448974609375,1237.841801526162,1175.2820202953374,1201.4858012874543,2237472
2021-02-18,1182.827880859375,1224.1228413839717,1175.5109482888163,1215.2509936536508,2047432
2021-02-19,1186.257568359375,1208.0254851286008,1168.3311077745814,1189.0014177850328,2156407
2021-02-22,1181.1358642578125,1211.5010898109883,1169.5201667965594,1197.8732805489037,1902991
2021-02-23,1176.608154296875,1201.2113563472456,1170.7089235209464,1181.1355722005555,1388642
2021-02-24,1183.0562744140625,1201.805909996195,1168.0565436188554,1186.2574317085728,671116
2021-02-25,1215.66259765625,1225.5861647954239,1189.0015031597397,1189.0015031597397,2353972
2021-02-26,1188.726806640625,1208.6197119385913,1162.2944838615585,1202.2631730655983,2236983
2021-03-01,1190.9219970703125,1216.7599104779192,1175.2820788946792,1186.531905320535,1300733
2021-03-02,1198.970703125,1213.696005351762,1189.504445382618,1194.4890602783732,843375
2021-03-03,1205.9217529296875,1217.903205733578,1198.1475133393178,1207.2479020831572,683405
2021-03-04,1202.4920654296875,1220.8301712500322,1196.3641794263058,1205.4645691092057,1605488
2021-03-05,1179.718017578125,1207.1108475198728,1173.4529171620632,1196.3183286422282,1352365
2021-03-08,1151.9136962890625,1162.5690007512794,1120.405202795972,1123.606360518246,3302106
2021-03-09,1153.8802490234375,1160.5569946818764,1137.783019628299,1147.843801956202,960195
2021-03-10,1193.483154296875,1200.7543111852167,1157.767333483886,1159.047818978963,1742432
2021-03-12,1169.1085205078125,1199.9310513552493,1163.3921674836201,1198.1475938707094,1322927
2021-03-15,1154.9320068359375,1175.2822243390851,1144.6425710197393,1162.7520227152577,663807
2021-03-16,1164.672607421875,1175.2821358910774,1159.001918454747,1166.1359714094347,664878
2021-03-17,1169.79443359375,1181.6844473832095,1158.361728026962,1167.0048087764476,1142480
2021-03-18,1135.084716796875,1188.4525608863287,1126.4415249127549,1179.8551444807656,970456
2021-03-19,1125.3897705078125,1140.5724929533555,1095.7105112518584,1130.7403660785997,1356660
2021-03-22,1132.56982421875,1140.984252604998,1117.2956594198033,1130.4661612984187,615189
2021-03-23,1132.2950439453125,1142.675917212564,1120.4050313675345,1140.6180304202562,476555
2021-03-24,1115.1461181640625,1137.5084459382,1111.258998211471,1131.3805603190037,918064
2021-03-25,1085.6954345703125,1119.947773848109,1066.3512755181587,1119.4904656513559,1061914
2021-03-26,1130.2828369140625,1140.5264945315307,1070.5583495181688,1098.9114540333874,1195770
2021-03-30,1106.7318115234375,1144.322529756824,1096.0307307980381,1132.8440472860289,973544
2021-03-31,1102.93603515625,1124.3837469453615,1094.5672720378209,1105.9542025506294,712047
2021-04-01,1110.6644287109375,1117.6612666623441,1097.3110512914463,1117.6612666623441,649180
2021-04-05,1083.0888671875,1112.539586904827,1065.5282741945493,1111.2591014131995,676793
2021-04-06,1101.4727783203125,1116.746830358256,1079.8877379814405,1086.5644835918167,924992
2021-04-07,1102.7073974609375,1114.9175053168144,1095.710558957788,1107.6005733705185,619290
2021-04-08,1131.380615234375,1138.6975472649935,1106.6859696310378,1112.2651079748798,1489515
2021-04-09,1128.49951171875,1156.9898371528475,1122.4172898500633,1133.9415467160038,1398503
2021-04-12,1060.9093017578125,1106.457245422429,1041.1536088559667,1106.457245422429,1411088
2021-04-13,1073.165283203125,1105.771384828866,1069.3239384359308,1083.8205881076974,1146320
2021-04-15,1054.5985107421875,1082.4485361514649,1039.5987790819845,1079.247378672352,1318568
2021-04-16,1068.3634033203125,1079.2473608995645,1044.4919374129684,1060.9550327487243,845133
2021-04-19,1045.177734375,1049.9794697549771,1025.2848306579522,1042.662539652155,1228823
2021-04-20,1044.4461669921875,1072.2505282456323,1037.1750111760161,1058.1654131717644,874884
2021-04-22,1067.7193603515625,1078.7973384643553,1043.562015701886,1048.2166188049273,1007598
2021-04-23,1117.8958740234375,1123.6210578993578,1066.8349066716355,1067.7658271835653,2069671
2021-04-26,1093.598876953125,1131.9527567846517,1090.1079250156283,1120.828302065599,1102356
2021-04-27,1094.9952392578125,1108.0281262712956,1089.1769861267933,1098.4395996562732,733140
2021-04-28,1096.48486328125,1104.0718892952775,1092.249242512571,1100.3482067006896,710804
2021-04-29,1085.68603515625,1111.2397574739568,1081.8692838266604,1104.0717150656485,1119127
2021-04-30,1077.4473876953125,1105.0026112119692,1071.489473887933,1079.681619577799,1058811
2021-05-03,1079.5885009765625,1084.2431036601517,1056.5948091747364,1075.2132199090931,424881
2021-05-04,1069.81396484375,1094.7626837029752,1066.6023340584047,1084.4294872221092,443495
2021-05-05,1071.2568359375,1084.5224539362914,1065.9040427099173,1083.5915333749729,427270
2021-05-06,1089.3167724609375,1092.9007940751121,1067.2074080152101,1070.5586994773244,590519
2021-05-07,1127.9964599609375,1132.8837931733121,1095.6935601837795,1098.486322019422,2141889
2021-05-10,1138.46923828125,1145.032273597217,1117.1046571680165,1139.446750311377,941440
2021-05-11,1115.1962890625,1134.3733443627668,1112.4501187433038,1127.9033779999668,539855
2021-05-12,1088.3389892578125,1117.1044516144323,1084.5222384423448,1116.2666005481733,590285
2021-05-14,1087.2685546875,1096.0658216126922,1072.8858783889289,1090.107907673263,600997
2021-05-17,1137.166015625,1148.7559307352558,1093.831619622306,1101.278983841011,2017066
2021-05-18,1180.6865234375,1188.7854863861241,1145.0788140762868,1147.8249841144018,2086320
2021-05-19,1177.1024169921875,1186.7375353738885,1169.236183980227,1170.353243159499,624657
2021-05-20,1175.892333984375,1208.3348929354038,1170.8187487242913,1172.0289909134617,1351888
2021-05-21,1177.800537109375,1189.7163646201395,1174.1234466957362,1184.1308417815474,579488
2021-05-24,1180.453857421875,1186.7375711798306,1158.0651725773128,1179.4763453821988,952156
2021-05-25,1173.797607421875,1193.4400060100918,1169.1430052143473,1189.250864023317,624138
2021-05-26,1182.5484619140625,1202.7493931079046,1177.6145373695815,1191.5783461130943,1414370
2021-05-27,1158.204833984375,1179.5229374721105,1146.894126486682,1179.5229374721105,1542074
2021-05-28,1178.7314453125,1185.9926703821855,1160.159627522605,1166.4433406506112,688147
2021-05-31,1220.995361328125,1227.88419607307,1175.1941160729984,1182.2690894714167,1989390
2021-06-01,1218.48193359375,1233.1904101369585,1196.9776915638656,1227.1394265472034,1200226
2021-06-02,1317.1595458984375,1339.5947090556947,1203.8199657542186,1217.1786532941771,7848352
2021-06-03,1407.2724609375,1431.2902550629262,1328.4235407966153,1343.0855385314062,13711450
2021-06-04,1405.0848388671875,1442.9267800522377,1380.4154455308105,1393.5879933794838,5359959
2021-06-07,1408.622314453125,1420.2588201839314,1383.3478012782634,1405.6898922814116,2055428
2021-06-08,1388.2818603515625,1416.861075754314,1381.486094887912,1414.9992346560823,1279696
2021-06-09,1367.6153564453125,1409.274051032465,1355.513389302676,1390.5159792338259,2033120
2021-06-10,1379.6707763671875,1386.0475590826022,1355.792642747362,1373.1077413685944,1051186
2021-06-11,1372.5025634765625,1392.6570142512653,1369.430594127777,1391.7260937871936,981014
2021-06-14,1399.6390380859375,1410.2515550164694,1345.2732555817183,1381.5791568024376,1865735
2021-06-15,1411.9736328125,1417.8384772698885,1396.3807148302292,1416.8609653144058,1280198
2021-06-16,1410.0189208984375,1435.479576786388,1393.5881494482637,1409.8326685942732,1851954
2021-06-17,1380.27587890625,1406.900298026305,1374.6438776599034,1395.356860270708,1154828
2021-06-18,1370.6873779296875,1385.2563065991797,1346.4834447354092,1373.107748521564,1434839
2021-06-21,1384.046142578125,1395.3568501096624,1347.972970878174,1350.2072029497238,1307713
2021-06-22,1402.6180419921875,1413.8822723184203,1388.9801459235075,1394.5190781151184,1967423
2021-06-23,1376.6455078125,1409.4138693596756,1368.4533606068185,1405.6901867457796,808478
2021-06-24,1364.869140625,1385.1631397411645,1357.7475759324955,1382.416969667299,559080
2021-06-25,1382.370361328125,1387.071555343284,1363.798542669739,1367.615294020649,577924
2021-06-28,1387.0250244140625,1391.7262186344544,1373.1078076828228,1387.1182073790305,511263
2021-06-29,1367.2894287109375,1397.3116136136969,1361.9366360538563,1392.6570113031914,1035297
2021-06-30,1379.298583984375,1394.5191136656545,1372.549409368837,1377.7625422063877,1118377
2021-07-01,1368.779052734375,1382.3704704813647,1363.7986503565307,1382.3704704813647,453878
2021-07-02,1375.3419189453125,1392.6570168822066,1355.7925891628752,1372.0836973149062,1427078
2021-07-05,1450.932861328125,1456.8907760471823,1379.6243642823795,1388.9335705191027,3124351
2021-07-06,1429.1490478515625,1467.8754299821633,1420.2588256218382,1459.6832844612088,2716236
2021-07-07,1454.05126953125,1458.752463640716,1417.7919605135996,1436.6431011573293,1026390
2021-07-08,1427.333984375,1463.5932956401973,1423.0051809350098,1455.959792312082,680515
2021-07-09,1428.590576171875,1441.7631239707327,1422.6326622459942,1428.9629670993218,764607
2021-07-12,1450.74658203125,1475.0435852263279,1435.153663096229,1443.8577473562857,1345335
2021-07-13,1451.0723876953125,1470.3889888466695,1448.7450863517756,1456.890641054155,596313
2021-07-14,1440.3201904296875,1464.1518467733558,1437.1085600744225,1460.6143033242229,633915
2021-07-15,1460.1954345703125,1474.0195816354742,1442.5079445998372,1446.6504954799238,693234
2021-07-16,1460.8004150390625,1472.6696515107046,1455.5872829241673,1472.6696515107046,453737
2021-07-19,1435.33984375,1466.0137444069167,1427.1012195155743,1451.3051540931378,411561
2021-07-20,1422.7723388671875,1440.9718802945333,1409.4136522749598,1435.293287910541,380494
2021-07-22,1493.8017578125,1500.6440014688148,1426.1703537532408,1433.5711270398688,2191336
2021-07-23,1458.7991943359375,1504.414304444205,1452.2361585489257,1504.3677129583743,896456
2021-07-26,1449.257080078125,1461.7779153499494,1438.9237716163298,1456.8905827241972,634706
2021-07-27,1452.655029296875,1470.9942336086117,1430.0337265182932,1457.8216841690573,1020536
2021-07-28,1439.3428955078125,1454.4703551221314,1431.2904096624832,1452.236122974617,640287
2021-07-29,1455.0753173828125,1458.9385465061966,1433.7106239541718,1438.2721570828269,540846
2021-07-30,1447.3486328125,1488.3091344003758,1441.8097013483325,1462.9415510306117,690368
2021-08-02,1475.18310546875,1485.2835695665192,1449.443132444419,1457.7283471300648,595881
2021-08-03,1475.8814697265625,1492.5914482235403,1465.2223611956401,1485.5630662202243,483169
2021-08-04,1482.3048095703125,1525.6390921818302,1473.1817428953823,1484.1666506355832,2052331
2021-08-05,1474.7177734375,1489.4728410415157,1464.33798684894,1487.6109999902137,585052
2021-08-06,1440.3201904296875,1480.908416218758,1401.0353897405707,1460.055773736928,2649875
2021-08-09,1395.635986328125,1427.426944544869,1382.4635519917113,1425.2393040689183,1835434
2021-08-10,1373.1077880859375,1401.081995596623,1368.4531854144598,1401.0354041148041,1112024
2021-08-11,1343.59765625,1379.6708270518445,1305.5229835664366,1379.438096917639,2079999
2021-08-12,1348.391845703125,1361.9367853667654,1333.5902996431848,1354.4894208534818,790749
2021-08-13,1350.9517822265625,1358.6318763406568,1343.3182795925045,1356.5838966986676,652148
2021-08-16,1372.1767578125,1377.5295504566125,1343.0854934423232,1357.2820304549696,1364617
2021-08-17,1372.0838623046875,1382.8825182792814,1363.7986464349697,1378.134846060201,664828
2021-08-18,1377.2039794921875,1386.1407946617137,1369.1049019652964,1385.3029433813083,674182
2021-08-20,1357.2354736328125,1371.4786024872387,1336.8018144725434,1347.972860275935,784220
2021-08-23,1357.514892578125,1375.8075041204625,1341.642651739199,1370.2684586630992,722315
2021-08-24,1399.2203369140625,1407.5520313269258,1350.7658713329163,1366.8708441305898,1145765
2021-08-25,1378.6934814453125,1413.1375454652157,1369.84973527804,1401.0355770257902,739942
2021-08-26,1382.7894287109375,1396.2877768910635,1365.7535369319487,1365.7535369319487,595100
2021-08-27,1388.654052734375,1394.146506365806,1377.7623284309352,1383.3478513840337,269958
2021-08-30,1399.359619140625,1413.88206952907,1392.4243070243865,1400.104400979226,822735
2021-08-31,1409.4136962890625,1416.4886696591304,1387.0716033492095,1404.7590935932599,772060
2021-09-01,1419.7005615234375,1427.4271346203168,1406.24869014928,1421.515811308703,406760
2021-09-02,1419.7933349609375,1426.2631865782714,1407.551708420078,1424.30827637746,474775
2021-09-03,1402.8973388671875,1432.2213376557186,1393.6347243875048,1418.7229890070296,620812
2021-09-06,1419.65380859375,1427.9855018841636,1403.9212289053887,1410.344603291496,409322
2021-09-07,1425.3790283203125,1455.9597457774069,1413.1374003133656,1419.6538441883283,1016948
2021-09-08,1438.2255859375,1456.8439960011603,1418.3039780795887,1426.1702108763825,738402
2021-09-09,1432.59375,1441.0651048266598,1412.392704572675,1441.0651048266598,664017
2021-09-13,1437.853271484375,1443.4387943591123,1428.357814414669,1431.7556968910185,669489
2021-09-14,1435.8519287109375,1452.2361082300827,1431.3834644612768,1442.926902408095,289304
2021-09-15,1435.80517578125,1449.7689829441067,1426.4494931647882,1440.1339787292864,307112
2021-09-16,1446.1851806640625,1447.5815615916429,1422.493296381224,1435.8984623757788,538580
2021-09-17,1408.9482421875,1455.028809077676,1399.7321060819124,1443.7646932320743,1120149
2021-09-20,1373.5264892578125,1411.2753577720514,1351.6964508476376,1396.380631040948,636161
2021-09-21,1376.9244384765625,1380.555051021364,1333.0781072573118,1375.900448691555,1093338
2021-09-22,1436.8758544921875,1440.5995366547847,1372.0838075905488,1383.347923404853,1126487
2021-09-23,1414.95263671875,1452.5153716144293,1412.1133972395562,1451.3051294509949,804207
2021-09-24,1401.0819091796875,1424.9599285013944,1392.6570334088442,1414.9991248539059,346181
2021-09-27,1390.1436767578125,1405.9227343299506,1380.7412884685396,1401.0354015339021,324586
2021-09-28,1362.35546875,1394.937684061202,1357.7008665626854,1390.143534718467,475347
2021-09-29,1367.9876708984375,1382.5100079299987,1347.0419597074101,1358.2130056759581,544221
2021-09-30,1350.1141357421875,1376.5987802606512,1346.4369313417578,1355.4203374874105,543427
2021-10-01,1427.845947265625,1436.363779162541,1352.767184167087,1354.4893644114672,3330546
2021-10-04,1415.7904052734375,1435.898265141028,1409.7394220850845,1431.6626450918343,668680
2021-10-05,1415.93017578125,1431.4765037222962,1410.6704518747597,1416.861096343894,575832
2021-10-06,1397.40478515625,1434.3623983878613,1391.7261926495796,1429.8473429061814,537571
2021-10-07,1437.8067626953125,1480.0239861239486,1400.1510726042688,1414.9992096451117,1649561
2021-10-08,1414.67333984375,1452.189367261915,1410.530675496739,1440.133992418491,541904
2021-10-11,1427.7994384765625,1450.7931313297665,1407.458846546764,1429.9406012640218,644793
2021-10-12,1434.548583984375,1447.8607934569864,1422.260478038706,1426.7288285472384,478933
2021-10-13,1458.7991943359375,1468.7599994554919,1428.9631431875646,1439.7153217396215,976346
2021-10-14,1445.34716796875,1478.3017769069477,1434.827834338402,1477.3708563925227,551085
2021-10-18,1451.44482421875,1470.8544953058342,1438.3188669565482,1459.7765178351551,522124
2021-10-19,1445.1611328125,1479.6051943128498,1428.9630919739714,1452.1895150170737,729901
2021-10-20,1427.333984375,1458.007772140279,1409.367171661822,1440.1341423956464,671846
2021-10-21,1425.704833984375,1441.9028744143948,1408.0173433897273,1441.0650231849902,608376
2021-10-22,1457.8680419921875,1500.643791972021,1426.1701546533104,1433.6175183851815,2997151
2021-10-25,1415.4180908203125,1468.9926133990648,1402.5714555397835,1468.9926133990648,718804
2021-10-26,1423.65673828125,1435.4793829450864,1400.1044046364527,1421.2828455975427,902649
2021-10-27,1415.2784423828125,1440.2270429087462,1413.1372798370492,1425.7512977175734,441419
2021-10-28,1379.85693359375,1421.9810869046742,1374.0386803740091,1421.515626647095,693140
2021-10-29,1366.3585205078125,1392.4708851591283,1350.6725333082252,1384.2787395640382,687082
2021-11-01,1389.491943359375,1393.122556109531,1356.5839257538348,1380.5551291082086,441123
2021-11-02,1388.2818603515625,1405.690029164924,1379.4381151349621,1386.1406976334913,632883
2021-11-03,1414.161376953125,1449.1639667119089,1388.0956016973425,1390.050512113974,1827204
2021-11-04,1424.4013671875,1466.1997183950095,1414.0681728520758,1460.6141956582667,538803
2021-11-08,1544.76953125,1566.832302085111,1426.1702344560629,1442.926803790403,7164107
2021-11-09,1516.51611328125,1557.2438858894534,1504.7399460166978,1544.3971373030768,1287977
2021-11-10,1556.4525146484375,1566.6461625034117,1505.9035987026066,1512.7458417825019,1471628
2021-11-11,1569.950927734375,1588.8952519775667,1534.622538055002,1563.9465355974544,2120492
2021-11-12,1574.5123291015625,1591.5482193188202,1562.0845634370485,1582.3786753301283,1069334
2021-11-15,1594.480712890625,1602.9985447425822,1538.4392293765718,1576.560492871864,1280389
2021-11-16,1547.282958984375,1590.943153688516,1541.9301660448145,1590.1053025008594,1062269
2021-11-17,1525.96484375,1549.93604671305,1512.745818056547,1545.3280356762266,898434
2021-11-18,1492.265625,1534.2967100910894,1483.7012014906627,1532.0624780684655,700570
2021-11-22,1438.6910400390625,1492.2655602233308,1432.686648274302,1492.2655602233308,1087201
2021-11-23,1422.7259521484375,1446.5574960055533,1414.9992659647085,1430.82491564984,1119856
2021-11-24,1392.6572265625,1427.1943583172113,1382.4170998965992,1422.7260075911163,785928
2021-11-25,1379.298583984375,1405.4108396590689,1374.96978029651,1396.2878856027985,651893
2021-11-26,1341.130615234375,1381.6721340462543,1337.7327327472365,1378.6001646380466,923373
2021-11-29,1328.5166015625,1363.798510675443,1293.979474292741,1328.7493316837756,1043536
2021-11-30,1327.6788330078125,1358.2130722741524,1319.3471396028392,1344.9940460182954,1529711
2021-12-01,1359.7025146484375,1375.8539632501154,1339.5946537615016,1349.1365892730064,1192258
2021-12-02,1391.074462890625,1394.379162279344,1355.0477735778443,1361.750468947495,1312710
2021-12-03,1380.1363525390625,1403.8282358656406,1377.7624596028834,1392.7502582264156,400192
2021-12-06,1365.474365234375,1391.074681428764,1362.9143336149361,1384.2789156747829,329405
