Date,close,high,low,open,volume
2021-05-21,2428.915771484375,2433.715832073693,2387.3167540197633,2420.158148519506,1658538
2021-05-24,2442.43115234375,2495.693154097418,2435.3155584443853,2458.8939940033215,1587246
2021-05-25,2467.0625,2479.8202427327183,2448.2839168246032,2463.020440861043,501532
2021-05-26,2496.535400390625,2515.103460695681,2459.3151944293086,2477.4200657459423,817054
2021-05-27,2518.93505859375,2550.2185105743247,2471.6517469179194,2500.9985631345457,2097924
2021-05-28,2519.1455078125,2554.3867268346576,2489.6724616209526,2547.3132779837483,1077246
2021-05-31,2532.576904296875,2538.8925574247974,2492.5777678200334,2516.9982932479998,662303
2021-06-01,2506.6826171875,2572.575928616045,2497.630181432141,2540.155577306154,971553
2021-06-02,2503.187744140625,2520.3662356466984,2477.504092223744,2502.682409736715,793261
2021-06-03,2533.29248046875,2538.050189730699,2494.2616662184246,2512.787580012079,851280
2021-06-04,2567.01806640625,2572.575923139749,2530.3453400571498,2530.4715708788694,1023321
2021-06-07,2570.260009765625,2590.7649101636093,2560.576009401204,2581.207140612362,612460
2021-06-08,2573.375732421875,2591.943791931899,2560.239298544399,2575.102051893355,555729
2021-06-09,2546.050048828125,2602.0488344233195,2535.1872087447173,2573.3757309070475,845692
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660
2021-06-11,2529.924560546875,2558.2607103404257,2522.050963617372,2542.2610548116345,467264
2021-06-14,2514.177490234375,2540.534859912961,2478.262554478118,2534.6823951679016,489598
2021-06-15,2532.19775390625,2547.3131744353705,2502.935230662736,2513.6296944428364,454939
2021-06-16,2505.5458984375,2538.7663993119986,2500.9987102902232,2532.998020388213,444814
2021-06-17,2453.92578125,2491.6932594213213,2443.736446429897,2481.6303610023797,782315
2021-06-18,2434.7685546875,2479.9464441774317,2401.6323459402497,2453.926035707886,904203
2021-06-21,2437.7158203125,2452.9996182944083,2412.579439208198,2416.789874529678,577938
2021-06-22,2447.9892578125,2477.4623052607117,2439.1473435780363,2442.8945899217765,522538
2021-06-23,2465.925537109375,2522.0505531608515,2459.7361154533714,2491.693275835827,1911546
2021-06-24,2447.90478515625,2475.735801869627,2436.57875602373,2475.735801869627,844653
2021-06-25,2475.0625,2483.5676624151515,2443.6947537912943,2448.789422145412,631005
2021-06-28,2478.809326171875,2491.230109476277,2466.8095863693175,2490.0512699061724,407079
2021-06-29,2465.2099609375,2490.5147191604724,2454.6838722913108,2478.809585233309,470337
2021-06-30,2444.2421875,2467.3152926432304,2439.8631699507637,2463.1048569902555,758083
2021-07-01,2460.99951171875,2481.630645349925,2446.262987696482,2446.262987696482,634751
2021-07-02,2458.767822265625,2500.1141708329983,2448.0731528386127,2492.577533260433,928741
2021-07-05,2474.09423828125,2485.757022173483,2463.189250603066,2473.125714688091,480881
2021-07-06,2458.2626953125,2487.5252211880193,2452.4943166098856,2473.209740903593,452807
2021-07-07,2453.29443359375,2460.578404472541,2434.64208174729,2458.052143276984,668763
2021-07-08,2442.389404296875,2471.399470094773,2433.758011303856,2451.315610017409,524837
2021-07-09,2439.35791015625,2458.59947670545,2421.8846031338276,2442.3893003111543,328728
2021-07-12,2440.53662109375,2463.946681950938,2437.92627461926,2453.841637459,392467
2021-07-13,2445.50537109375,2458.0523873759435,2438.9370502154966,2458.0523873759435,317264
2021-07-14,2442.641845703125,2458.8941667584777,2438.684077716627,2458.8941667584777,429264
2021-07-15,2429.1259765625,2453.3359757618587,2426.936673900527,2450.472962439421,349469
2021-07-16,2446.010009765625,2449.3362122192016,2425.2105024764974,2431.1051113366834,459445
2021-07-19,2431.189453125,2437.336523737664,2416.8739741650993,2430.2630751925362,338468
2021-07-20,2390.685302734375,2441.210529280364,2381.4223445342773,2431.947571080266,481836
2021-07-22,2419.886474609375,2427.346707729372,2392.5606648076487,2417.158202413398,613062
2021-07-23,2417.115478515625,2441.8408220348324,2405.1791057822143,2429.9471208348054,430659
2021-07-26,2396.013916015625,2416.135315323054,2394.0955702061647,2412.852729231997,313614
2021-07-27,2382.031494140625,2409.6555917450873,2379.1752069932477,2405.8615714976568,427442
2021-07-28,2368.261962890625,2392.3478618817794,2354.023614675298,2384.1203725675823,415048
2021-07-29,2340.978759765625,2374.315431559998,2336.1189918148825,2374.315431559998,611448
2021-07-30,2355.984619140625,2388.980127450009,2340.9788077409244,2356.5813962426214,745920
2021-08-02,2372.098388671875,2384.54640417495,2357.6468925290706,2361.782076569472,464874
2021-08-03,2403.559326171875,2406.0317773377997,2373.888871411643,2373.888871411643,530085
2021-08-04,2391.964111328125,2416.5189796943246,2388.127419650714,2414.387484317985,308031
2021-08-05,2403.303466796875,2414.3018985717586,2374.4856105745766,2392.39016993618,316844
2021-08-06,2416.09228515625,2430.799600845718,2397.2497858519864,2412.85237108375,445529
2021-08-09,2418.22412109375,2443.460900884344,2408.589720580659,2429.904673860134,422204
2021-08-10,2384.759765625,2424.661401822521,2378.748906863982,2424.661401822521,574570
2021-08-11,2371.587158203125,2399.936047418615,2345.7107204245885,2395.800863023387,551805
2021-08-12,2372.737548828125,2388.3401337691857,2365.9594363978545,2387.2743862753127,410605
2021-08-13,2363.572509765625,2399.5521094554424,2346.3500690581036,2384.589178699457,1083905
2021-08-16,2342.385498046875,2368.432203754026,2337.653536911109,2365.959752499434,396756
2021-08-17,2372.439697265625,2378.748840318911,2313.098782718712,2348.0553068954414,877329
2021-08-18,2356.240234375,2383.0117319301403,2346.776312034959,2379.175040411827,613650
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463
2021-08-23,2285.474853515625,2311.308412851933,2264.9271533164087,2302.8677738029814,758426
2021-08-24,2281.424560546875,2297.7517298368784,2261.0900139248242,2285.8153572143488,567946
2021-08-25,2279.8046875,2308.835694940488,2276.4369665772165,2287.520742069915,407780
2021-08-26,2257.296142578125,2284.962909308198,2252.9904805398933,2280.6999188057575,445529
2021-08-27,2279.89013671875,2284.8777110303704,2247.4487353085833,2257.6799131627954,517155
2021-08-30,2324.395751953125,2326.740396911537,2284.963086743466,2284.963086743466,518747
2021-08-31,2337.6962890625,2341.2344880753667,2302.9529149222703,2325.0351234455666,708031
2021-09-01,2336.84423828125,2356.581806547032,2328.1051053155816,2352.3188148564623,442282
2021-09-02,2327.891357421875,2335.138441433215,2304.2317596201465,2323.3298742237903,422436
2021-09-03,2386.8056640625,2399.1683362775966,2329.2979649409713,2329.2979649409713,981491
2021-09-06,2401.939453125,2412.8527510147755,2388.1274048029636,2408.419282290323,580935
2021-09-07,2385.356201171875,2408.5894981004544,2379.601164318007,2402.834461246586,311022
2021-09-08,2385.867919921875,2395.6301263050323,2370.2226618956724,2386.4220254122256,341207
2021-09-09,2384.4609375,2392.6459620851083,2355.7284246927816,2372.7803857835725,403669
2021-09-13,2378.578369140625,2398.2732615848568,2361.696884078536,2361.696884078536,279930
2021-09-14,2431.35400390625,2439.283208009751,2387.274722973542,2387.274722973542,880592
2021-09-15,2451.1767578125,2459.7454099701977,2438.4304584106635,2438.4304584106635,681873
2021-09-16,2489.927490234375,2494.70212301364,2457.102462299985,2463.155992271499,1118060
2021-09-17,2499.903076171875,2518.9585196065527,2469.6783057476146,2507.491116315714,1024040
2021-09-20,2463.58203125,2489.5862714137397,2449.983134172185,2489.5862714137397,442234
2021-09-21,2430.2880859375,2468.2713709449827,2399.551884402568,2464.0083806670123,580932
2021-09-22,2427.517333984375,2438.4306315886865,2408.6750403598567,2429.9046503593554,561230
2021-09-23,2432.505126953125,2457.1878010897226,2427.560016187617,2429.904661035985,448036
2021-09-24,2415.79443359375,2440.391975998824,2402.0677268669783,2429.90497605036,603710
2021-09-27,2483.57568359375,2496.4073270936296,2422.231289710725,2422.231289710725,1187306
2021-09-28,2490.05517578125,2505.7855675363485,2464.860862792645,2496.3643178343796,788979
2021-09-29,2460.72607421875,2490.0555755527953,2443.1200056337216,2485.3236141763387,613787
2021-09-30,2414.984130859375,2454.5021362622438,2410.4653192750143,2436.1286054805432,920513
2021-10-01,2428.15673828125,2430.757204139525,2389.1930464047646,2410.4653275531214,329726
2021-10-04,2434.636474609375,2446.956475161916,2429.90451366253,2439.7520630591907,386779
2021-10-05,2425.25830078125,2438.132408970852,2421.378937261555,2432.4627140870484,316991
2021-10-06,2385.69775390625,2429.905057244332,2371.0757769110483,2421.379074587335,468624
2021-10-07,2422.785400390625,2437.876553861648,2395.8007527537075,2404.326734080233,552458
2021-10-08,2423.169189453125,2448.6617898674385,2421.378650147467,2445.0382478733795,300133
2021-10-11,2436.5546875,2454.2460965915343,2424.106673022262,2425.6413911043387,658779
2021-10-12,2486.72998046875,2495.980752428432,2434.3805442771236,2450.281414399983,956819
2021-10-13,2494.02001953125,2512.478894021585,2478.54544666326,2494.702139669105,754779
2021-10-14,2496.237060546875,2510.1769162745745,2472.5347888710635,2501.523127775069,572466
2021-10-18,2476.030517578125,2515.164691723397,2469.2948669011953,2505.786111516971,440831
2021-10-19,2452.11474609375,2498.1123708129358,2443.1197947319,2476.0301638341753,447221
2021-10-20,2400.916015625,2452.0718966397376,2388.979643388228,2440.9881224198775,424722
2021-10-21,2350.52783203125,2417.1158329482614,2323.330033433514,2417.1158329482614,737326
2021-10-22,2339.6572265625,2387.274918465578,2325.418878500994,2365.107365651255,387942
2021-10-25,2290.760986328125,2348.7803380253918,2284.153349986974,2339.486892343582,326076
2021-10-26,2302.440673828125,2308.8351582027635,2289.225406120539,2299.3712380667835,282346
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512
2021-10-28,2274.5185546875,2313.78073836432,2267.9109194897387,2313.78073836432,366561
2021-10-29,2265.4384765625,2304.4448393239763,2250.0063678150063,2285.8154877271813,614962
2021-11-01,2285.559814453125,2295.8763353088043,2252.5643077456066,2280.70004663872,502481
2021-11-02,2288.629638671875,2303.336959220606,2282.022001903604,2297.7523987727755,813089
2021-11-03,2252.095458984375,2299.4573303144293,2250.859233233257,2299.4573303144293,504184
2021-11-04,2282.83154296875,2289.2260290835084,2259.3850938813025,2259.3850938813025,93301
2021-11-08,2287.435302734375,2310.28497288081,2276.863169817014,2308.579776722924,644351
2021-11-09,2314.25,2344.6450424708523,2288.0326054341895,2297.7094700808007,723569
2021-11-10,2318.043701171875,2329.255282660589,2303.592205348903,2313.95118875775,390217
2021-11-11,2302.7822265625,2323.32992494002,2289.737641580406,2323.32992494002,264937
2021-11-12,2287.563720703125,2319.0671836442843,2284.963254473045,2319.0671836442843,352693
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708
2021-11-16,2345.411865234375,2360.8439730216123,2302.867306295188,2312.416362713482,1246961
2021-11-17,2344.0908203125,2364.8087889524027,2329.1703526025353,2345.4121809294484,570038
2021-11-18,2289.097900390625,2355.7283530654227,2274.006748761073,2353.170558979575,559569
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253
2021-11-23,2244.208984375,2256.742136529763,2216.7553634279343,2238.027647303903,626376
2021-11-24,2234.70263671875,2266.120756663039,2227.8391793231276,2256.4012200836805,564230
2021-11-25,2212.236572265625,2250.8593134799744,2200.641361300622,2250.8593134799744,625134
2021-11-26,2156.561279296875,2207.9729798832273,2135.8857779755967,2199.702820985477,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.268798828125,2142.280769542088,2066.740694423098,2111.033128984056,1527406
2021-12-01,2087.33056640625,2114.4432268326927,2077.824181127787,2114.4432268326927,769987
2021-12-02,2108.21923828125,2117.171518153081,2053.823438953074,2070.108145600507,921229
2021-12-03,2099.480224609375,2129.321159173896,2089.7606891841815,2118.7063540809986,499760
2021-12-06,2063.287353515625,2110.521203884162,2056.168076286385,2109.967098393716,347297
2021-12-07,2098.92626953125,2110.1805240286317,2071.898948490624,2076.076596367563,347226
2021-12-08,2123.5234375,2131.495313233027,2097.519194678557,2097.519194678557,308181
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958
2021-12-10,2154.3876953125,2169.691790308882,2142.4937847254287,2149.1440918543462,327197
2021-12-13,2127.232177734375,2175.8302675663826,2122.9691873982338,2174.1250714319262,332491
2021-12-14,2117.68310546875,2121.2639756940607,2097.3912299868925,2114.4431912062983,365318
2021-12-15,2137.59130859375,2151.9576702800955,2111.160766684605,2117.939088310183,470021
2021-12-16,2106.85546875,2152.810427889748,2096.7947684859223,2142.579249618589,496003
2021-12-17,2084.303955078125,2105.0648030027305,2064.1400923732726,2105.0648030027305,492339
2021-12-20,2009.2752685546875,2076.0764142628313,1969.5016496702835,2076.0764142628313,687713
2021-12-21,2001.388671875,2037.7094337464052,1989.1540141839253,2037.7094337464052,401977
2021-12-22,2002.582275390625,2017.2469197359646,1992.777398139161,2007.868341495434,367785
2021-12-23,2040.011474609375,2048.7932768525357,2005.7370719082774,2016.3945483796285,472868
2021-12-24,2039.79833984375,2057.3192729202333,2026.28478447257,2057.3192729202333,343453
2021-12-27,2047.940673828125,2054.9319367458133,2021.5101322424996,2037.709496440141,223494
2021-12-28,2061.411376953125,2067.5500405975417,2042.7393568488521,2049.6454835449445,265463
2021-12-29,2074.584716796875,2082.7270718132077,2054.761807245646,2064.140388108593,270407
2021-12-30,2073.433349609375,2078.506475105098,2056.7652223651794,2067.5505056589345,366389
2021-12-31,2099.181884765625,2117.5127440858546,2073.5185984557693,2073.5185984557693,253608
2022-01-03,2111.544677734375,2128.511297787869,2099.9492595439697,2099.9492595439697,234912
2022-01-04,2118.620849609375,2128.5964134983606,2104.552981529223,2124.6743791356976,181575
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097
2022-01-06,2128.0849609375,2139.1687367757163,2100.80182041266,2122.9693720890928,406402
2022-01-07,2130.7275390625,2144.7100616491443,2116.1480314105256,2139.1681751849346,308537
2022-01-10,2198.08349609375,2203.113742197131,2122.3727345298885,2122.3727345298885,783876
2022-01-11,2189.68505859375,2210.062069813047,2183.3332444135463,2203.6675840973053,372092
2022-01-12,2208.655517578125,2212.4922092705015,2184.356470193073,2195.4402461932723,410716
2022-01-13,2211.298583984375,2216.7551287320257,2191.177184938964,2215.9025306055905,243121
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065
2022-01-17,2303.293701171875,2322.860785375607,2209.465241323836,2215.9023984252094,2357848
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632
2022-01-19,2301.84423828125,2336.118637981455,2280.7424367155418,2297.7517260438035,763040
2022-01-20,2310.07177734375,2352.5312024600676,2298.6470465750303,2302.0147672890034,1022978
2022-01-21,2344.72998046875,2367.6647847512654,2265.566168268023,2305.1693060581074,1170753
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277
2022-01-25,2371.970703125,2377.896218582488,2261.8150647841453,2305.5107195716505,971148
2022-01-27,2314.8037109375,2361.6966037925877,2292.6361615878222,2330.150475871892,559824
2022-01-28,2278.27001953125,2348.9078581644467,2270.511501407476,2319.2374014831803,466238
2022-01-31,2322.733154296875,2331.0459861613886,2285.090821525772,2285.090821525772,442531
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159
2022-02-02,2304.06103515625,2339.017557453145,2300.3096867566533,2304.572677280665,283071
2022-02-03,2371.501953125,2402.5791166682006,2288.373626527952,2305.681412055341,1436881
2022-02-04,2320.559326171875,2370.223175074056,2312.8859417921385,2357.4342011078293,585251
2022-02-07,2257.722900390625,2331.0036803872395,2238.0704685502938,2320.5593515340047,688838
2022-02-08,2278.099365234375,2294.895505536372,2259.384879280159,2268.3798305246623,625615
2022-02-09,2326.6123046875,2333.219939667822,2279.037291198418,2285.3037620616547,359950
2022-02-10,2331.08837890625,2345.4972024866074,2302.9099721202037,2340.7225702123847,448648
2022-02-11,2317.873046875,2342.0867472398354,2263.6477298586683,2276.436700083859,1235994
2022-02-14,2258.10595703125,2304.700357648051,2242.9723414989467,2285.815393921382,576694
2022-02-15,2369.071533203125,2376.9156019346224,2242.33291393376,2259.38487525645,1131545
2022-02-16,2376.0205078125,2425.3007213053693,2358.456903091461,2358.456903091461,1127829
2022-02-17,2381.690185546875,2448.9176308206024,2370.6917530194787,2387.274744884426,1166885
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754
2022-02-21,2364.53955078125,2394.735088243694,2339.833956307976,2370.290970283119,522214
2022-02-22,2379.9208984375,2398.2212788355914,2305.8915450449,2331.076269157201,644900
2022-02-23,2327.329345703125,2407.328205676189,2322.4057563126075,2392.1215013426295,631227
2022-02-24,2170.250732421875,2287.199047386879,2126.329904737705,2281.9703672932615,1934361
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496
2022-02-28,2209.509521484375,2219.531158663735,2169.0744791846537,2202.1458393254325,1008620
2022-03-02,2114.39111328125,2177.3095207597007,2109.7724033457016,2176.873797421546,855090
2022-03-03,2106.635498046875,2150.7307930884385,2095.8296423734582,2127.201728496304,831912
2022-03-04,2014.1748046875,2094.609377825373,2005.2860908790742,2091.4720845962615,1266961
2022-03-07,1916.0498046875,1995.438683660384,1891.126556877585,1995.438683660384,1284637
2022-03-08,1962.19287109375,1968.8159510961907,1870.865427410884,1900.6252470248055,1081826
2022-03-09,1996.0487060546875,2013.5648701753296,1947.814045148004,1974.698261479992,670764
2022-03-10,2022.409912109375,2100.578637894456,2014.828368433896,2047.8997278711759,716132
2022-03-11,2031.516357421875,2043.542363562388,1993.0856883873012,2020.0133043657208,467988
2022-03-14,2040.8406982421875,2048.7709473686623,1988.9026087695202,2030.47056885112,382149
2022-03-15,2020.362060546875,2074.043265461029,2004.3275254455325,2043.5426292042494,612285
2022-03-16,2064.89306640625,2070.9931936334474,2034.8281536436355,2048.07410164301,493507
2022-03-17,2108.813720703125,2116.9618322048927,2069.6858501540064,2076.657423543999,781757
2022-03-21,2084.1083984375,2133.2579072271074,2074.04314649897,2121.7548533354484,516893
2022-03-22,2112.08154296875,2121.9725473367803,2043.5859653979703,2095.829148396286,470208
2022-03-23,2086.8095703125,2126.1555129876224,2028.0305381521762,2111.515167172589,1137046
2022-03-24,2102.06005859375,2115.218988780148,2033.0851378408015,2057.4856452816684,692836
2022-03-25,2072.648681640625,2124.5869884456115,2062.4964130039584,2108.900948334036,467568
2022-03-28,2072.2568359375,2089.5987545796825,2047.0284941103687,2065.328876560908,493636
2022-03-29,1926.4635009765625,2092.3434601475324,1877.139746978759,2078.400313391031,2475877
2022-03-30,1979.6217041015625,1987.76981540898,1940.188743054979,1960.754969167122,3115035
2022-03-31,1999.2291259765625,2019.0545360639771,1986.8982417276961,1986.8982417276961,1338490
2022-04-01,1952.1712646484375,1957.269313010277,1873.61042874982,1904.111063636445,3541517
2022-04-04,2014.56689453125,2020.8848830617362,1960.7550611853844,1960.7550611853844,1417392
2022-04-05,2032.4315185546875,2050.2089457168163,2017.3990633311614,2030.3835337553546,715666
2022-04-06,2045.1981201171875,2047.1588751394484,2010.0353743713006,2028.7278630324122,812337
2022-04-07,2048.422607421875,2063.7599410094413,2036.440215827433,2047.8996543228136,853476
2022-04-08,2058.7490234375,2074.0429541589783,2030.9499613810233,2052.2567886741153,694946
2022-04-11,2035.1766357421875,2058.1393424913426,2031.4729870894562,2054.8278023213193,408871
2022-04-12,2002.4970703125,2026.9411901556455,1991.6912175030743,2026.0697435498687,502227
2022-04-13,1982.0181884765625,2014.0438530711897,1977.225231870564,1996.9636262740405,426929
2022-04-18,1991.604248046875,1999.9266067708968,1960.0143044585952,1978.0968238918865,422209
2022-04-19,1972.3016357421875,2028.292083150311,1954.1318879402186,2011.298873431114,484466
2022-04-20,1982.41064453125,2017.3991450329509,1970.9073776899083,1978.184042861684,424461
2022-04-21,2019.7083740234375,2023.2813906219617,1984.2841505098338,1988.6413840419152,341987
2022-04-22,1999.3165283203125,2008.6845800493932,1981.3646417651623,1999.970113324667,598737
2022-04-25,1994.39306640625,2033.041601132032,1974.6982852551487,1976.7026552802597,596296
2022-04-26,2097.789794921875,2102.800612793222,2005.4600716522393,2013.9130609884528,1311255
2022-04-27,2178.61669921875,2203.5401593600272,2065.328630859375,2082.757564453125,2082863
2022-04-28,2193.69287109375,2215.173947642338,2176.917521731558,2213.300422296312,1182758
2022-04-29,2184.411865234375,2223.9320596249936,2171.1659174617,2186.1113565658793,839920
2022-05-02,2167.549560546875,2183.497078746007,2133.388890234466,2143.933268337474,667551
2022-05-04,2099.750732421875,2196.0455885881406,2090.4262956881034,2126.3298556170885,1263034
2022-05-05,2180.05419921875,2211.8619986222297,2117.702368126746,2117.702368126746,1675043
2022-05-06,2233.822998046875,2264.8899880013128,2097.7900821916737,2100.1865606322294,2491483
2022-05-09,2172.298828125,2230.9036204994486,2166.416562719386,2226.54638686566,996952
2022-05-10,2152.25537109375,2195.4792101816897,2142.538826015703,2165.5449325510554,644415
2022-05-11,2152.734619140625,2195.522520354472,2098.3562226215117,2148.551632830613,575504
2022-05-12,2092.517822265625,2142.887485250854,2066.200173863267,2142.887485250854,966472
2022-05-13,2134.3037109375,2178.6168630338293,2104.500274802308,2104.500274802308,691344
2022-05-16,2175.04345703125,2189.0302173399723,2126.329677793835,2135.0877585669987,473407
2022-05-17,2199.095703125,2212.4724948025937,2180.4032143378745,2191.6884063243015,517525
2022-05-18,2212.602783203125,2225.84872816864,2188.8994796718607,2200.7076229367867,332168
2022-05-19,2192.1240234375,2221.3174858843918,2179.09593871753,2187.4182966826,556405
2022-05-20,2257.177490234375,2277.4386251596015,2217.8317584817933,2217.8317584817933,751633
2022-05-23,2287.286376953125,2352.8627487547383,2274.955489816244,2278.877000422321,744827
2022-05-24,2298.004638671875,2312.8192305783678,2277.4384142171266,2291.8608977124914,616849
2022-05-25,2261.142822265625,2326.1092195290676,2251.5132932011506,2300.793649085358,525893
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813
2022-05-27,2370.16064453125,2376.3477881015733,2298.876265910589,2305.107024364579,654718
2022-05-30,2414.38671875,2429.1140830090144,2373.820831952421,2373.820831952421,924244
2022-05-31,2417.3056640625,2448.721356874027,2398.3517003131465,2418.1771106716656,1859231
2022-06-01,2403.101318359375,2439.963340701654,2380.3564761538823,2439.963340701654,430807
2022-06-02,2320.74951171875,2381.6635435931858,2300.9675038123373,2379.572156867868,1093645
2022-06-03,2251.600341796875,2343.058627594711,2244.105815305419,2331.1198507234217,753558
2022-06-06,2214.128173828125,2260.924818449927,2200.4901182551816,2235.2607560244574,965347
2022-06-07,2240.358642578125,2246.6330157314865,2178.6165640507184,2200.4027296912254,550257
2022-06-08,2253.517578125,2280.6196559196624,2225.10854302033,2251.8182995908915,539786
2022-06-09,2264.105712890625,2268.8550547633067,2230.903509156048,2248.288827936059,327503
2022-06-10,2267.461181640625,2278.3106528162075,2244.367839170139,2248.3329650510946,324452
2022-06-13,2264.7158203125,2276.4803512497706,2210.4682609906413,2230.903644400938,625967
2022-06-14,2228.81201171875,2278.7457339897455,2204.759999350893,2262.2318627117206,509259
2022-06-15,2270.3798828125,2290.161678197117,2228.811922300437,2237.003435286149,673444
2022-06-16,2195.2177734375,2286.8939204377116,2188.24620008759,2283.625995429941,493824
2022-06-17,2150.207275390625,2194.3025588558617,2139.9677777470365,2194.3025588558617,725864
2022-06-20,2137.266357421875,2179.8800101831916,2121.0137510128475,2139.488588757272,377385
2022-06-21,2177.919677734375,2200.2724145527695,2148.1162413987367,2148.1162413987367,381831
2022-06-22,2199.923828125,2225.2394001748717,2161.1880604792177,2174.2597624579225,873408
2022-06-23,2330.335693359375,2341.272179182625,2241.840238887054,2241.840238887054,1846048
2022-06-24,2405.149169921875,2411.9028815458773,2344.3657653058526,2365.9776850537673,1354569
2022-06-27,2401.271484375,2447.8938848155963,2379.5725457207564,2429.201394853608,1005184
2022-06-28,2411.03173828125,2433.689354322614,2379.049684343206,2394.735726217996,714029
2022-06-29,2398.56982421875,2426.76121020984,2379.049503141346,2387.8075850721507,653929
2022-06-30,2370.0732421875,2416.5213878663626,2365.1060391883548,2392.120883409003,643735
2022-07-01,2408.50439453125,2413.907321436064,2338.396551158339,2365.9777536819183,393346
2022-07-04,2405.5849609375,2439.179273221617,2386.805242309963,2396.4783856232393,499627
2022-07-05,2385.3671875,2414.6478781369583,2379.0491996986025,2408.068413806469,401190
2022-07-06,2467.7626953125,2476.6514086968996,2382.6223991480233,2385.585232690979,739745
2022-07-07,2474.42919921875,2499.9626291455306,2461.9674693136453,2489.7231307952175,382303
2022-07-08,2483.01318359375,2509.7229404783197,2456.6519202952063,2482.22875389187,532145
2022-07-11,2499.396484375,2505.7578753834487,2447.066064997304,2453.1225772995617,428940
2022-07-12,2505.8447265625,2513.731360932554,2469.6796922546077,2487.5443477560966,422887
2022-07-13,2477.828125,2520.04967617919,2470.5514597605675,2514.1237959115474,539917
2022-07-14,2433.7763671875,2497.566222575157,2415.693848304585,2473.1657151668865,620757
2022-07-15,2440.0947265625,2454.3863694000534,2425.018653928567,2440.0074967777114,816619
2022-07-18,2455.693115234375,2471.292138370001,2444.6257850131205,2466.1504753342438,369313
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056
2022-07-20,2463.36181640625,2473.819176199962,2448.765085027527,2457.4795515222872,201509
2022-07-21,2481.705810546875,2487.108737221689,2453.165932780929,2457.479551144065,314132
2022-07-22,2502.4462890625,2512.729189343774,2475.1699663247537,2484.538017826555,576270
2022-07-25,2473.90625,2506.1061591169923,2467.4574175471257,2505.4089592902606,421977
2022-07-26,2440.7041015625,2481.618477495145,2427.5451726028987,2474.9083811255914,347002
2022-07-27,2455.530029296875,2460.2953065165725,2409.464892864072,2440.0425551609696,498259
2022-07-28,2453.89697265625,2481.5184695498506,2430.687848574794,2469.163825675847,294368
2022-07-29,2486.857666015625,2512.2288115450247,2461.75130596394,2470.9289559067165,400652
2022-08-01,2506.934326171875,2566.236586596484,2488.578808185036,2501.7717626778476,961562
2022-08-02,2445.734375,2496.476668398817,2419.789705945685,2493.961744864321,1137765
2022-08-03,2472.60595703125,2477.812687411739,2426.2760318845467,2458.5746944517105,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072021484375,2479.6649783339126,2436.5120620379957,2477.988362985401,512072
2022-08-08,2416.259765625,2465.016490180827,2409.1558015820347,2444.4547876858005,675310
2022-08-10,2449.264404296875,2457.692080913471,2411.7150620895627,2457.692080913471,895054
2022-08-11,2457.956787109375,2486.8136662649517,2442.160360954127,2462.413327365261,422152
2022-08-12,2437.306640625,2466.5166376109346,2428.4379427836907,2462.060097555365,435760
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957
2022-08-17,2571.045654296875,2584.7681778115057,2478.0329149583413,2484.1660705153254,2510869
2022-08-18,2566.41259765625,2593.2399548593394,2561.9560578209966,2583.8414710675456,805655
2022-08-19,2505.036376953125,2591.739504320975,2499.918196754357,2569.765973487823,510610
2022-08-22,2453.76513671875,2502.389364738646,2440.5280158597698,2501.8158423472623,570304
2022-08-23,2473.929443359375,2479.7538624539156,2432.232514533415,2448.86724850876,396875
2022-08-24,2476.532958984375,2492.108551250521,2453.279664474663,2454.471091498092,324008
2022-08-25,2470.752685546875,2489.5052727503244,2463.781006211898,2478.077268579454,363945
2022-08-26,2494.53515625,2507.022086064801,2485.9751954426592,2501.815571935527,475372
2022-08-29,2494.800048828125,2499.1240885144784,2436.6008876664723,2461.133511034968,339203
2022-08-30,2504.197998046875,2527.407121899708,2498.770865720555,2507.9926817175174,918526
2022-09-01,2538.57080078125,2543.4685785353345,2464.6635434566065,2488.578694393961,838699
