Date,close,high,low,open,volume
2020-06-29,1832.064453125,1854.6859327209418,1823.0422088873268,1837.6000031597198,3076341
2020-06-30,1815.065673828125,1840.999543303903,1808.8765419164827,1830.626080643153,3071725
2020-07-01,1823.696044921875,1842.7867761932632,1812.755831314534,1812.9301341050098,2503466
2020-07-02,1880.4453125,1887.2884527585068,1828.882759301315,1832.3696663733863,3758699
2020-07-03,1917.4940185546875,1922.1578426676122,1883.1480633209565,1886.1118496948081,4185208
2020-07-06,1972.8916015625,1978.7321272266274,1922.157155929941,1922.157155929941,5190366
2020-07-07,1978.7322998046875,2007.3249773867992,1945.8246177344342,1983.1781909887702,5630055
2020-07-08,1934.2747802734375,1982.6556243988452,1924.4244363232845,1978.820111075242,2793358
2020-07-09,1921.591064453125,1956.5908104845953,1909.9970554016188,1943.0790450301463,3443998
2020-07-10,1937.2821044921875,1961.2545910638219,1896.8774829046092,1922.375491348984,9610320
2020-07-13,1935.233642578125,1956.98318532069,1926.5163739178631,1935.233642578125,2963503
2020-07-14,1893.3466796875,1951.7959948999064,1887.28822195547,1926.5159217189785,2976738
2020-07-15,1947.3505859375,1970.1027425630493,1901.3235770783685,1904.7232267700278,5569321
2020-07-16,1952.4620361328125,2038.3013448027077,1939.6626723743495,1960.5435995444818,8582118
2020-07-17,1922.7557373046875,1960.4550317704752,1913.4073821963823,1954.4267110533162,4509135
2020-07-20,1929.002685546875,1945.6026459828008,1914.0628491353225,1922.9743641827697,2952646
2020-07-21,1943.986572265625,1955.868521902254,1923.105440236583,1948.311256385231,2665286
2020-07-22,1914.19384765625,1949.184860127404,1908.29649319374,1949.184860127404,2861534
2020-07-23,1896.9393310546875,1914.19455979035,1889.7751774804108,1914.19455979035,2265766
2020-07-24,1884.8819580078125,1889.7746638171898,1856.6621926149871,1882.348364860904,3665100
2020-07-27,1928.0418701171875,1935.2060213055504,1890.2113892074756,1891.521912472468,4248480
2020-07-28,2017.9876708984375,2026.942914377909,1935.2062738564948,1935.2062738564948,8092319
2020-07-29,1988.5443115234375,2046.1636069847139,1962.3338468737613,2002.4794992352538,6090431
2020-07-30,1991.558349609375,2060.142394550957,1985.2241543759167,1997.1498297363237,7098496
2020-07-31,1993.2191162109375,2039.8738884285453,1972.2944635627728,2012.2217100714222,4723290
2020-08-03,1969.4110107421875,2012.8331947693916,1948.9232020160512,2001.125723139201,4012337
2020-08-04,1965.52294921875,1982.952867747969,1943.9867667036533,1974.4781924364056,2927928
2020-08-05,1974.085205078125,2009.4693390925813,1968.406269989385,1974.5220462387972,3800641
2020-08-06,2016.5462646484375,2026.5061578575705,1979.196345162164,1987.6272942987596,4748047
2020-08-07,2005.4071044921875,2033.932751271731,1998.1117706866187,2016.4591022058225,3165491
2020-08-10,1994.4417724609375,2031.3111187079753,1988.5444176001722,2025.1953432968116,2929353
2020-08-11,1991.908203125,2019.9534904540037,1988.1515398521685,1994.6167035927726,2774423
2020-08-12,1972.2064208984375,2006.3235370779257,1962.7706113326285,1999.2905666458473,3415751
2020-08-13,1969.6732177734375,2009.4694932234177,1966.2222149996965,1985.8800687377516,2695682
2020-08-14,1958.9268798828125,1993.1316733354822,1951.0202249167453,1989.3747964088247,2270405
2020-08-17,1968.7557373046875,1983.258949746726,1955.5195349209735,1977.1431732497097,2625630
2020-08-18,1983.040283203125,1999.8586664839534,1964.2998416361822,1976.9682342373255,3493374
2020-08-19,1971.5518798828125,1996.0149882084986,1967.9696965574292,1988.8071080768232,2843005
2020-08-20,1968.275146484375,1988.981373193833,1957.091970999954,1971.900842509174,2895164
2020-08-21,1964.5618896484375,1984.132285701629,1957.9655463465851,1974.521781455606,1975294
2020-08-24,1964.125244140625,1974.4782513104003,1948.311509349583,1966.3094498685953,2167966
2020-08-25,1959.363525390625,1965.7851756181815,1951.4131444389304,1961.4167641168078,1663419
2020-08-26,1968.8433837890625,1974.4348660994192,1936.4734066404867,1958.7960357022757,2618149
2020-08-27,1964.3868408203125,1998.4169308587875,1958.5769399022483,1979.7637318249112,3579393
2020-08-28,1955.7808837890625,1991.9512332690874,1952.766723549272,1981.860163508685,2941136
2020-08-31,1972.1192626953125,1988.6754987051431,1946.564056832498,1957.0482438531399,6018154
2020-09-01,1962.596435546875,1990.2483966503821,1958.1842970116766,1982.3852554871453,3610908
2020-09-02,1979.020751953125,1982.1660925610047,1958.4892243827962,1963.1635085331473,2084137
2020-09-03,2009.032470703125,2030.4376872859589,1981.511477953767,1981.511477953767,4654146
2020-09-04,1999.6844482421875,2030.6564486515892,1977.0996714307698,1987.627587687368,5231303
2020-09-07,2033.1026611328125,2047.4746938786857,1994.92278310928,1999.8590033233675,4620401
2020-09-08,2051.5810546875,2088.494137628878,2033.1027564764495,2040.8784448405918,7453998
2020-09-09,2033.62646484375,2061.0164895227153,2026.942880751462,2031.311292132392,3866535
2020-09-10,2036.6844482421875,2051.842921764821,2030.6998523506988,2040.0482104836522,2308813
2020-09-11,2074.209716796875,2081.985405757157,2035.8112001284733,2036.510188791524,4145424
2020-09-14,2176.692138671875,2189.2295658140006,2080.9804071140484,2082.946192417084,7512131
2020-09-15,2176.692138671875,2217.4058218241776,2153.277622147914,2176.692138671875,7318770
2020-09-16,2186.826171875,2190.845194626845,2164.3725858428124,2174.550896408174,3074003
2020-09-17,2150.088134765625,2180.4923175239887,2141.0456521137894,2166.731823083038,4828176
2020-09-18,2140.43408203125,2184.555036131934,2128.639371529087,2171.100414657407,4183256
2020-09-21,2153.888916015625,2188.486605495123,2142.399866327681,2153.6267686776287,4598809
2020-09-22,2204.25634765625,2232.257903350715,2147.510734417244,2171.100152573983,7499613
2020-09-23,2155.767578125,2201.548663502787,2104.7008849102203,2192.9428066104824,7502280
2020-09-24,2037.6455078125,2140.52159680164,2011.7409134003137,2140.52159680164,8424708
2020-09-25,2116.32080078125,2131.7849357285177,2054.9883424217905,2068.8798064775124,8228267
2020-09-28,2119.8154296875,2135.2795639016417,2067.132343777121,2131.7848346644864,4347166
2020-09-29,2174.070556640625,2193.8595851359632,2119.8150236079905,2127.2850485816925,6995811
2020-09-30,2177.478515625,2188.5742385654407,2149.2585336810316,2174.5953212732065,3917166
2020-10-01,2204.693359375,2219.152842802343,2177.4782434934455,2192.942376155071,2610337
2020-10-05,2364.009521484375,2383.492678705133,2274.2386685206757,2289.047540290917,17412105
2020-10-06,2371.435791015625,2390.3946533177104,2315.345432819533,2390.3946533177104,9846367
2020-10-07,2390.351318359375,2420.1002467239628,2361.5635259548276,2395.6371395368615,9656101
2020-10-08,2468.763916015625,2520.5733166224113,2446.3103246248706,2446.3103246248706,19839329
2020-10-09,2457.62451171875,2472.38987014055,2428.836723430444,2455.047191668902,7739245
2020-10-12,2472.520751953125,2493.489125821279,2446.9655463013128,2459.8523594077824,4623203
2020-10-13,2469.507080078125,2494.2758486357666,2456.9696520652674,2485.626478022248,4209878
2020-10-14,2465.163330078125,2493.5912373886895,2445.8164586700304,2493.5912373886895,4395936
2020-10-15,2404.622314453125,2481.0882680438763,2392.689490568703,2466.3916970988726,6629355
2020-10-16,2424.53955078125,2431.8657729555116,2396.462518155747,2412.9578176653818,5273773
2020-10-19,2379.133544921875,2433.9275819251575,2374.7904221077406,2433.9275819251575,3331194
2020-10-20,2403.218505859375,2421.5562320671715,2384.749040034989,2390.9348041134713,3406273
2020-10-21,2347.41552734375,2411.9927936809972,2336.5796751492417,2403.218720222718,4570143
2020-10-22,2343.686279296875,2357.2860916088785,2314.6881411873023,2334.7806814349287,5262294
2020-10-23,2357.41845703125,2370.7550078676923,2342.7657949765244,2358.2958645101057,3499091
2020-10-26,2358.64599609375,2377.7296027252714,2343.115931470247,2360.1814586962864,2672752
2020-10-27,2307.712646484375,2384.9244862771034,2302.4045038672325,2368.780278186564,3537502
2020-10-28,2300.73681640625,2330.3493055373738,2286.522864465453,2325.128776221585,3569445
2020-10-29,2309.90625,2329.5163889016144,2281.478339073982,2288.2782456705877,3105968
2020-10-30,2338.15869140625,2346.494059908927,2300.2108295387998,2312.933234095517,3427003
2020-11-02,2285.29541015625,2338.159206247563,2281.303163625868,2333.9036946538213,2571196
2020-11-03,2310.73974609375,2338.2902471868115,2282.1800981686997,2284.768406632066,2879269
2020-11-04,2327.892822265625,2388.170868151739,2290.03278734685,2290.03278734685,4893928
2020-11-05,2356.452880859375,2377.773922340972,2340.045406230027,2355.838738555539,2816502
2020-11-06,2375.5361328125,2380.625137526077,2352.5920197144133,2368.1220846523106,3884421
2020-11-09,2392.3388671875,2407.6056687613727,2364.700536806311,2396.2872000990988,3646592
2020-11-10,2324.778564453125,2380.537629318562,2314.9077319175917,2366.543025143672,4760020
2020-11-11,2358.294921875,2362.6819575157338,2319.337916858849,2340.878304696997,3242441
2020-11-12,2343.5986328125,2380.405823398873,2335.438702702525,2356.715828105187,2437505
2020-11-13,2331.14013671875,2338.2030955271266,2312.846105172195,2330.1749028114787,2548093
2020-11-14,2342.984375,2359.3479334057065,2333.9470381027836,2349.652541116131,298819
2020-11-17,2339.211669921875,2364.6125672736275,2325.1731537525325,2364.6125672736275,2827273
2020-11-18,2304.6416015625,2337.588285699119,2287.4445484811836,2334.7806254216334,2893762
2020-11-19,2313.635498046875,2348.073738655715,2308.3273546210253,2313.7233244715967,4167501
2020-11-20,2334.122314453125,2347.9414767320977,2305.4311441827363,2329.515927026801,2711471
2020-11-23,2390.27685546875,2395.3219474826788,2338.2904725426147,2360.22565521187,3706418
2020-11-24,2388.34619140625,2406.7278284790273,2373.38635655697,2399.18204125448,3120516
2020-11-25,2370.14013671875,2397.909989201703,2358.6460165955586,2394.4442735680022,3302249
2020-11-26,2387.074462890625,2396.155500211432,2351.4516396798226,2356.716083649255,2341099
2020-11-27,2351.144287109375,2384.5296763157157,2341.8438986460687,2373.3866469154177,6086808
2020-12-01,2392.513916015625,2400.4981927429167,2302.7112064061052,2350.5738104121124,3605017
2020-12-02,2412.474853515625,2416.9934146189785,2371.1488913851076,2385.670022447742,2509032
2020-12-03,2377.290771484375,2433.8396197394422,2369.7012852836265,2433.8396197394422,2852548
2020-12-04,2393.171875,2403.0866184721554,2368.12185844221,2378.475305482065,2686527
2020-12-07,2402.077880859375,2407.605589596008,2374.3956381805774,2382.1607783357003,1996400
2020-12-08,2454.37109375,2461.609702826606,2397.4711536877803,2404.0956205939724,4277818
2020-12-09,2466.216064453125,2491.8363104365944,2450.729699701614,2469.90113164754,3659996
2020-12-10,2442.965087890625,2480.6936002409766,2439.411545629429,2472.533669843982,2127801
2020-12-11,2442.350830078125,2463.4962156125653,2425.636179648426,2450.3351072759124,1795408
2020-12-14,2454.72216796875,2460.2498763676463,2418.3536810764354,2458.495061905187,2483658
2020-12-15,2423.004150390625,2452.0901164400307,2417.257089785099,2444.456715840757,2365509
2020-12-16,2469.19921875,2474.112784593812,2422.038583290339,2438.31452916089,2565149
2020-12-17,2490.257080078125,2503.856891721161,2461.1272037880935,2466.3916470047525,2863460
2020-12-18,2510.262939453125,2542.727018012987,2497.2772651870155,2516.4047921536394,6076692
2020-12-21,2474.419921875,2532.6359774550715,2443.5791433266495,2510.262093018867,2705195
2020-12-22,2520.35205078125,2530.135054867614,2473.103589836881,2486.571875339969,2881737
2020-12-23,2552.158203125,2561.151626960679,2514.1664283721293,2523.4670304133238,2790988
2020-12-24,2552.684814453125,2563.213701230318,2529.740486824709,2552.3776362378235,1807144
2020-12-28,2570.27685546875,2588.0882664768783,2546.235981165484,2553.2552395560165,2108994
2020-12-29,2571.241943359375,2590.106199214085,2562.0291672442845,2562.0291672442845,1994151
2020-12-30,2552.641845703125,2586.334210171703,2546.236727701682,2574.664646833868,2637968
2020-12-31,2511.7978515625,2548.868311514824,2496.2238713458432,2544.4812748340755,4040956
2021-01-01,2569.267578125,2579.5771125032015,2526.055274454666,2526.9326816357893,2681440
2021-01-04,2666.835693359375,2676.750439131033,2580.4110704783106,2588.351649737457,5113293
2021-01-05,2713.82080078125,2732.465706056582,2666.9673362677822,2666.9673362677822,5801309
2021-01-06,2677.408203125,2731.807452213563,2664.8612367027454,2719.96245442815,3726716
2021-01-07,2661.00146484375,2703.160937363826,2632.4418083488076,2698.0280178893704,3717827
2021-01-08,2738.2998046875,2744.5294809455468,2684.8657965771654,2711.1880102690984,5879039
2021-01-11,2787.04052734375,2834.0257336650902,2760.8061333263317,2834.0257336650902,9508039
2021-01-12,2785.63720703125,2816.4779940859044,2763.8335455983174,2787.0409304644336,3611458
2021-01-13,2771.685791015625,2787.523035871465,2742.994614697251,2785.7682212439095,3572801
2021-01-14,2857.615478515625,2871.504937638506,2743.071705797272,2773.4878549669324,6931542
2021-01-15,2842.36328125,2878.0976701403415,2821.8367505041224,2843.8136722370205,4131692
2021-01-18,2832.16650390625,2862.9342008525427,2801.970121198734,2857.0004307271865,4160906
2021-01-19,2866.406005859375,2882.4931560584005,2841.176541744663,2842.0556186449553,2975735
2021-01-20,2908.68994140625,2925.5241796509895,2872.0324744270283,2874.5817118103246,3453446
2021-01-21,2877.966064453125,2908.997308078231,2867.6369106285397,2905.349224702435,2778546
2021-01-22,2903.67919921875,2922.9308988404446,2849.879517446125,2849.879517446125,3052459
2021-01-25,2893.30615234375,2935.9413865390143,2882.1856996021884,2908.8217754354887,2272887
2021-01-27,2866.7138671875,2906.6238739856344,2836.781254779704,2900.9538707074753,2786662
2021-01-28,2810.013671875,2878.977220695927,2798.8054399471,2839.418755068044,3083938
2021-01-29,2735.1162109375,2827.858831085349,2725.1386015007743,2821.881064777732,5445659
2021-02-01,2759.730712890625,2782.2789541121247,2675.9986211436485,2725.138943996078,3985846
2021-02-02,2816.07861328125,2834.143684966106,2769.0919998893405,2790.1898436980214,2881837
2021-02-03,2813.09033203125,2844.69310653024,2780.2127242168735,2824.474335995569,2505866
2021-02-04,2802.892822265625,2846.3193518083062,2791.9483573025227,2827.155431621027,2057261
2021-02-05,2776.0810546875,2818.188970021207,2750.631819511196,2812.12321020043,2366135
2021-02-08,2825.441162109375,2835.902091416347,2773.6194069400876,2803.81578443039,2526592
2021-02-09,2792.739990234375,2853.308531999875,2781.3999813411356,2808.6513718030747,2658751
2021-02-10,2824.73779296875,2830.100033187631,2775.509487487617,2799.85987423943,2127983
2021-02-11,2818.320068359375,2830.011832090649,2799.9034533191866,2826.231759131438,1165882
2021-02-12,2804.958740234375,2853.044205879988,2797.2228202465326,2799.1567465888947,2777404
2021-02-15,2760.169677734375,2820.9577592450128,2752.8732965739478,2820.9577592450128,2630853
2021-02-16,2732.87451171875,2784.6080623380185,2725.1385915030614,2769.0924397531107,3435770
2021-02-17,2701.4921875,2754.017049389865,2677.2735680898527,2729.6226574661205,3678426
2021-02-18,2687.64599609375,2723.292394683918,2664.482232638335,2694.3708489067953,4189909
2021-02-19,2700.392333984375,2713.842038226488,2651.4275812648107,2688.2170336452054,3725028
2021-02-22,2600.705078125,2721.622151723607,2587.2551582887345,2721.622151723607,5366696
2021-02-23,2619.825439453125,2661.8453662965508,2609.100742129512,2610.8588962684134,3832829
2021-02-24,2591.607421875,2640.1764342272018,2567.9161210781303,2612.6172798324665,3774549
2021-02-25,2633.09912109375,2663.515053520155,2609.4958201264185,2614.374739918471,4224073
2021-02-26,2544.3125,2612.9244999684947,2531.7416564902746,2602.0678136150045,5553153
2021-03-01,2570.596435546875,2606.462813304554,2550.905200308886,2572.178816772049,3265871
2021-03-02,2642.81298828125,2659.2076870166584,2591.518764074416,2602.06768713035,3306469
2021-03-03,2689.184814453125,2693.4922063508966,2634.506047707785,2667.998970716374,3509857
2021-03-04,2680.921142578125,2708.8318379382204,2651.340286728885,2657.449829088751,3916760
2021-03-05,2644.3076171875,2692.78862797106,2634.2422284443805,2651.3842299729936,3203686
2021-03-08,2643.3408203125,2666.2408214953202,2633.7149690735178,2651.2965109231404,2003125
2021-03-09,2682.01953125,2696.040764390524,2630.2859862669093,2643.340149003932,1942397
2021-03-10,2699.6015625,2719.161026418552,2689.9757119446654,2703.161867395375,3053778
2021-03-12,2688.17333984375,2740.0828771190104,2673.5807911171387,2703.16164489604,2938317
2021-03-15,2695.38134765625,2724.2591074890815,2673.2726511372366,2673.2726511372366,3097083
2021-03-16,2733.97314453125,2761.180531550743,2689.9753029434173,2689.9753029434173,4894756
2021-03-17,2736.5224609375,2773.487688424811,2712.216069895808,2729.5338423325,3838390
2021-03-18,2669.317138671875,2765.971605676394,2625.846826743809,2747.950528336439,3656306
2021-03-19,2681.3603515625,2724.2593477518403,2641.626118100768,2663.6030408803085,5776626
2021-03-22,2751.203125,2759.818122141022,2653.6255823341885,2680.041887934514,2821646
2021-03-23,2762.58740234375,2785.7949487612345,2745.225631994102,2760.301716349093,3305973
2021-03-24,2743.68701171875,2771.11416820784,2734.9400248267016,2734.984021595591,2207104
2021-03-25,2694.239013671875,2752.258091028489,2681.1846354192803,2735.8631775195627,3179786
2021-03-26,2695.953125,2740.9618201102044,2675.075048275299,2716.918980645141,3697370
2021-03-30,2776.608642578125,2802.89295847513,2690.76664657172,2710.1943337083953,4694008
2021-03-31,2793.57470703125,2817.441559826417,2753.2689439551755,2773.487713339265,3530069
2021-04-01,2782.278564453125,2826.232412232795,2764.697025341257,2805.2225588414717,4285076
2021-04-05,2847.24267578125,2868.4285193103187,2769.971886100771,2787.553427745333,5317862
2021-04-06,2869.9228515625,2878.9773882568857,2839.4189203266383,2878.9773882568857,2291562
2021-04-07,2875.812255859375,2881.218707886969,2843.6381681767643,2864.911787498394,2491268
2021-04-08,2916.2060546875,2931.721677267056,2871.1093634748245,2874.5816745617008,2578118
2021-04-09,2920.51318359375,2948.7316374728152,2907.986337972195,2948.42387471546,2911129
2021-04-12,2853.96728515625,2934.4468220123777,2824.649983332408,2920.5133666529578,3791828
2021-04-13,2728.69921875,2825.3536995556697,2701.4478296130287,2825.3536995556697,8654596
2021-04-15,2829.704345703125,2845.791494767581,2714.1057414674506,2778.146574984524,6062760
2021-04-16,2808.78271484375,2854.3629419100944,2797.7504704864327,2838.539556337448,3224657
2021-04-19,2779.46533203125,2803.3761803289435,2755.994022175126,2785.794642666172,2679106
2021-04-20,2764.301513671875,2835.330975379309,2748.3023558299074,2835.0232125941484,3141893
2021-04-22,2741.665771484375,2767.3347805274607,2729.754233555558,2767.3347805274607,1988980
2021-04-23,2733.489990234375,2741.8412219138177,2717.2710621595616,2729.534143649376,1615309
2021-04-26,2725.84228515625,2771.7300663568353,2714.6340522523333,2726.9411315193793,2490260
2021-04-27,2753.269287109375,2756.873588817901,2727.7760529694733,2730.4132840873945,1471417
2021-04-28,2746.323974609375,2769.9710551804214,2735.6870592578457,2769.047981597295,1639037
2021-04-29,2738.544677734375,2775.5539060045367,2729.9736768169814,2765.224751052806,1621395
2021-04-30,2668.570068359375,2753.3132218090022,2654.812598851763,2724.259683391263,3072305
2021-05-03,2669.756591796875,2685.5799762724573,2640.7470535916405,2659.119675274267,1545831
2021-05-04,2680.96484375,2716.3476898721206,2667.998459146241,2692.4368405095456,1990777
2021-05-05,2721.358642578125,2724.6111845742857,2683.2945653222314,2698.766406463981,1939289
2021-05-06,2735.204833984375,2755.02806865927,2702.2834342880014,2729.9743673329176,1791671
2021-05-07,2754.060302734375,2777.7516000546525,2735.5119064331016,2754.148296283505,1912540
2021-05-10,2765.136962890625,2781.575661409017,2747.1158827001123,2765.5325046540484,2137153
2021-05-11,2745.006103515625,2749.8410273282093,2717.358958383474,2747.115802604657,2415625
2021-05-12,2714.23828125,2742.720290729441,2699.2939719735896,2742.720290729441,1978558
2021-05-14,2682.50341796875,2723.8200362366615,2672.3940326478782,2723.8200362366615,2043935
2021-05-17,2698.546142578125,2703.3370684555102,2668.8772990853286,2685.579759125718,2890462
2021-05-18,2715.292724609375,2746.2361880296953,2705.7986513301544,2725.1383427951523,2098538
2021-05-19,2709.315185546875,2740.9619560464494,2696.217024715244,2711.073339463518,1986041
2021-05-20,2689.9755859375,2715.293046140593,2683.0309635728013,2696.2171184058284,2329027
2021-05-21,2707.996337890625,2714.765186965572,2685.6678709113507,2690.854338673333,1685566
2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260
2021-05-25,2750.836181640625,2763.4243048225067,2722.65653952181,2731.401886201931,1841613
2021-05-26,2790.14599609375,2795.887946061966,2741.825321802558,2756.135984743549,1923753
2021-05-27,2809.138671875,2842.4861513917554,2793.06125468533,2793.193674959177,5959785
2021-05-28,2776.984130859375,2825.0397552505065,2769.961110903209,2817.5310504601284,1763701
2021-05-31,2790.72021484375,2800.6142092520568,2763.733221463764,2782.6374019909617,1652799
2021-06-01,2785.287353515625,2800.2605487714864,2766.7364386967765,2799.0681193626156,1377441
2021-06-02,2764.484375,2790.9856875450187,2751.719619257796,2783.388774016387,2240078
2021-06-03,2774.908203125,2786.657161213381,2758.4773034623645,2786.657161213381,1281706
2021-06-04,2777.116455078125,2788.6887800926147,2760.5531362605616,2763.2032672713717,1836060
2021-06-07,2811.9658203125,2818.3703040112887,2768.150447443102,2778.2208596814926,2559821
2021-06-08,2826.938720703125,2854.190986460442,2815.499032089733,2825.039546487309,2574057
2021-06-09,2827.02734375,2844.474040114054,2814.615853329523,2828.57325355441,1710925
2021-06-10,2841.647705078125,2848.007977527041,2820.623285435435,2835.640697227606,1874324
2021-06-11,2891.999755859375,2923.0945840947657,2836.523635396885,2837.00953589567,3452954
2021-06-14,2894.252197265625,2922.8293126007034,2888.951935490787,2896.593059948897,1847360
2021-06-15,2882.239013671875,2913.378060559296,2872.345231978886,2913.378060559296,1304985
2021-06-16,2892.48583984375,2910.4624340933915,2873.6256528423087,2881.6644705700587,1635552
2021-06-17,2930.82421875,2946.9900619599393,2879.8091939190717,2884.6677677124935,2273413
2021-06-18,2912.759033203125,2966.3799741161924,2893.059682915584,2960.1079111317467,3380431
2021-06-21,2891.381103515625,2902.7765795967334,2872.4767078933537,2884.2256641458716,1130569
2021-06-22,2916.20458984375,2939.0399753242036,2901.893923219059,2918.678088985014,1708688
2021-06-23,2881.046142578125,2940.762524016195,2876.629256840642,2940.762524016195,1467104
2021-06-24,2980.159912109375,2988.463567353531,2896.1506962957583,2901.0092684566935,4155204
2021-06-25,2986.52099609375,3003.17252309465,2959.312941438819,2981.618210624291,2722861
2021-06-28,2947.60791015625,2995.972796072502,2944.295246737329,2995.972796072502,1355238
2021-06-29,2951.23046875,2973.7123727957182,2938.55392110652,2952.2462661469986,1497322
2021-06-30,2955.55859375,2987.5810099566615,2949.1541105086676,2955.7794379997013,1693146
2021-07-01,2951.80419921875,2969.913427434816,2943.7213860627653,2966.3799194902176,990310
2021-07-02,2937.6259765625,2950.214098705569,2910.903822539493,2942.5287620044955,1682274
2021-07-05,2933.695068359375,2980.5140501790215,2916.9109050655393,2952.2459856841406,1972858
2021-07-06,2881.841064453125,2939.878894936464,2876.3641697416374,2926.628238859527,2159420
2021-07-07,2893.015625,2899.8617971333256,2863.555129801397,2893.0598369861177,2640710
2021-07-08,2878.48388671875,2913.377277397096,2854.985972804783,2913.377277397096,2485811
2021-07-09,2834.005615234375,2899.2430878632313,2827.6895564443034,2870.9750260680994,6365067
2021-07-12,2820.711181640625,2858.6079686286457,2816.515140895574,2857.7245916296874,1892226
2021-07-13,2815.80810546875,2839.173381545403,2804.7216821427055,2839.173381545403,1809339
2021-07-14,2839.66015625,2846.2412731053723,2813.5563174551867,2815.323071814656,2044279
2021-07-15,2835.5869140625,2861.172351997801,2827.663479475212,2857.409806666627,2232968
2021-07-16,2828.371826171875,2850.5487547016237,2825.892929497174,2844.4843303491293,1256526
2021-07-19,2819.34130859375,2832.7978962070624,2811.72760205708,2815.268820699469,1597058
2021-07-20,2838.1103515625,2846.255113012707,2794.15483576375,2819.3419318366623,1811945
2021-07-22,2847.4501953125,2855.0636869502946,2824.122327250977,2824.122327250977,2859334
2021-07-23,2844.351806640625,2869.760012901406,2838.862743596103,2859.5346985379906,1776193
2021-07-26,2830.806396484375,2854.443991333239,2824.8748975730673,2832.9753500089523,1259611
2021-07-27,2817.880615234375,2841.8281511376185,2798.580929111029,2832.975103937813,1121367
2021-07-28,2831.027587890625,2836.91477805401,2773.1285272482296,2822.3515580665385,1660654
2021-07-29,2829.257080078125,2855.50628054373,2824.3879037521106,2833.196643150491,1731997
2021-07-30,2804.158935546875,2853.7803179466428,2799.644010283248,2849.7964459346185,2999943
2021-08-02,2850.150390625,2855.0195673734447,2803.7605022408247,2815.2694654644215,2608669
2021-08-03,2908.137451171875,2912.6525917970707,2849.751646852832,2858.64900270904,3804735
2021-08-04,2898.44384765625,2926.1096249558805,2887.1562105180005,2921.506082840999,2929598
2021-08-05,2907.296875,2934.7856343504254,2888.307128829039,2899.373439667464,2534521
2021-08-06,2930.182373046875,2942.753660136162,2890.520667973697,2897.2047635883696,2292362
2021-08-09,2941.602294921875,2954.26219713046,2930.3589668869713,2942.6646174826997,1510489
2021-08-10,2951.51806640625,2965.682945510539,2935.3171588418413,2935.3171588418413,2040777
2021-08-11,2960.636474609375,2974.624334648893,2945.4978911610087,2965.7712860338665,1929707
2021-08-12,2967.32080078125,2981.707005901768,2944.524198821045,2944.524198821045,1310205
2021-08-13,3066.164306640625,3080.8604515720544,2972.4106224578086,2975.2878628220637,4363584
2021-08-16,3074.619384765625,3093.5650379258386,3042.3500667442145,3063.1547303753764,2083489
2021-08-17,3145.532470703125,3152.3935833564606,3065.810724967882,3082.720134220687,4336019
2021-08-18,3152.17236328125,3182.671073455571,3130.969354434129,3163.946961523481,2631309
2021-08-20,3151.242431640625,3164.9646560233837,3098.5667961068093,3103.878624900135,2836148
2021-08-23,3220.208251953125,3251.725195737372,3153.367725876846,3169.3918324910946,3744176
2021-08-24,3198.783203125,3246.722586873967,3182.1394299538442,3237.5595959017187,2511141
2021-08-25,3239.330078125,3273.6356371649954,3193.338539620441,3195.950145403457,2123263
2021-08-26,3250.706787109375,3264.6503388708297,3229.503562472118,3240.2158378999643,1902533
2021-08-27,3293.466796875,3301.7444837926687,3232.336669047164,3245.527625039261,3944728
2021-08-30,3276.779052734375,3311.3502521292385,3264.6504188945714,3288.907686574179,2033114
2021-08-31,3352.162109375,3367.787867811746,3278.681815520326,3283.9493355267155,3207480
2021-09-01,3288.863525390625,3378.943302536192,3281.825394384427,3360.617533607576,2643336
2021-09-02,3396.69384765625,3416.524592552091,3295.1051022288557,3305.728761881394,3403717
2021-09-03,3401.385498046875,3414.5321452155067,3368.1865666025374,3386.2910073224075,1746812
2021-09-06,3410.194580078125,3432.858472673352,3376.552992839556,3408.1583355174844,1723693
2021-09-07,3378.235107421875,3426.0858836953535,3371.462610939425,3420.8183624157914,1585039
2021-09-08,3341.272705078125,3377.4374891567445,3325.204510949602,3373.010965579868,4147175
2021-09-09,3356.544677734375,3371.8604946659234,3333.172716457,3355.039702736924,1441148
2021-09-13,3404.306884765625,3410.5481106681864,3334.9431675228693,3334.9431675228693,1691473
2021-09-14,3440.2060546875,3449.5903726199604,3386.291075393648,3408.3793883308576,1991188
2021-09-15,3500.982421875,3523.5133876208283,3422.588632297016,3436.84212717988,2461369
2021-09-16,3455.61083984375,3525.062969647641,3445.695467673765,3479.248438680286,2946666
2021-09-17,3388.814697265625,3492.5280874761797,3368.5853923566196,3470.395463347687,6477148
2021-09-20,3384.963134765625,3427.015115647374,3371.1082001517175,3372.126214285933,2002008
2021-09-21,3419.88818359375,3427.5018914398584,3383.325051595029,3415.5059679978876,1568129
2021-09-22,3419.180419921875,3449.900674541708,3410.5930051503906,3419.4903631093684,1744067
2021-09-23,3425.465576171875,3434.0972979183825,3395.143886959783,3426.12955476776,2003869
2021-09-24,3427.280517578125,3491.9961688146536,3412.850006101466,3443.8356741205457,2320754
2021-09-27,3396.87060546875,3456.230342462437,3366.725930283788,3452.689122849258,1673362
