Date,close,high,low,open,volume
2020-08-27,130.61033630371094,135.61428969947394,130.01203467146314,133.25735142034986,34442525
2020-08-28,140.10150146484375,142.08676593714492,131.44430482863902,132.1151290191102,67783000
2020-08-31,127.3559341430664,143.75474040810576,126.54913864713377,141.45219112828786,47226170
2020-09-01,128.05397033691406,130.537819946066,122.81432839288395,128.54349490779148,33124360
2020-09-02,125.53387451171875,129.29591050676302,123.76617751755867,128.72480308084744,18654170
2020-09-03,126.4947509765625,129.1508398534111,125.64264082673252,126.90269267646,18043260
2020-09-04,124.63639068603516,126.55819248341312,121.30041797285043,124.91740730746899,19787000
2020-09-07,124.65455627441406,125.76957685356015,122.46987118210652,125.64266562897679,13560900
2020-09-08,120.14009094238281,125.09871502872723,119.29704102407584,125.0624606178215,17598430
2020-09-09,115.82511138916016,118.9344498711957,114.2387143455939,118.9344498711957,28371765
2020-09-10,114.13896942138672,118.47209720024497,112.52537168377788,116.94008916775068,29577885
2020-09-11,116.69535827636719,117.39337682240479,113.66760963791587,114.76448900840438,18580305
2020-09-14,115.38997650146484,117.93728131943038,114.48346400502734,117.84662453687345,18452905
2020-09-15,118.27268981933594,118.7531403492809,115.17241865482414,115.87043025346948,15997600
2020-09-16,119.36051177978516,120.70214654797506,117.04890189499356,118.63529893698797,19950565
2020-09-17,118.63529968261719,119.84096310198473,117.2392763630932,118.63529968261719,13616760
2020-09-18,117.23021697998047,119.95881494750348,114.94580133723755,118.92539112878627,14308610
2020-09-21,115.5712890625,118.36335643745734,114.40188698235715,117.73786053232129,16103830
2020-09-22,116.15145874023438,117.30271973220088,111.14750553594733,115.58035140109808,20122560
2020-09-23,111.15657043457031,117.93728729456066,110.04155696435933,116.9763723805358,17343095
2020-09-24,102.22742462158203,108.78151387569534,100.72261727602896,108.78151387569534,44394795
2020-09-25,107.02286529541016,107.65742820552205,103.541860557959,103.70503308728587,21093985
2020-09-28,111.52824401855469,113.6041587015078,108.23760577192562,108.60021219498219,18254035
2020-09-29,110.50389099121094,113.52257970928515,109.54298290033854,112.77923962925698,14131620
2020-09-30,112.28970336914062,114.85512843085577,109.57922607475986,111.50103502185806,21418750
2020-10-01,119.42395782470703,120.5026960453168,113.34125306239429,113.67666516623795,31031565
2020-10-05,118.77127075195312,122.5604863346666,117.52027908479751,120.02224858682581,14426150
2020-10-06,118.66248321533203,120.5571048927553,117.13048867719613,120.02225199395976,12240375
2020-10-07,114.90953826904297,118.481193183849,113.54976937902416,118.4086705165072,17276795
2020-10-08,115.86135864257812,118.42679063827676,114.77354642564613,116.03359822811323,16935265
2020-10-09,116.23304748535156,117.84663881796867,114.28404399859515,114.85514445074791,17527430
2020-10-12,119.95880889892578,120.89251573049937,116.34181879964954,116.94012040986678,30896760
2020-10-13,118.16390228271484,121.07379947385867,117.5202723630442,120.19448129901903,14237305
2020-10-14,120.6024169921875,121.83527454628019,116.00640580698725,117.66532534293951,16828665
2020-10-15,114.61038208007812,122.19789462046842,113.9214306049156,121.47268181333504,15350725
2020-10-16,117.32084655761719,117.67438588073462,113.5860194690655,115.48969434342281,13772355
2020-10-19,119.25172424316406,120.54803050151449,116.79506923866315,117.33898228116234,12763000
2020-10-20,119.41487884521484,119.97692595924613,117.30270321788082,118.5718289225909,8548565
2020-10-21,120.7384033203125,123.82961429660654,117.37523582478653,120.18543013637805,31740925
2020-10-22,126.92988586425781,127.58257597979403,118.97976725715918,120.5117756163405,28175610
2020-10-23,128.7338104248047,130.1570414159995,126.78481445698087,127.69132678290457,21913570
2020-10-26,125.09871673583984,128.3621670531659,124.45508681715422,128.18085349931727,10113485
2020-10-27,133.6471405029297,135.7593164342672,123.86587603587698,125.09873367465771,40165905
2020-10-28,129.12364196777344,132.3508242359786,128.18086122713734,132.1695245034818,17774320
2020-10-29,126.74858093261719,127.94517020719483,123.69362448498411,126.91174653867124,14687575
2020-10-30,125.72421264648438,132.35081637655642,121.4726670853326,128.1808536153411,42892115
2020-11-02,136.71115112304688,138.85052122658993,125.80580659847357,125.80580659847357,58773715
2020-11-03,138.306640625,140.11059193246822,135.97689649226888,136.70210937335136,16268300
2020-11-04,143.03858947753906,143.77287616102387,136.33946320900347,137.97118834072214,22749125
2020-11-05,147.8341064453125,149.5564752016564,141.3253374646923,143.80918747198376,26335845
2020-11-06,153.4544219970703,156.28273633304752,145.5859007978386,147.94282480039232,34200000
2020-11-09,152.52322387695312,156.80512440854608,150.82507175406434,154.85133768058083,24006055
2020-11-10,156.6225128173828,159.37973024354255,151.73803957567645,153.37228983089602,23825835
2020-11-11,161.2604522705078,162.60254056318527,154.67782807637374,156.62248946597526,31631290
2020-11-12,157.2433319091797,160.25618383997661,153.05273598788253,160.137491385439,20465145
2020-11-13,159.96401977539062,160.68527139803194,154.74174734047156,155.93775480202495,18289185
2020-11-14,159.279296875,161.479579137899,157.4168005196773,161.0504752683413,1279465
2020-11-17,157.2159423828125,160.639634568549,156.48555193031422,159.46189058631288,15728460
2020-11-18,168.9569091796875,169.99771095145206,154.98824355681938,156.485537578148,35810375
2020-11-19,166.4918670654297,182.30475260436583,164.58373265387732,167.4778920746672,63358800
2020-11-20,170.5272674560547,173.4670790684345,165.1224001378577,167.64223269230905,43910455
2020-11-23,177.96807861328125,178.86281353766415,171.80543265947108,172.09759441380982,33172945
2020-11-24,187.9287567138672,189.8095028609116,177.8494123235444,179.43799669615387,39408005
2020-11-25,194.4656982421875,198.59239207740714,188.62260302234913,188.9512779991549,43692190
2020-11-26,192.03717041015625,193.55272813427968,186.68708029222185,193.43403568267996,25519515
2020-11-27,195.4152069091797,199.37757044289387,192.4754094753846,193.55272455724807,67609335
2020-12-01,186.89707946777344,197.20466924445853,186.0114833108499,197.18640565217086,19857690
2020-12-02,188.16612243652344,190.81377207471402,186.24884929780697,188.75043199472597,18406465
2020-12-03,188.74127197265625,193.35184624418463,187.76438585257907,189.90076612807093,16262005
2020-12-04,183.1629638671875,190.8685560306768,180.08621025884725,190.08338872655258,25299565
2020-12-07,194.17355346679688,198.48284179176264,184.43200968601107,184.60547898489082,34630940
2020-12-08,194.78526306152344,197.25944343823156,190.9507167329367,196.29168202558327,20765030
2020-12-09,193.97268676757812,196.88509552693455,191.54414473215476,195.74386493860072,12326970
2020-12-10,191.6811065673828,193.91791596462966,187.16183575844758,192.09194683527895,13328860
2020-12-11,190.4942169189453,196.30993785751974,188.98779801443402,193.55272067178748,17879175
2020-12-14,195.37869262695312,196.0725558659684,191.06940446013726,193.5527235369816,14980145
2020-12-15,199.46885681152344,201.16700859965437,192.384101852664,195.74387824623494,18580105
2020-12-16,195.9356231689453,202.31739046013553,194.4657174236657,201.37701744810985,17984290
2020-12-17,192.9136505126953,196.4925485053711,191.9915271424819,195.74389443969446,10168720
2020-12-18,187.673095703125,193.86312963427133,185.52759043973774,192.98667229644857,17274385
2020-12-21,176.54380798339844,188.25740076864767,172.4445165017782,188.09307024584714,18966675
2020-12-22,171.26678466796875,178.2419867356391,167.64223454551427,176.91816179853265,22851915
2020-12-23,175.59432983398438,177.10074885194828,169.2673393102491,171.23938939019564,22133360
2020-12-24,181.97607421875,188.00176346051984,177.13725366253036,177.9132821160795,33020905
2020-12-28,185.52757263183594,188.03827982085713,182.26821152137256,183.48248248815088,21567085
2020-12-29,188.9695281982422,191.65370486131235,186.6140265129161,187.65482828726596,20672180
2020-12-30,189.72731018066406,192.63973301781417,188.51303910176557,190.44857575021638,20204065
2020-12-31,191.08766174316406,191.90934223410886,188.64085599924096,190.44857536898053,11010990
2021-01-01,195.53390502929688,196.63862249624796,191.08767460076547,191.3433091676396,12981435
2021-01-04,196.61122131347656,198.66543647677997,194.21006757577192,197.93504607695334,11008350
2021-01-05,203.4403533935547,204.39898997820936,193.3427462788803,195.36957313865113,15930660
2021-01-06,218.6050262451172,220.66836634469638,203.86945593859048,204.1342153325079,44538525
2021-01-07,238.6176300048828,240.4618766383607,218.75110502731192,219.1162932770248,45813230
2021-01-08,236.59083557128906,239.81366999881854,230.98509692044985,238.50808088452365,31324270
2021-01-11,228.5474395751953,240.04192642693553,226.60277789385998,238.19767967911403,15045560
2021-01-12,230.54689025878906,239.18373127260492,224.6307396312577,227.33318035469009,24395200
2021-01-13,222.1930694580078,233.87015091425687,215.01700956321721,232.62849123499663,26536710
2021-01-14,222.48519897460938,227.1505504094833,216.23124946642466,222.74995835464208,21198275
2021-01-15,219.94711303710938,228.7117564283476,217.5094459409038,222.58563785039905,17385480
2021-01-18,214.33224487304688,221.44440221706446,212.5701914036825,220.94225793554872,14423695
2021-01-19,224.29290771484375,227.05924972504545,214.5513644557478,216.01214527552142,21867515
2021-01-20,227.82615661621094,230.43729296512188,222.86865723710775,224.53942062168377,17042230
2021-01-21,220.29400634765625,233.0575386724734,218.05719728683547,229.28690852955137,16461875
2021-01-22,210.10513305664062,223.54426637019805,208.52565979909207,221.30744314060303,18964880
2021-01-25,219.30801391601562,230.94856634628945,216.9251238024592,216.9251238024592,36180365
2021-01-27,210.1781768798828,215.46435123171585,206.69969408377304,215.4278379798081,19598860
2021-01-28,202.88343811035156,210.50686506210087,200.39099406306886,201.58700165529143,24702255
2021-01-29,235.79652404785156,240.8453278021199,213.2914590931925,217.10774198857737,90681265
2021-02-01,243.21905517578125,245.55629317022135,231.21331506937193,234.19876423064142,30395260
2021-02-02,249.5460968017578,261.1136252568951,245.90329674987927,248.33183940515897,30730610
2021-02-03,267.55926513671875,269.54045398165937,247.78401532107677,250.34038892300273,28518195
2021-02-04,259.40625,265.6236712467021,254.72263578727038,264.8019908972219,21005115
2021-02-05,252.79624938964844,268.60000621819455,250.5320381771752,260.92180451115996,16549455
2021-02-08,259.1962585449219,270.060767037306,257.0690172100335,258.3745781796624,18317310
2021-02-09,258.0276794433594,263.6242789841411,253.80969543754534,261.11357156524446,11093915
2021-02-10,260.7665710449219,265.8610390365399,253.9557159751744,255.83646140231093,19081675
2021-02-11,263.1678161621094,264.4003509689358,257.15125087239915,259.28763153526126,8878860
2021-02-12,262.6199951171875,266.8197295377592,259.287607147044,260.2188413395484,11134020
2021-02-15,276.3330383300781,280.2771103013159,263.85252761902706,264.7655121436604,24556900
2021-02-16,269.8416748046875,277.36465756143633,266.84708700094615,275.35610854084706,11625195
2021-02-17,266.5367126464844,275.4839501215468,264.42772055790425,270.964693301194,13152705
2021-02-18,262.7021484375,269.8782210226634,260.8122917169331,266.5914712837365,9516035
2021-02-19,256.4756164550781,264.0351269550794,252.17543942527482,261.6339732766046,10103260
2021-02-22,248.3591766357422,260.18233725623867,246.1406309499866,258.19200983728064,12281580
2021-02-23,251.51808166503906,254.7226660571053,243.98595981926445,250.1577437263328,10273085
2021-02-24,251.60939025878906,256.73124769531944,250.16688703535053,251.61852901948072,5331875
2021-02-25,252.03848266601562,256.50298995829434,250.44075989355233,254.17486291546052,10532480
2021-02-26,234.26266479492188,246.32318096605746,231.8980385328584,246.32318096605746,21843070
2021-03-01,243.51124572753906,245.7389303082444,237.95117303734446,238.28897287045442,9162830
2021-03-02,246.606201171875,251.25331625374145,243.02731795186332,245.86668604205366,8570450
2021-03-03,248.72434997558594,251.78285349176375,243.09125145505908,249.24475780515394,9383425
2021-03-04,244.56118774414062,250.49558782370713,243.0365190187705,245.94894220986257,8576470
2021-03-05,235.40394592285156,243.89471942018187,232.26327666985455,242.67129553754052,11926800
2021-03-08,231.14027404785156,244.13203901191432,229.17736303142465,238.61760507257776,19094895
2021-03-09,231.94374084472656,237.68640785967887,229.1591350233741,233.72405803180783,10348870
2021-03-10,240.1879425048828,242.81734224075643,235.54085488835858,235.75999010773134,15206235
2021-03-12,242.02308654785156,245.04506337332035,239.30238238390288,244.8624831688497,12544700
2021-03-15,233.10321044921875,245.01764709186403,226.08235737843754,244.3055202926129,18506180
2021-03-16,241.56655883789062,243.1825313278995,233.82444046143166,235.3673864527714,12723425
2021-03-17,241.32005310058594,242.66214133760263,235.54998477123016,242.47953330535353,11266530
2021-03-18,242.07785034179688,249.73780416862164,237.9328926409223,244.31467365705907,14562505
2021-03-19,250.87904357910156,251.9015818631576,237.48554736891853,239.7040932382985,14402385
2021-03-22,252.2393798828125,253.80057572087378,245.96718024543804,249.9569184216382,9335185
2021-03-23,256.7860412597656,261.84395556295124,254.08358695410834,255.45306376743358,14529820
2021-03-24,255.96435546875,260.56580576894254,250.6690558014589,258.00945996999087,10501700
2021-03-25,250.52291870117188,257.02336329873555,246.78881577538246,256.89555996850675,10425355
2021-03-26,260.9584045410156,268.6913860644791,251.98377719935465,251.98377719935465,18748345
2021-03-30,259.39715576171875,263.8525246497224,257.6624907568521,263.5695016792372,11173995
2021-03-31,259.70758056640625,263.54212686958897,258.28332687941327,259.85366143969753,8632980
2021-04-01,268.9104919433594,270.06083359339374,260.2919150885349,263.8525494568868,12254460
2021-04-05,260.3757629394531,271.03721210808436,254.94877276417978,268.5895594436025,10865445
2021-04-06,263.8684997558594,267.4987006229789,259.4315813680344,262.548421626715,9011680
2021-04-07,272.3757019042969,275.47421838762176,259.1016210327597,264.0152242783197,14184300
2021-04-08,273.9524230957031,276.84925976694757,270.11136655820303,273.1640578374564,11186950
2021-04-09,269.4421691894531,274.429096817797,266.7653363230702,272.99901684054123,10218235
2021-04-12,238.5120391845703,259.5965847133309,237.05445874209997,258.51486257002165,24289800
2021-04-13,253.4362335205078,256.42474767002926,240.36383410501105,241.0971984231002,21252365
2021-04-15,253.13372802734375,254.53630756608337,240.36383372009317,252.0978306470615,17951785
2021-04-16,252.64784240722656,255.75550625878202,250.3743684922562,252.15280615637565,12006190
2021-04-19,246.16664123535156,248.12843403539281,236.01855151039913,238.7137085860134,14272335
2021-04-20,246.60665893554688,254.11459196937278,242.4905704035434,252.83116261490022,12498725
2021-04-22,243.15977478027344,244.21399629532652,236.7335640514633,241.66551796521054,19593930
2021-04-23,253.13372802734375,254.4538061786346,240.45548327766596,241.0971980370079,17606370
2021-04-26,245.51580810546875,252.93206504725507,243.2240094964103,252.83121136090674,13382655
2021-04-27,242.93063354492188,248.95348653234544,241.8489114003713,248.33927224372988,8343800
2021-04-28,257.5614929199219,259.39493184897384,242.93065809938352,243.48069537331068,17059815
2021-04-29,259.66998291015625,263.0068274503918,254.84802923205942,260.53170150607605,14470055
2021-04-30,246.60665893554688,264.9318681281282,244.90154655160433,262.1817103274902,20775365
2021-05-03,238.1361541748047,244.6540427177721,233.88259131887057,244.5806895097437,14320405
2021-05-04,236.73358154296875,247.3675309491518,235.69768426452455,242.93061292307925,13762810
2021-05-05,235.97274780273438,240.18048655743442,233.2317517181636,240.18048655743442,12337230
2021-05-06,240.43716430664062,241.46388556356897,233.39676599394105,237.61368085008766,11816670
2021-05-07,237.91616821289062,242.5639419618328,236.97194841561523,241.09718542865303,6920815
2021-05-10,244.3515167236328,245.86412594018378,237.67780137966867,238.16366148664213,9092755
2021-05-11,246.13916015625,247.23923463228695,240.620519411464,242.74728716851615,7293410
2021-05-12,246.40501403808594,248.6143111373665,243.5998549272115,246.59751727775807,7632385
2021-05-14,243.2056427001953,251.5477947349263,242.7472830057162,246.78087069797687,9702620
2021-05-17,254.67379760742188,256.3147330593177,242.0597305366793,243.75566691089082,9550025
2021-05-18,265.8853454589844,268.5988274869895,257.5981929141435,257.5981929141435,15594255
2021-05-19,258.7624206542969,267.6454354467865,257.598196882119,263.6485515855945,6901040
2021-05-20,259.6058044433594,261.92510372185694,255.94810249206824,259.4316254955779,6123645
2021-05-21,271.1197814941406,272.81571809785316,260.35750393847843,262.73180399325287,11258915
2021-05-24,267.52618408203125,271.89895309792564,265.3077390171424,270.61555165839656,6487950
2021-05-25,262.9701232910156,270.72558984194495,261.66839736191025,268.5987940417633,5680010
2021-05-26,262.6859436035156,266.90285861087887,261.90675446255057,263.6485157984454,6131915
2021-05-27,264.2810363769531,265.7936177500623,259.4315830512856,263.17178579075863,8648350
2021-05-28,266.7745666503906,277.656023291969,265.11530649394103,265.38113502212485,17020950
2021-05-31,262.1450500488281,268.7821169780788,260.164932951929,268.7821169780788,7634365
2021-06-01,258.75323486328125,263.13515261285056,254.54549604322662,263.0984760024115,9322935
2021-06-02,262.1909484863281,263.36434830642605,254.84801646952573,256.6814554369324,6900620
2021-06-03,259.9266052246094,265.1152399608528,258.51484963091855,263.09844625558026,5219995
2021-06-04,260.9350280761719,263.0984724700667,258.1023404609617,261.2833579544679,6313570
2021-06-07,272.71484375,277.6651508617351,258.8357266631633,260.8066677663623,23267725
2021-06-08,273.01739501953125,280.4428282061495,269.7997007775832,276.11591125606526,20367070
2021-06-09,263.4742736816406,272.9989718047451,261.09079812072395,272.2472833081282,16223270
2021-06-10,269.5155029296875,270.41389801083324,262.75928544465984,264.01518654336735,9991650
2021-06-11,270.4964294433594,273.9157752719638,267.6820938655191,269.882215069202,8790865
2021-06-14,270.7989196777344,272.0639969937027,261.64090133326596,269.51551804416414,8612805
2021-06-15,265.9678039550781,270.43222295618585,264.4735468571513,270.43222295618585,11778790
2021-06-16,263.97943115234375,269.53020601927807,262.5986411049248,268.1494159718591,9827690
2021-06-17,259.84625244140625,264.5593442278337,256.4587212314418,258.11565790589924,12356210
2021-06-18,254.06533813476562,262.1567747042332,247.43753546826622,262.1567747042332,14779290
2021-06-21,254.59922790527344,255.88798758483802,246.39736083828788,249.46270197428592,7416025
2021-06-22,252.53732299804688,258.10652708286756,250.56741022236866,255.9064545112432,7917570
2021-06-23,251.6352081298828,255.1700559817273,250.5950363790265,253.12648523562203,4924915
2021-06-24,251.10122680664062,253.3289133793805,249.16811546690178,252.40838684543252,4667625
2021-06-25,251.87448120117188,253.69713396359307,249.58237898031416,251.10124223621074,6516880
2021-06-28,252.69378662109375,255.7222991563543,250.84351901425924,254.42438126538246,4102820
2021-06-29,249.9874725341797,257.01109658924906,248.21086253301698,252.66620892235318,5875000
2021-06-30,247.1890106201172,252.73978498078736,246.13962488775675,251.30376570982492,6968565
2021-07-01,249.57322692871094,251.34983694906487,244.86013410535276,248.4870120233157,5444075
2021-07-02,250.78829956054688,252.70298276012386,247.80580200442373,250.2912072704444,4228550
2021-07-05,253.06204223632812,253.69720801656266,250.8435691345634,251.30383256416812,2911235
2021-07-06,260.260498046875,264.15430762048504,253.23687553162355,253.23687553162355,12255020
2021-07-07,265.91253662109375,266.9527362605925,260.0027710879474,261.42036194374253,7910955
2021-07-08,263.5559997558594,266.41885242826805,261.83461930511885,266.0966624617307,6176635
2021-07-09,268.0022277832031,268.7938674702382,261.06144676420246,263.1050177022211,5637260
2021-07-12,267.3946533203125,270.2022490160124,266.4004685764529,269.5118538686517,4330990
2021-07-13,263.6020812988281,269.7143936703837,261.99115915233267,269.7143936703837,5529040
2021-07-14,261.5953063964844,264.53178921572794,260.50909148508214,264.1911987852247,6477460
2021-07-15,268.4071350097656,269.7142951488897,260.73916075400336,262.3500823120599,7322970
2021-07-16,266.8330383300781,270.7268759216344,265.8480681359699,268.79376446287085,3058730
2021-07-19,255.87884521484375,265.1117282377677,254.415210919601,262.35014773529093,8523350
2021-07-20,256.9926452636719,259.5701369582498,248.72633322260717,257.3792788501448,6350305
2021-07-22,256.8821716308594,258.2169465462617,252.2243089035959,257.5449519604272,8748020
2021-07-23,255.0963897705078,259.0270573003294,252.040233963123,257.19518981210655,5276030
2021-07-26,252.2979736328125,258.66803146579804,244.07767602979354,254.94909531839613,4858020
2021-07-27,251.4326934814453,259.9567522024476,248.99327508616943,253.89969846366856,8150250
2021-07-28,252.76742553710938,253.69716650229086,248.56061173677315,253.2369031480023,6667670
2021-07-29,252.408447265625,254.70976415137196,249.27863382721142,251.11968733580898,3888435
2021-07-30,255.9248809814453,259.6069886153516,250.4017195305859,253.69722159459303,7132000
2021-08-02,253.3013916015625,263.2706852597233,245.90956194680646,257.0111137701686,16937480
2021-08-03,246.39736938476562,255.53819185490406,245.41239917262376,253.62348077968971,10852865
2021-08-04,243.2952117919922,250.143933143931,242.1169386611343,248.54222556867424,12098915
2021-08-05,245.21914672851562,246.28693309094868,241.21484954652215,243.42410823899317,7443930
2021-08-06,242.27345275878906,247.45602318074683,241.62907275651858,245.4124525440232,6201995
2021-08-09,239.8432159423828,243.09267400864834,238.4164108210851,243.01904423461957,5444400
2021-08-10,234.82635498046875,241.57380299159288,233.8782136508348,241.57380299159288,6656495
2021-08-11,238.4164581298828,238.95956560937887,228.99025797192635,235.10255579611388,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.42564392089844,242.0617077496123,237.18292718257965,241.36212651819173,4393670
2021-08-16,238.72019958496094,240.25749168159714,235.99544815815622,237.68002791195053,4215450
2021-08-17,235.71932983398438,238.78467204790783,232.89330551113574,238.7202284228197,5186305
2021-08-18,238.20472717285156,240.22989751640765,235.00129760978373,237.12772647051762,4998005
2021-08-20,230.9601593017578,236.7594947661031,230.13169083320776,235.65485141320474,4362450
2021-08-23,229.3400421142578,234.80797345169165,223.87211077682397,234.80797345169165,5190075
2021-08-24,235.57200622558594,236.02305534789795,226.68891457511435,228.2906361920989,4803725
2021-08-25,233.32591247558594,238.46243929258685,231.86227833906284,235.83896057352928,5152555
2021-08-26,232.9761199951172,238.81225642467814,231.4112272742044,234.9184320678976,6567660
2021-08-27,235.91258239746094,237.6800060283807,231.54008055679657,233.8045824272031,3930010
2021-08-30,245.7714385986328,246.5631062457637,236.244008798798,238.2323219434213,7071320
2021-08-31,249.03932189941406,249.8309614426685,243.11112721329584,245.78064924583094,7881915
2021-09-01,244.84173583984375,249.50878550798384,243.51617496006153,248.98410656610082,6179385
2021-09-02,247.26266479492188,248.35809382146925,244.23415216128672,245.22830864229627,3818570
2021-09-03,248.55142211914062,255.64867507783467,245.43082313614275,248.35809128660858,8012625
2021-09-06,247.88868713378906,253.51309278994194,246.71041387126724,249.6468968155346,3295350
2021-09-07,247.58485412597656,252.03101383227872,244.12369282608165,248.08194641133082,6181705
2021-09-08,251.31300354003906,254.3231157380288,246.3973943295189,247.41916548298724,8546425
2021-09-09,248.2384796142578,250.93561645150487,245.86350468982766,250.93561645150487,3792220
2021-09-13,247.01416015625,248.23847654189802,241.31609697038118,247.8058278186782,3625345
2021-09-14,249.05770874023438,252.40843950716678,247.47440164781784,248.1740109490996,3353550
2021-09-15,251.6352081298828,253.94573953033188,247.06940278527154,249.27866162348664,5161840
2021-09-16,258.9258117675781,259.9383970012888,250.95404524364102,251.63522617711354,10142820
2021-09-17,250.530517578125,262.515763545811,249.57316206835497,261.42954892270683,9870725
2021-09-20,243.03746032714844,252.50968836884027,241.31607981424386,248.54222035791406,4788450
2021-09-21,243.70947265625,245.94634605973707,236.71346329016095,244.86013116737487,4585140
2021-09-22,247.8978729248047,249.26026279501195,244.3078237781948,244.3078237781948,3449740
2021-09-23,254.63609313964844,254.98589778299092,247.90704516033617,248.5422108354063,5925930
2021-09-24,249.59164428710938,258.99940099784965,248.7355330327204,256.82697128416936,5655830
2021-09-27,243.78309631347656,250.83433486350393,241.91442806206413,250.29122743097253,5489955
2021-09-28,241.7671356201172,247.74134465779062,237.97454218102501,245.78061837598713,4231635
2021-09-29,239.40138244628906,241.3989096272246,236.75947534697397,239.3369388360021,4532205
2021-09-30,239.1251983642578,244.30776791167165,238.0481979126807,239.70513464998888,7981880
2021-10-01,238.33358764648438,239.2541144097435,234.42134890263318,238.20470041534935,4632325
2021-10-04,248.68032836914062,249.27866521632785,238.6097621616486,239.5947326549149,6773440
2021-10-05,245.82666015625,249.92301547740098,243.8107043033619,246.7011718156297,4110305
2021-10-06,239.9261016845703,247.5296334126223,239.05159004945853,247.299501728882,3570155
2021-10-07,247.29026794433594,247.87939033329744,242.24577229494267,243.60816171354293,3739840
2021-10-08,245.03501892089844,249.1681750572823,243.65422878975048,247.29032070533898,2327330
2021-10-11,245.7622528076172,247.05098469674175,244.10528772824418,245.9463413104931,2474965
2021-10-12,243.87515258789062,247.06019546663956,243.01906942636904,246.1488548535621,2928570
2021-10-13,251.5615692138672,253.1080475352779,244.13291100574344,246.33298359828845,7442435
2021-10-14,254.71893310546875,257.5817857258707,249.7941096842788,253.78000599273392,8878410
2021-10-18,256.86376953125,260.82202297024565,254.11137568877456,258.4286480128844,5899405
2021-10-19,262.80120849609375,268.42564230907,254.74659834162557,257.78435388380404,14910045
2021-10-20,264.87237548828125,271.49096550376913,258.9994099419875,264.7066874045156,10061990
2021-10-21,274.4734802246094,276.15803185835637,265.32344185498937,267.23812518195166,11697925
2021-10-22,279.5824279785156,286.98347203528766,273.4609297823189,275.9739502113963,19446090
2021-10-25,279.26934814453125,283.5681913846097,272.208897172983,283.5681913846097,8858895
2021-10-26,280.92633056640625,292.3592845004005,275.532057607837,276.17640944020184,9988515
2021-10-27,281.3774108886719,286.83612751903115,279.28779728474916,283.33810917709127,4678970
2021-10-28,274.0776062011719,281.303746296839,270.55200135822525,281.303746296839,5604320
2021-10-29,264.4120788574219,276.1580084740361,262.35010805033426,276.1580084740361,6972315
2021-11-01,263.3995056152344,267.8732515905103,255.7867323418565,267.8732515905103,8517215
2021-11-02,290.18682861328125,299.1159488615586,263.6848850832439,265.1116902347619,16632400
2021-11-03,295.05645751953125,302.6231890274201,286.9742332450136,290.7023555915697,15816895
2021-11-04,297.7259521484375,299.3460881751743,296.0414006010094,296.40960567283696,1071505
2021-11-08,306.4801940917969,307.45595024940013,298.443985039434,299.2080380127308,8351745
2021-11-09,298.9601745605469,313.8244804974054,292.4853709429282,310.18008877439917,12628955
2021-11-10,301.7628173828125,303.9457657001797,295.8984990454311,298.96015371288587,6427920
2021-11-11,302.7063293457031,303.9457883711736,296.2130081917934,301.76283989098255,5065025
2021-11-12,300.1349182128906,305.0557476929625,298.9416964549551,304.6672752690144,5511415
2021-11-15,299.0618896484375,300.80084115179557,291.85635141063324,299.6908636987885,3522305
2021-11-16,303.196533203125,307.6456455813666,297.4894444196381,299.28389208218596,5549900
2021-11-17,301.6980895996094,305.22223019342755,297.94267780859496,301.1708488549212,3780655
2021-11-18,296.2499694824219,304.20473267533293,293.25306985798306,301.9293099318849,4825755
2021-11-22,288.8964538574219,297.8039375473701,286.3990467268309,297.7299522175036,5279665
2021-11-23,293.7618103027344,296.5737326673857,285.5850624289586,286.0013110580722,3311240
2021-11-24,293.5675964355469,296.1667653074823,290.4411867874216,293.9190902863401,2310765
2021-11-25,290.6169128417969,294.1410533930857,283.05064975248234,294.1410533930857,4290100
2021-11-26,267.6313781738281,288.0362569456627,265.36521385383116,285.2613411210843,6705735
2021-11-29,259.5933837890625,267.31690556426855,256.8739638756088,265.1987117997556,4893890
2021-11-30,260.2315673828125,267.5851046127751,258.14112204526896,259.54709727175117,8840830
2021-12-01,267.08563232421875,268.04761099034187,258.9458910112128,264.5419596354167,5539860
2021-12-02,268.047607421875,270.08252860908505,263.8389684560538,266.39189986266615,3870920
2021-12-03,267.714599609375,273.5881765866722,266.1791429290111,267.6313555290295,3863635
2021-12-06,268.26959228515625,272.86670364172784,266.74339433409637,268.2418442579698,2886375
2021-12-07,270.7485046386719,273.1071998132018,266.72487141098037,270.6467712836891,3802710
2021-12-08,276.076416015625,276.90888523652205,270.8503294438688,271.9417897163318,4314475
2021-12-09,276.390869140625,279.24902910999975,275.0496485073117,277.4915880313818,2145005
2021-12-10,278.2962646484375,280.6457009554762,272.9684179766961,277.49154368820564,2745385
2021-12-13,272.9869384765625,283.36512345358386,260.6755657779656,281.1914340252429,9169260
2021-12-14,256.05072021484375,270.7670260761199,253.45155151445,270.2767921133955,9079580
2021-12-15,251.1946258544922,257.26243926501377,249.74241319565795,256.4022221720364,4271675
2021-12-16,246.37550354003906,255.80096952834077,245.30256096873055,253.7012934619992,6199315
2021-12-17,235.6273651123047,246.74553216217788,234.15664895094503,245.11757245932992,5310545
