Date,close,high,low,open,volume
2021-11-23,1176.858154296875,1184.3948724756847,1146.2012069411637,1183.4919996327428,2642145
2021-11-24,1171.500244140625,1203.894180670365,1160.3424497993105,1197.2308656339019,2029700
2021-11-25,1168.35009765625,1181.706196880007,1159.9400940147639,1180.9210795255979,1215405
2021-11-26,1150.067626953125,1181.5293377491998,1143.2572080380546,1168.3499337068242,1878795
2021-11-29,1147.359375,1173.1291683162935,1106.2118716135012,1140.3133242979716,1642805
2021-11-30,1139.3419189453125,1169.9890499576225,1126.5747167961624,1149.1454646065386,2888075
2021-12-01,1167.4864501953125,1178.5854262390287,1145.3573785554163,1155.0333444490732,1413725
2021-12-02,1153.728271484375,1175.3863218148788,1147.5752706205556,1173.6788053770451,1441175
2021-12-03,1141.3341064453125,1161.893066582316,1136.6825791229421,1156.8980953033854,1816290
2021-12-06,1107.8212890625,1151.7949277678283,1100.1864601838938,1144.2386824983535,1225265
2021-12-07,1115.9859619140625,1124.415731109579,1092.3063006068955,1115.387360852957,2187805
2021-12-08,1126.535400390625,1137.0161305492088,1119.3520674311264,1119.7053343184368,1330775
2021-12-09,1125.7896728515625,1130.2842726366403,1110.0882820458664,1125.3382961993723,1692690
2021-12-10,1108.125244140625,1122.2270463334141,1106.1625709347138,1114.4058223579539,1419905
2021-12-13,1077.5076904296875,1117.5462754772389,1070.7462662303574,1116.986846477879,3133555
2021-12-14,1053.180419921875,1080.4518076975924,1043.4652815173934,1076.526460530662,3715205
2021-12-15,1075.2310791015625,1081.433074515495,1045.4768824178975,1053.9556461249017,2583705
2021-12-16,1081.855224609375,1088.3025549359563,1066.7229674200978,1082.8070925935265,1529470
2021-12-17,1062.778076171875,1083.788533462748,1052.8862430060121,1083.788533462748,1447380
2021-12-20,1009.3441772460938,1051.0116988891261,997.5484898994835,1051.0116988891261,1979280
2021-12-21,1016.3509521484375,1030.403642449322,1009.0104522416333,1018.6668926268918,1124370
2021-12-22,1037.1846923828125,1040.2169894990961,1018.9318521858686,1028.0287435347193,771225
2021-12-23,1057.12548828125,1059.843810554686,1038.2543995989424,1046.10509449194,1016260
2021-12-24,1059.75537109375,1066.722837849022,1053.307921758223,1066.722837849022,790985
2021-12-27,1062.7874755859375,1065.005305755474,1040.7172263272637,1058.8621294157217,553925
2021-12-28,1072.708984375,1081.0405236745344,1063.7690210912479,1068.8131062858633,829830
2021-12-29,1072.2674560546875,1078.057366888094,1064.269537514717,1069.657066735366,630140
2021-12-30,1073.072265625,1078.2930450719425,1062.0027565255052,1074.5540939430825,837030
2021-12-31,1094.524169921875,1105.2797028750745,1067.6944549361297,1067.6944549361297,1268290
2022-01-03,1105.564208984375,1118.13519108604,1094.5241698144735,1103.0225801750455,1075155
2022-01-04,1100.89306640625,1114.8182984870118,1089.480114141375,1114.8182984870118,944060
2022-01-05,1102.6201171875,1107.7329630755787,1082.5223598637558,1101.0598253083917,1208575
2022-01-06,1093.4739990234375,1097.1343655306143,1075.937518026183,1089.4798918077586,949060
2022-01-07,1105.89794921875,1112.521972717498,1094.5929299474856,1105.9665900872537,973170
2022-01-10,1090.68701171875,1108.900557084784,1085.7508597725716,1105.897729320991,875580
2022-01-11,1106.5947265625,1113.38562085322,1079.8140049474887,1080.8444565816465,1857355
2022-01-12,1105.583740234375,1118.0957833293858,1085.7509635913564,1114.7985063476324,2546040
2022-01-13,1097.2916259765625,1107.939106648892,1090.4614401649428,1107.929283697201,910975
2022-01-14,1117.988037109375,1128.1448498277882,1079.4607417354307,1093.2092809654105,2440655
2022-01-17,1110.9317626953125,1132.4139362058572,1103.6793083660184,1132.1682570212072,1776735
2022-01-18,1050.61279296875,1118.3318491639343,1035.105611221547,1115.187203020457,2226635
2022-01-19,985.999267578125,1056.420739007525,982.7857639039182,1056.420739007525,6071595
2022-01-20,983.9551391601562,1000.1896416452845,972.8897371988078,992.7406307013446,3783040
2022-01-21,936.0575561523438,982.7169371337648,931.615656402809,982.7169371337648,4904760
2022-01-24,886.1354370117188,936.529187452365,866.1666827754424,936.0575025432449,4755690
2022-01-25,888.1008911132812,914.3296076631506,849.10669158562,878.3130691432021,4011090
2022-01-27,863.64111328125,884.0521025847003,842.1982232446813,884.0521025847003,3421265
2022-01-28,865.9898071289062,900.4832082708089,860.8600534093998,868.770912908715,2713910
2022-01-31,963.2197875976562,981.5278085716161,894.2723950477183,902.1341303887971,10351140
2022-02-01,982.7660522460938,992.3475422979521,954.4048560878605,982.4221253132678,5116490
2022-02-02,1005.339111328125,1010.2330225354331,973.1256209824226,981.9307864293296,2361125
2022-02-03,981.8323974609375,1004.3268009334339,974.8551316999541,996.4749027658805,1876335
2022-02-04,952.2330932617188,982.5204382020058,949.7370136908856,974.855257648008,2201665
2022-02-07,942.7301635742188,963.7111457673154,935.1632313146447,953.0192408885144,1374335
2022-02-08,938.5338745117188,966.4823439963036,934.5932303447869,943.4081716581854,1766215
2022-02-09,965.6371459960938,974.4226363032477,947.5158463907902,947.5158463907902,1931810
2022-02-10,960.8023071289062,986.7165464980744,951.4763335194392,974.8551465396213,1320025
2022-02-11,903.2445678710938,951.2699368471772,900.1686592479487,943.4082018319114,4628675
2022-02-14,886.6859130859375,898.0558958590984,845.6279685199631,864.2013435928758,1905985
2022-02-15,920.32421875,923.7538911532881,885.4279318394815,893.8792732345167,1916575
2022-02-16,900.1982421875,929.6404038081679,897.3286654895634,929.6404038081679,1845155
2022-02-17,893.8596801757812,910.4085996545487,889.3588198510068,903.107020077052,1735975
2022-02-18,870.225341796875,891.5011270983154,861.5479346103758,887.3933775758305,2627850
2022-02-21,873.1734619140625,895.5498845808429,855.6122560114455,860.859990564428,2680920
2022-02-22,876.7406616210938,886.4106220713766,849.4604915292487,862.1670135371395,2682330
2022-02-23,867.110107421875,889.7519441757579,863.8081928886944,889.1622780217942,1660440
2022-02-24,841.2745361328125,856.8505763452878,833.373513170201,852.0156255759455,3393985
2022-02-25,874.745849609375,891.7075538816464,846.5124106324403,846.5124106324403,1790215
2022-02-28,875.4631958007812,882.3717246560609,854.0203050451498,864.7909042638832,2279210
2022-03-02,897.9182739257812,903.8931494496189,866.7759731863648,871.6698841199782,3077645
2022-03-03,901.99658203125,918.8403652613626,898.2033089292893,904.1585713573335,1564950
2022-03-04,852.9686889648438,900.1587698272681,850.0500488016866,897.810062233579,2617875
2022-03-07,842.7583618164062,854.76713334324,827.1429761410274,844.1538029966142,1643320
2022-03-08,862.058837890625,863.8081026569587,841.2056153291885,846.5123102591232,1170275
2022-03-09,896.9650268554688,906.0551583136977,861.8427339315457,874.4214984398498,1745505
2022-03-10,907.3130493164062,928.4414626165659,900.601076110761,919.8230162302067,1507605
2022-03-11,907.0476684570312,909.7992636892311,884.6417358801503,898.2425037337142,1141470
2022-03-14,889.6929321289062,913.9267041508746,885.3886273689992,900.7779474153139,1181770
2022-03-15,873.104736328125,892.238206846387,861.0566167402234,884.44526851147,2325670
2022-03-16,879.4334106445312,887.0002830728922,864.9874596789916,884.4452430295862,2566790
2022-03-17,899.9033813476562,922.7712241690506,884.0521520062657,894.2724323683025,5026460
2022-03-21,912.5706176757812,935.5465449758158,902.1341683695367,907.8339147357276,3114995
2022-03-22,935.635009765625,941.8261145707722,896.2968213636311,915.0962014647566,3317510
2022-03-23,909.2587890625,945.3736342373683,905.0822423415968,943.0150897440411,3413470
2022-03-24,890.3316650390625,911.0768041792253,887.3933511365733,904.099538256531,2379835
2022-03-25,883.521484375,903.1168624402155,878.5587758538386,898.8322310027961,1924825
2022-03-28,863.3364868164062,888.3760947171785,855.8579654782981,887.3737042661751,2991300
2022-03-29,883.20703125,887.874936811144,868.9281850074481,868.9281850074481,1314195
2022-03-30,907.902587890625,909.9957795253201,890.3905668796646,892.3068766835753,2146895
2022-03-31,886.302490234375,911.9612120975875,883.4624242195379,904.0994775105393,1634705
2022-04-01,903.8539428710938,907.0477730579174,878.8339469531052,890.7248584060654,904455
2022-04-04,920.8353271484375,924.166692149457,903.706517281832,903.8539488220007,1137525
2022-04-05,932.7064819335938,944.3910010136192,915.6956537110093,925.5228233365411,2234650
2022-04-06,929.4241943359375,939.4773691658531,919.8623179824183,927.881321584339,1689930
2022-04-07,946.955810546875,953.0388305116904,921.985000695548,933.5712112671828,2306225
2022-04-08,953.264892578125,959.4952840651081,942.042222520522,959.4952840651081,1154000
2022-04-11,959.7410278320312,966.5119620475197,944.0077197850072,953.0388910010295,1504290
2022-04-12,940.8335571289062,959.131741914968,929.6502334544668,959.1219051486358,1361650
2022-04-13,934.3378295898438,943.4082879984716,930.2398566530461,940.4601370984764,593090
2022-04-18,917.1796264648438,930.4364695679325,905.2789376580215,928.4710355130867,1161980
2022-04-19,906.4482421875,938.8680626352849,894.2723655838986,928.9622596374161,1263765
2022-04-20,912.560791015625,925.5228302477044,903.5885802820934,907.1460109146777,852365
2022-04-21,910.3987426757812,923.5573364449849,904.0995536984015,923.5573364449849,1208775
2022-04-22,915.1159057617188,922.7614127200075,899.1860418320967,904.7384167929007,1435985
2022-04-25,884.9267578125,911.1554750471403,881.4970853270803,908.0894030270338,1022655
2022-04-26,892.1300659179688,903.4018000028087,887.9633558468461,896.2378153741333,1045930
2022-04-27,880.593017578125,895.2551376148351,877.3696772053978,884.4452512111434,1221455
2022-04-28,916.531005859375,919.8230837160314,880.7895944668232,893.2897255319152,1730135
2022-04-29,914.1724243164062,956.1049389334631,910.6542809118197,917.8576128046476,2586490
2022-05-02,890.3513793945312,920.3635329802938,884.7007570213381,904.0995797108986,1279555
2022-05-04,830.4744873046875,898.9894867765304,823.1335602296845,891.6584564485174,4524985
2022-05-05,811.3114013671875,851.8189615106005,797.6123259514987,851.8189615106005,4338180
2022-05-06,766.1359252929688,796.0007069527986,737.470089467925,796.0007069527986,6743955
2022-05-09,750.9334106445312,766.1655247098381,739.0720088166868,760.6229862288702,2641395
2022-05-10,728.0065307617188,764.1705020006649,724.2623816357843,747.2579819240672,2739745
2022-05-11,721.353515625,757.7238788979861,715.8110377100562,736.841144079883,3125905
2022-05-12,695.6653442382812,721.3142323219207,687.9018564377991,721.3142323219207,2521825
2022-05-13,681.12109375,716.4792903818687,676.9150963956173,707.5562036853577,3003140
2022-05-16,697.1787719726562,711.4871295263504,677.6914764785797,689.0811932445063,1884755
2022-05-17,715.6636352539062,720.1055351634882,688.491486970999,709.521654175517,2856160
2022-05-18,708.3522338867188,725.638252198619,700.9720196665919,717.1868500639474,1761345
2022-05-19,668.650390625,694.1322930471778,667.2647861643474,687.9018414065437,2313570
2022-05-20,685.916748046875,688.2851294524604,670.2129505975321,686.722583132324,2708155
2022-05-23,691.9113159179688,699.2325686515401,680.5216009162026,687.7052588916545,1935845
2022-05-24,688.3833618164062,696.7462923553442,675.1265202371247,696.7462923553442,2044975
2022-05-25,663.383056640625,695.1641487896119,652.5240464776779,689.8574533351806,3455880
2022-05-26,697.6699829101562,701.4141316022301,651.1481421720058,670.2128725081903,2919110
2022-05-27,725.8936157226562,732.1240670605068,705.0108822662324,708.7354175853676,2782455
2022-05-30,747.8770751953125,761.9692020276855,731.1413775083176,739.0031127503426,2683045
2022-05-31,818.4851684570312,822.6617148329186,741.9610164812528,747.8474804824245,12505260
2022-06-01,801.9559936523438,830.395824649614,792.089537044675,824.4995229361257,3907150
2022-06-02,771.0496215820312,798.9489734384541,764.9469869988719,798.9489734384541,3451470
2022-06-03,752.6038818359375,790.3107217223189,746.8647891699421,781.51539411696,3900060
2022-06-06,729.53955078125,752.5941111808096,720.9407777821766,752.5941111808096,3149225
2022-06-07,712.0372924804688,727.0040503666881,705.5906725786823,724.3212526576742,3723130
2022-06-08,726.669921875,729.1758376227976,698.7509050692507,709.5215023769002,2937990
2022-06-09,743.0617065429688,746.864816004993,710.5338023643359,716.0074825095179,2224490
2022-06-10,723.45654296875,742.7374443539571,711.1234574824132,734.3549001233996,2897445
2022-06-13,710.3175659179688,714.7299549898537,688.0983522731535,688.0983522731535,2114875
2022-06-14,709.0499267578125,711.6737641228808,694.7906947433556,710.3077732175873,2151840
2022-06-15,716.1549682617188,722.84726820743,707.6446659735965,712.2633875959989,1141870
2022-06-16,709.7672119140625,730.748191694006,702.4853067854339,723.3876524265557,2583875
2022-06-17,707.2122802734375,716.9411421344794,693.798169852866,710.7795476165711,2886770
2022-06-20,706.7110595703125,713.4524832398181,697.1394063754827,713.4524832398181,1172210
2022-06-21,722.296875,724.1443874514833,704.3524559643804,712.3222751150327,1908710
2022-06-22,716.724853515625,719.3486905514386,694.1125305723488,715.6339922933059,2012040
2022-06-23,738.3839721679688,740.9586855771565,717.383317387526,723.2796186263275,1994240
2022-06-24,770.3713989257812,778.3117681019049,740.9685267030761,744.5357937719655,4002755
2022-06-27,771.5802001953125,783.6086454882686,762.666950689632,783.6086454882686,1583775
2022-06-28,768.8973999023438,778.2921717977844,757.507743734502,770.4501095195797,1306405
2022-06-29,742.8849487304688,762.58841313037,737.0377704223937,760.6229790759103,2291875
2022-06-30,738.7672119140625,746.6682336150743,716.5184885419131,744.8993553214478,3634980
2022-07-01,732.4189453125,741.7547565219878,708.735490341597,741.342032189311,2069205
2022-07-04,752.0142822265625,755.5225888097609,732.4189045477543,732.4189045477543,1273265
2022-07-05,751.7980346679688,774.361174282854,745.6560545933115,755.5126730273788,2082535
2022-07-06,767.9047241210938,772.081270607161,741.951199289583,748.6336616712356,1487815
2022-07-07,771.835693359375,776.3463905514985,763.1877961948578,770.6466442371769,1105250
2022-07-08,781.9773559570312,784.2081426743697,765.7429123865057,774.1844175764601,1205510
2022-07-11,770.597412109375,776.9358875624525,751.9749165262231,770.7546204079717,1485250
2022-07-12,752.4269409179688,766.3127345104773,749.8129405440902,761.0552234673175,1295330
2022-07-13,762.9912719726562,768.2488438584165,751.198668090213,752.5646591018644,1184485
2022-07-14,754.7364501953125,768.0915398830476,749.0464806988771,763.5710659301429,824470
2022-07-15,747.5822143554688,761.5859302968349,741.9512656653669,757.2816254406453,654605
2022-07-18,780.92578125,788.3355050243562,752.9576968106703,757.8614445190004,1219745
2022-07-19,811.6062622070312,814.4757788455369,779.0488455473853,782.2426755669741,5216095
2022-07-20,811.9207153320312,830.1893889265845,807.8424162021267,830.1893889265845,1561785
2022-07-21,816.1071166992188,819.5859130104627,798.3592514857573,811.9207330143347,1659680
2022-07-22,806.7222290039062,822.3376173600607,802.300002268602,820.5687386619968,977215
2022-07-25,790.9985961914062,806.7220658480433,783.991880207522,806.7220658480433,1168140
2022-07-26,760.337890625,798.6048879190812,756.6919894465847,798.6048879190812,1592070
2022-07-27,769.821044921875,772.4154317596928,751.4737384199736,763.197543055538,1334105
2022-07-28,803.105712890625,805.8278578969664,774.046766963707,776.346350900736,1885780
2022-07-29,852.290771484375,855.7400575399839,804.8451691106158,805.8278860448168,3273650
2022-08-01,853.1948852539062,864.1619802465455,846.0603504556649,857.8529540943359,1929535
2022-08-02,865.7244262695312,873.6844088108392,846.168336843466,850.4431911551347,2399840
2022-08-03,845.441162109375,876.5834626374898,841.6577260889816,862.4323154817238,2022015
2022-08-04,836.8915405273438,862.8156176345208,819.7627918363651,852.8017298362872,2609635
2022-08-05,847.11181640625,850.9542131476336,836.4001780544176,843.1711119853245,1619505
2022-08-08,838.6112670898438,854.472332018496,833.3439189783606,847.0626682940651,1176970
2022-08-10,833.353759765625,847.5834811439148,823.8901913133244,846.2568373340808,1933165
2022-08-11,865.1052856445312,870.6871100326607,841.6478397471524,844.743361768697,2447085
2022-08-12,871.3258666992188,899.9720251676188,866.95276498338,870.6870767929838,7599290
2022-08-16,870.4415893554688,883.4134658499648,860.8993856201536,876.583570652078,2288875
2022-08-17,880.8681640625,887.9830252899152,861.8526147881157,872.0630584463765,2265785
2022-08-18,878.9692993164062,887.9908606243534,866.7404934308797,885.0394174004118,1161460
2022-08-19,876.470458984375,890.096264930263,867.9211091172084,879.1365576808091,1819045
2022-08-22,835.0715942382812,871.6596583725363,824.436561756417,871.6596583725363,3689490
2022-08-23,838.711669921875,846.0705828238514,803.7764090471583,817.5498114053715,2670070
2022-08-24,869.9281616210938,874.2077909101621,832.7399839168473,842.1452485430776,2547225
2022-08-25,886.0330810546875,893.6773382327168,871.6595669411886,877.5624533990296,2411555
2022-08-26,872.9287719726562,910.0087439790675,870.0953813248569,890.3521489013239,3128505
2022-08-29,818.0613403320312,855.9184978974757,814.9918443157662,826.7188947380932,5192040
2022-08-30,854.7970581054688,859.8538790825859,826.4041858459635,826.4041858459635,3992960
2022-09-01,837.74755859375,850.0156961260277,826.6402548749988,838.2099225687218,2115345
2022-09-02,836.70458984375,854.8363417717568,834.6681469116654,845.618005802901,1842890
2022-09-05,837.314697265625,845.883683007972,833.6450284008977,842.1255044659811,902660
2022-09-06,823.6199340820312,841.9189190534414,820.1077092566449,841.5056737465,1503975
2022-09-07,825.3711547851562,828.1750019825436,814.7951493201836,815.582188880216,1354440
2022-09-08,826.7681884765625,837.0293665296616,824.4464006625288,833.2908834304551,1415220
2022-09-09,843.0010986328125,850.045243852181,821.6818559183822,835.8487482332778,3170615
2022-09-12,847.1921997070312,855.5250798421405,843.9259283053848,844.112855465479,1300465
2022-09-13,859.1749877929688,864.1826297226833,850.4190152417715,854.3444853043798,1236260
2022-09-14,833.290771484375,842.1352530641145,826.7090509464391,833.290771484375,1383055
2022-09-15,825.990966796875,844.6047196943168,819.5174507925054,841.1613690607348,1283990
2022-09-16,810.9878540039062,827.8503895301923,806.9541783743122,826.2074360668306,3707545
2022-09-19,790.1013793945312,818.513946183844,780.3616521383794,818.513946183844,1896040
2022-09-20,800.0281372070312,812.6307988896149,795.1385477857405,800.4314747420963,1206210
2022-09-21,801.2677612304688,808.6955489712977,791.9707018514534,800.234767976639,1476880
2022-09-22,794.5875854492188,802.7926247256702,784.100149395048,801.2578765214678,1049680
2022-09-23,767.1096801757812,800.5987650288575,765.328978287857,800.5987650288575,2182710
2022-09-26,729.1737670898438,763.4400425122304,726.9995755021178,763.4400425122304,3137355
2022-09-27,762.8792724609375,768.4870271345907,730.9741753508265,731.9579898533175,3037655
2022-09-28,763.2923583984375,771.3104695691138,749.8731759668547,757.5370683268083,1400110
2022-09-29,768.5853881835938,773.3864077821296,753.7986873661355,767.3753155549612,1639980
2022-09-30,759.6227416992188,765.4075749615783,750.7389292195502,764.4237605978745,2427690
2022-10-03,748.6041259765625,768.152515638997,746.8726028178896,756.946913918598,1359485
2022-10-04,776.711669921875,778.78750402515,760.754228172464,763.2432475365038,1812545
2022-10-06,788.9012451171875,798.857443924883,778.4039602965845,780.597847608491,2547390
2022-10-07,771.3499145507812,789.0093971921067,770.3267690671229,789.0093971921067,1280955
2022-10-10,750.7979736328125,760.3212896955187,741.79604797076,757.3403032795272,2487690
2022-10-11,740.5565185546875,764.3255105471293,736.0900223330669,757.9307162847617,1552395
2022-10-12,743.9605712890625,749.4994519838048,732.282697438191,741.7961672795876,1205530
2022-10-13,743.0061645507812,746.9020913724547,734.9093908784512,742.7799064434145,814730
2022-10-14,740.4285888671875,765.4076525035516,738.0772578883833,757.5764677580921,1319965
2022-10-17,745.633056640625,750.0602220276123,731.9580106485768,740.6155665070085,894520
2022-10-18,759.5637817382812,762.7710264523087,746.754498386294,752.6180541243317,1231205
2022-10-19,760.5377197265625,771.1137246630635,756.5532833645898,761.2755805360858,1098145
2022-10-20,782.1029052734375,784.611680032944,751.6342021075505,756.8189232141766,1523230
2022-10-21,752.0571899414062,786.4612086916334,749.4402702135533,785.0838445944927,2035550
2022-10-24,758.953857421875,767.1392012367022,757.5371621453228,765.4076781156638,166450
2022-10-25,748.8795776367188,768.4476616228483,747.1480545826187,758.9144971204213,2073735
2022-10-27,772.7075805664062,777.1937723587696,753.9954692988333,758.5209920548299,2544455
2022-10-28,751.8900146484375,769.1460978758683,745.337777016038,757.9306495697532,1355765
2022-10-31,771.6451416015625,772.884697512576,756.533704261555,756.5533997679646,1140580
2022-11-01,787.1991577148438,790.199779783716,772.235318284273,772.4911196493327,1205285
2022-11-02,784.6411743164062,794.2530603617034,779.9680558472847,786.854756749148,982815
2022-11-03,773.6224365234375,780.6764290702289,764.532000991544,775.0293439699475,1064780
2022-11-04,765.7323608398438,775.2261347890694,763.44005622891,773.2782012834062,655125
2022-11-07,775.7672119140625,784.1000912125417,766.5882065801088,769.5691330423231,967100
2022-11-09,763.9910278320312,780.1353982461673,761.4724649750899,775.3737694301614,1128530
2022-11-10,750.6798706054688,766.302786788421,744.7671369253089,763.9908471516505,781930
2022-11-11,806.7671508789062,812.227368917393,767.3949388413255,769.3330244152731,5936610
2022-11-14,858.0534057617188,865.756689482508,810.2695321831314,811.6468963898513,10521145
2022-11-15,817.4907836914062,855.8595473449685,815.5821812513639,855.8595473449685,4430075
2022-11-16,816.133056640625,827.9093460222242,810.1908393880988,818.5335661355091,1995060
2022-11-17,768.8609008789062,814.6082764008029,767.5721062499653,814.5984286479655,5380795
2022-11-18,768.3084716796875,779.3258570881229,758.4943904778419,774.8675873100951,3204445
2022-11-21,765.0733032226562,778.1817827429766,759.4807797914747,767.3714891919055,2021080
2022-11-22,760.1908569335938,767.7659903591457,752.8821143958116,767.3714308385936,1401860
2022-11-23,759.1058959960938,775.8440930667255,756.8965072007456,763.9981570438855,2033040
2022-11-24,761.8577880859375,769.2948198203309,756.7288754155954,763.4260929825886,1524760
2022-11-25,780.1149291992188,782.127098525059,758.0998438433126,765.6749774679674,1674230
2022-11-28,777.254638671875,789.0610839691717,775.4594950205661,778.6157908887868,1356580
2022-11-29,781.4070434570312,790.9646673105876,777.116494442834,777.2348502638234,1267880
2022-11-30,787.808349609375,788.8736121698576,771.9085759530294,779.7992848723605,2519100
2022-12-01,794.8607788085938,800.8971669538616,788.7652127482287,796.9616850965518,2723215
2022-12-02,797.4744873046875,799.8416637739268,791.2408202600975,794.8606659893234,1006440
2022-12-05,800.2066650390625,803.6588503285279,788.5185760681203,799.1315896188045,1684195
2022-12-06,799.5556640625,808.2058728481511,796.5473433730356,796.9615887286259,1244840
2022-12-07,783.24169921875,802.0906167124934,779.9966064727639,798.5397613875361,1246905
2022-12-08,792.0989379882812,796.7544272322865,780.1938239934503,783.7446188337483,1232035
2022-12-09,792.0299072265625,797.9479389119416,788.2917055511108,794.5943635430275,2083700
2022-12-12,798.9243774414062,802.1792827178269,764.0573326901593,790.2544829885288,2645900
2022-12-13,820.6337280273438,830.4971141815186,800.7096759556443,801.6960145710618,3548220
2022-12-14,828.2877197265625,831.2861674247212,814.0548608262802,826.2755504358353,1976450
2022-12-15,816.6292724609375,824.5791600408376,808.2059615655376,824.5791600408376,1831225
2022-12-16,815.9387817382812,823.3560677102007,796.971508611075,807.8113608293061,1768830
2022-12-19,827.2026977539062,835.5767629759446,801.922895005518,808.0677651742723,1762525
2022-12-20,833.9592895507812,838.1906611330808,813.729472073444,824.973757949904,1430215
2022-12-21,817.9410400390625,847.2648677094465,806.233205530709,834.4424657534247,2580295
2022-12-22,807.8507690429688,841.1693168280237,794.0025963639578,819.8446804846412,2321770
2022-12-23,758.6127319335938,800.4729441238101,754.0755984976802,800.4729441238101,1960130
2022-12-26,768.9890747070312,770.8137771175433,752.6158170990134,759.6780355014274,1572110
2022-12-27,776.0610961914062,782.1665347280428,764.0277528476314,775.2522912894696,1796120
2022-12-28,775.9230346679688,785.5201509876065,770.3305111933996,773.5854168060623,707965
2022-12-29,773.4078369140625,776.8402760606206,768.3775340129804,776.0216583477874,928625
2022-12-30,775.6666259765625,785.1256410298201,771.228101624007,781.1704130301064,1393825
2023-01-02,771.6127319335938,779.5724922497507,765.5960901081575,776.2485357374773,768415
2023-01-03,772.69775390625,781.1802425605907,768.486068435088,771.810025004624,1047400
2023-01-04,754.9534301757812,774.6703901120645,751.984601445493,773.4867717065855,1433190
2023-01-05,733.6287841796875,758.9283939902087,729.8905824636034,758.8889621176903,2539200
2023-01-06,727.3359375,735.4140532304473,722.9960836795864,733.8359355141754,1107320
2023-01-09,724.22900390625,739.5271255167681,717.4725482463542,730.9755263464125,1427110
2023-01-10,727.3556518554688,730.8177099036253,714.1091319496778,726.3298814047047,1381040
2023-01-11,721.1318969726562,732.8496047557868,712.6000437115881,727.3556913425424,1224080
2023-01-12,733.1652221679688,742.703099661952,721.1121330596209,724.7419121184168,2180210
2023-01-13,736.2623901367188,738.0673465697623,720.4217934000951,736.2623901367188,1091795
2023-01-16,741.7365112304688,744.093874967787,730.6796336878328,739.9512407460169,1368325
2023-01-17,735.7789916992188,746.3328269768481,728.9042404122673,744.8829381016253,946560
2023-01-18,739.527099609375,741.5293356307973,732.0605093021215,735.808583882167,671990
2023-01-19,733.0764770507812,736.7949931346432,722.3944725033087,736.7949931346432,923910
2023-01-20,724.0809936523438,735.7987006877848,722.3943932253808,733.0468377481467,799365
2023-01-23,739.0042724609375,741.6969573902485,722.1970855395502,727.0104223942749,946965
2023-01-24,735.1182250976562,746.4019422955365,731.0841335053009,739.5567492719763,1308070
2023-01-25,723.6273193359375,735.4140171413461,713.8822894027816,735.4140171413461,1468810
2023-01-27,718.8140258789062,743.0779322053826,710.1638167905176,726.5272012243188,1044180
2023-01-30,735.3648071289062,744.6659738632534,718.0545749515907,718.0545749515907,1169200
2023-01-31,724.1600341796875,737.4756070272025,716.4074262145667,736.0059719525428,1439525
2023-02-01,716.081787109375,734.0627196066636,701.0795560953908,734.0627196066636,1353280
2023-02-02,719.1297607421875,726.8428769510656,708.5857968764661,710.3611946232701,2013045
2023-02-03,721.4179077148438,734.6249963609239,712.5310472666498,721.8518991181932,1161455
2023-02-06,723.1046142578125,735.394415984938,716.2199894787874,720.0272423668173,1591080
2023-02-07,725.2646484375,732.8495948351663,721.999870012573,723.9725472530445,805135
2023-02-08,747.1416625976562,753.1681773673118,726.3398139524477,727.148558677195,3682605
2023-02-09,754.4307250976562,757.2318932016639,734.0135026324493,751.5900649180795,1732460
2023-02-10,752.3396606445312,760.496700352966,740.0696057185257,754.4405667358177,1143990
2023-02-13,683.3058471679688,739.9611417433784,661.0441765695532,739.5567091833367,12909105
2023-02-14,693.9779663085938,699.1167516209902,666.7648592480373,683.3353348340544,4415375
2023-02-15,705.4490966796875,707.0864525429007,686.2944170528916,691.423390046427,2162005
2023-02-16,707.9938354492188,718.0545012153036,699.1266610623031,709.7692328899794,2432390
2023-02-17,693.3961181640625,710.1638763557966,690.0425424451805,700.497768967888,1410645
2023-02-20,692.44921875,702.0167164493441,685.6040255714319,696.8680571871846,1609535
2023-02-21,705.1630859375,710.1638301321741,690.437057072947,692.4097343788698,1435015
2023-02-22,691.0386962890625,700.30043051561,686.8862491665482,700.30043051561,1639190
2023-02-23,691.196533203125,698.1304623890201,677.3187416116015,692.4097104398969,1912370
2023-02-24,701.4248657226562,703.7526104342874,691.6206573612507,691.6206573612507,880770
2023-02-27,694.3231811523438,699.7973482211366,687.6555227314396,695.9604767035854,878250
2023-02-28,688.7998657226562,703.2102611766877,684.9826791723209,697.3415332624284,2001365
2023-03-01,692.577392578125,697.7359846512843,688.1191828198384,691.0288336744399,874225
2023-03-02,691.245849609375,695.9605169813769,686.9749864621882,693.9878397107932,1041230
2023-03-03,693.5242919921875,701.8785513671069,688.8589294945745,696.7496386058465,929665
2023-03-06,700.7147216796875,705.2321697774332,696.1578417064633,696.1578417064633,895705
2023-03-08,690.752685546875,695.3687431709991,674.0736653844524,695.1813364208145,1985765
2023-03-09,692.7451171875,703.2495877386013,690.6343380182532,692.4393546126154,1308840
2023-03-10,681.934814453125,686.2451094983302,676.4409009984143,682.7436193629317,941725
2023-03-13,675.7406616210938,682.8423127462424,672.7027815797488,680.8203303248432,1415660
2023-03-14,665.9363403320312,679.2519113849347,652.6010834441022,676.6184041886219,1788480
2023-03-15,667.0509643554688,674.7542670397253,659.2687979217583,670.7103025314668,1112555
