Date,close,high,low,open,volume
2020-12-02,362.4925231933594,369.0160375903129,356.1637521001218,367.8963378780868,6428691
2020-12-03,366.6792297363281,367.8963009783409,358.5491878969524,363.5635154713142,6159575
2020-12-04,383.03668212890625,385.5681964320498,365.1213981364108,369.0160263831992,10228049
2020-12-07,400.17303466796875,403.87291945340314,383.62086535080215,384.594522369459,14804808
2020-12-08,393.26007080078125,406.5018124298498,390.04701446823475,402.0716848026031,14067486
2020-12-09,389.4141540527344,396.2784244582567,385.56819677019575,396.2784244582567,15705261
2020-12-10,403.9702453613281,406.30701599880945,385.12997824064297,389.41409240861793,14568462
2020-12-11,412.0516662597656,419.35409397197566,404.06766674228754,408.10833746697955,19865737
2020-12-14,399.491455078125,417.94226710728606,397.9336276495798,414.09631007313794,11062764
2020-12-15,401.2927551269531,405.96632688729375,398.71256983631133,403.09402664769937,7806649
2020-12-16,399.3454284667969,407.42679971593105,398.07968620199085,404.9439564391358,3743529
2020-12-17,395.6455383300781,403.28875192444104,394.3310954026717,397.4468097703274,5443407
2020-12-18,397.4468078613281,403.288749987382,393.4061074532175,395.1100072399832,9202955
2020-12-21,364.4398193359375,394.28243147698134,357.818963328518,394.28243147698134,11223698
2020-12-22,386.249755859375,388.48915514391575,364.3424726745677,368.3344427284312,15004322
2020-12-23,388.5378112792969,392.0429823978028,381.235383829765,385.47079769322414,7220916
2020-12-24,387.6615295410156,398.2257139591919,384.5458449617031,396.2783999545015,5255643
2020-12-28,395.4508056640625,396.7652486267841,388.148377775226,391.41013484163733,4677485
2020-12-29,402.3150939941406,408.20570710083166,396.7165661090368,397.2520655864981,8237480
2020-12-30,395.4021301269531,405.5281574063741,391.89695883809264,405.5281574063741,6415631
2020-12-31,391.65350341796875,397.34940244956204,385.27606235777944,397.252030813005,11457749
2021-01-01,389.6575622558594,394.28243323102026,385.56819077130774,391.41013305572153,5230681
2021-01-04,386.5418701171875,393.74692674087225,384.59455591004803,393.3574698421757,9725066
2021-01-05,391.2640686035156,393.26005355382534,380.115684147528,383.6208552652713,11743029
2021-01-06,385.5682067871094,398.46916320107204,384.20509280685593,393.30879252094945,9455430
2021-01-07,395.1100158691406,400.173044374425,390.82593082586806,395.8402586508458,12540078
2021-01-08,408.3517761230469,412.830604663543,398.61520525834067,400.221733508286,16763434
2021-01-11,397.64154052734375,413.70688214525813,393.84428390584054,413.70688214525813,9559472
2021-01-12,381.1380615234375,395.79158814110883,378.0710180658113,395.79158814110883,20267358
2021-01-13,365.21875,385.03267607487004,361.2267503205729,384.8866037526044,21737588
2021-01-14,363.3200988769531,369.79491189992234,359.5715135330278,365.02399860476885,12123283
2021-01-15,358.84130859375,367.94500832695917,352.7072808129012,366.09506579889813,12862038
2021-01-18,346.6219177246094,359.2307886958405,344.67460358008907,357.9163457055581,11063196
2021-01-19,352.75592041015625,354.80060605981714,343.79829380798776,351.7822634068562,14106377
2021-01-20,350.32177734375,357.62420485686584,347.69292126722047,353.38882067018153,14562621
2021-01-21,331.7249450683594,362.73589611949546,326.17508839527704,355.3361268402563,34448498
2021-01-22,305.82568359375,327.3435102180713,303.6349552438143,324.2277957904786,35577488
2021-01-25,301.3955078125,311.57023519091456,293.55758096893976,311.57023519091456,19108393
2021-01-27,295.69964599609375,307.09141519159056,294.1417888364482,301.6876306683791,12842107
2021-01-28,302.953369140625,305.6309258865007,289.176128554577,291.99972790749706,18713452
2021-01-29,301.2982177734375,309.8177178591372,298.42591728765257,307.8704035538344,14889735
2021-02-01,314.7346496582031,317.3148349655701,296.8680363798864,301.8336934077122,16423176
2021-02-02,330.4105224609375,334.8406501073979,319.7976666678545,321.30682319436613,21959784
2021-02-03,333.8183288574219,338.4918708584714,328.2684717317271,337.858999712404,12611884
2021-02-04,337.7129211425781,342.7272485234147,326.32112287153785,329.0960511389607,14445571
2021-02-05,320.86865234375,347.59554886915026,319.35949587977956,340.779949871716,23638691
2021-02-08,321.9396667480469,330.06970827815974,320.81996719071867,322.28045262557777,8843690
2021-02-09,319.651611328125,323.6436113469322,315.02674014242734,323.6436113469322,7637014
2021-02-10,322.4751892089844,325.6395742521651,312.78729080670894,321.3067889998878,8294890
2021-02-11,323.8869934082031,327.00270767731996,320.8686507813062,324.76327876087555,8109340
2021-02-12,328.6092529296875,332.9420386685928,324.3251678712611,324.3251678712611,9455332
2021-02-15,330.9947509765625,334.8406787856967,329.33952198136325,332.55257860303556,5343350
2021-02-16,340.92596435546875,343.3114356932513,327.6355533495472,330.02102468732977,13133247
2021-02-17,339.0760498046875,344.4798342621292,334.5972216678389,340.77994955244975,10556444
2021-02-18,336.5445556640625,343.9930262041666,333.9643704068572,339.1247409212678,6616466
2021-02-19,328.3658447265625,340.58522899030226,326.1751163332793,335.6196017364514,7211011
2021-02-22,318.2884826660156,330.2157814896839,315.70829743464697,327.9276814869022,7973772
2021-02-23,316.73065185546875,321.9884241176368,314.15046640897964,319.3108670156154,5397776
2021-02-24,326.3211669921875,329.38818087563857,315.51356737624246,318.191124367354,4745325
2021-02-25,333.1854248046875,337.61555210327816,328.6092251906457,329.0960536724096,7641813
2021-02-26,336.15509033203125,341.5102040085734,323.7896341389176,325.2014487209224,12492748
2021-03-01,329.4855041503906,341.9970018327682,327.3921476619738,339.80627370714905,6356872
2021-03-02,336.1064453125,338.15110146682593,329.0961022547468,332.5039021301658,4929532
2021-03-03,345.5508728027344,348.47184388257773,338.1024024918648,339.80630228844007,15005074
2021-03-04,347.9850158691406,353.0967152662093,336.8853316925225,340.7799598045748,12043621
2021-03-05,337.22613525390625,345.0640628543828,334.0130490650172,342.7272918075173,5689037
2021-03-08,342.6298828125,347.06003986727956,338.00501219133673,341.7535974796417,4872019
2021-03-09,341.65625,348.4718492921035,336.69059314445076,344.6745927720911,5214028
2021-03-10,340.4878845214844,346.32982686010644,338.88132660743906,344.6745979787014,3037997
2021-03-12,340.00103759765625,350.5165213527781,336.3984947982912,348.2771221295969,10034217
2021-03-15,330.45916748046875,340.77993723665213,321.3067979659863,339.75760931040315,9256172
2021-03-16,330.5565490722656,335.9116625329356,325.6882641080202,334.69459129187425,5227735
2021-03-17,327.0514221191406,334.25647889643847,325.59093643264816,330.0697651472898,4202725
2021-03-18,328.8039855957031,334.0617275298906,323.64358559201685,331.043384843003,7645856
2021-03-19,336.9339904785156,338.34580500356014,324.22777860772817,326.17509259336015,10449989
2021-03-22,343.31146240234375,346.0863907810072,334.2564345200553,336.93399125648165,9247050
2021-03-23,355.04400634765625,356.3584491931484,343.6522376852471,344.86930889150784,14375142
2021-03-24,348.03375244140625,361.2267946461182,346.08643818455386,355.384851875561,10310319
2021-03-25,340.7312927246094,352.12306225409054,334.5485645834827,349.5915480096543,8907893
2021-03-26,336.4958801269531,349.4455069181409,335.0353945619174,345.8916646526184,6877101
2021-03-30,327.5869140625,343.01935395484344,326.32114211681574,340.9746979975105,8236867
2021-03-31,329.97235107421875,334.45117921310754,326.17509472020674,328.12240871853635,5960197
2021-04-01,341.65625,345.59957884719563,330.06973714615503,332.9420373047177,5001602
2021-04-05,326.61328125,339.80632287441824,319.50556669692594,339.5142376342007,5421081
2021-04-06,328.70660400390625,332.50386030181124,323.74094743880596,329.096060855087,3517178
2021-04-07,340.5365295410156,342.4838435055104,325.298803711575,328.70660314944075,5974547
2021-04-08,345.6968994140625,350.6138849990846,339.6115432793715,341.60755791974196,6675404
2021-04-09,349.49420166015625,355.19007149609155,342.24044492493414,345.1127450394956,6527786
2021-04-12,318.92132568359375,340.682564704231,309.08741414861595,340.682564704231,10476624
2021-04-13,323.1567687988281,332.0170538923521,310.2071419254389,325.98036829975644,12109901
2021-04-15,317.60693359375,326.95401726733775,311.6676197956526,321.8910185630868,11119030
2021-04-16,314.1504211425781,321.20943430349087,312.05706456172777,319.3594919695685,5460055
2021-04-19,296.8680419921875,305.7283274895523,294.53127090952097,298.08511335958224,10616671
2021-04-20,301.00604248046875,306.70194162480266,297.5008714905977,302.7586428322304,6766422
2021-04-22,301.34686279296875,303.4889202297865,293.75234954180695,300.61661999137027,8713619
2021-04-23,305.19281005859375,309.33085246483336,297.06276785889787,300.957396005947,7388454
2021-04-26,304.90069580078125,309.7689809954725,302.3691815568109,309.6229383823627,4359029
2021-04-27,310.49920654296875,311.47286352787216,302.8073223049624,304.7546362747692,4919711
2021-04-28,319.8463134765625,321.79362740944873,305.5335441843877,311.57022926179604,10820190
2021-04-29,323.35150146484375,325.00670056645436,315.9517021888758,321.06340153091463,7633906
2021-04-30,321.06341552734375,330.9947294245691,316.1464592599232,318.3858586124076,8961859
2021-05-03,310.4505615234375,321.30683186963495,306.11777569306656,316.34117488891854,13743805
2021-05-04,309.28216552734375,317.89903662829994,305.77699409652104,313.51757976818556,7245326
2021-05-05,303.0507507324219,313.7123071014821,302.02842273589476,312.5439067794616,9773654
2021-05-06,286.98541259765625,304.65728193447563,285.8657129441623,304.65728193447563,23749358
2021-05-07,289.51690673828125,294.6772768074743,283.57759326283553,289.176120855149,21065285
2021-05-10,288.15380859375,296.86802114413206,277.4922522786354,277.4922522786354,35676993
2021-05-11,283.2855529785156,287.0341091464391,278.6119809408465,281.38690969545354,11212974
2021-05-12,280.55926513671875,284.59993583802645,278.6606517707245,283.57760784969526,7804191
2021-05-14,273.1594543457031,281.0460818406434,272.62395489119945,280.6566249906723,13164810
2021-05-17,276.8106689453125,277.88169757152485,271.3582136003281,277.0054122277704,11223959
2021-05-18,283.5289306640625,288.15380142023815,280.07243048125486,280.6566306247656,10628176
2021-05-19,281.92242431640625,284.16185365647976,279.0988244398135,283.82106770107083,4219342
2021-05-20,286.3525085449219,289.85767942939947,279.43953841152324,282.45788083186926,8728633
2021-05-21,291.7563171386719,293.55758855011817,287.52090320193446,288.78667514327816,8426593
2021-05-24,290.8313903808594,294.62864716371234,286.8880612607123,293.75236170823194,7371201
2021-05-25,286.3525085449219,293.4601922357823,284.84332247792315,291.4155067436994,5065197
2021-05-26,284.40521240234375,288.2024687163488,282.5065693885146,287.2288117274422,4135604
2021-05-27,287.5696105957031,290.83136759848975,283.62628178445794,285.91438175439214,11555185
2021-05-28,295.5049133300781,298.6206277613597,287.8616995796334,290.8800423636271,7640254
2021-05-31,299.3021545410156,303.29415416619054,293.7523274936145,296.86801205172037,8322239
2021-06-01,294.87200927734375,302.61256409736205,293.55756646982314,300.1297507937744,5075472
2021-06-02,303.4888916015625,304.75463378613966,292.09709308575685,293.21679266652166,8317028
2021-06-03,309.3308410644531,310.3531690299137,303.7809842739862,304.36518441724377,5960031
2021-06-04,306.5559387207031,310.5479387062792,303.099438245656,310.5479387062792,5654513
2021-06-07,311.57025146484375,313.17677963122844,304.9006948266935,306.70196628570557,5580965
2021-06-08,308.1624450683594,313.42018700357215,306.020387751143,312.4952306680523,4393742
2021-06-09,309.1360778808594,316.6332481905173,307.4321782389964,311.47284858982687,8074858
2021-06-10,311.8623046875,313.71227663665616,307.28613491689947,310.9860193879085,2984886
2021-06-11,310.9860534667969,315.75696703285325,310.0610971045106,313.51756772031297,3109368
2021-06-14,308.50323486328125,311.0347490755196,304.85202101303014,311.0347490755196,3544995
2021-06-15,313.4688720703125,318.14241362137045,310.7913154139735,314.49119999909,5881564
2021-06-16,312.4465026855469,316.8766595422783,310.59656046251297,314.49118817991126,3116939
2021-06-17,310.49920654296875,313.2741348926741,304.51122202854333,309.52554955806534,6104981
2021-06-18,308.3085021972656,312.0570878221031,301.346860158942,311.765002589479,3614173
2021-06-21,332.1630859375,334.1591006537314,311.47287429319425,313.5662309403579,25771864
2021-06-22,333.1367492675781,337.5182059340881,330.65393570868434,333.9643636917609,7564870
2021-06-23,324.37384033203125,335.4735247616019,323.10809805223084,333.62358230894927,4998318
2021-06-24,324.61724853515625,327.92767650131805,322.42652021309493,326.2724773750644,4054607
2021-06-25,324.2278137207031,330.5565848593955,323.30282759189316,324.61727061727595,3971203
2021-06-28,337.56689453125,345.01536465497526,321.3068107098651,326.1750957206206,6316613
2021-06-29,326.9540100097656,339.8062943461413,325.20143928828423,335.91166633071276,6553062
2021-06-30,321.5502014160156,329.58287109559814,319.60288755429866,329.19341426598504,3065476
2021-07-01,317.7043151855469,323.6436297250703,316.92540135339806,323.6436297250703,2418000
2021-07-02,313.1767883300781,318.87268809061095,312.203131267206,318.2884879101566,4028380
2021-07-05,314.0530700683594,317.6069420771736,312.5925844911443,316.0003841713129,2976376
2021-07-06,311.9596862792969,317.2661286348267,310.7426150705655,314.2964570573306,4445980
2021-07-07,312.1057434082031,314.1991297555773,309.62292991229253,311.08341543074675,4122637
2021-07-08,305.82568359375,316.73062466301457,304.85202654933414,312.5439112574884,7290060
2021-07-09,308.4058532714844,309.62292451564963,298.3284974270651,303.87835418592016,7868211
2021-07-12,307.3348693847656,314.2478410009495,305.3388841391615,312.05711244246106,3349332
2021-07-13,308.6006164550781,310.9860584192672,307.14013086790527,310.59660153875217,2827367
2021-07-14,309.5255432128906,310.54790085427305,307.8703442006777,309.5742438893293,3649546
2021-07-15,311.2781677246094,313.2741527721166,309.0387387033291,309.6229388703437,4700924
2021-07-16,301.00604248046875,308.16242706111126,298.8640150020742,307.67559858234176,12832831
2021-07-19,300.27581787109375,304.2678175804805,297.40354750132644,299.88636100732157,4358924
2021-07-20,294.6772766113281,302.12574650384806,292.2918348582958,300.27580419991506,5396561
2021-07-22,296.8680419921875,299.15614210562086,294.6286425616438,297.8416990861033,4147968
2021-07-23,297.0140686035156,301.2981833567424,295.2128268477894,297.8903837117287,3836967
2021-07-26,289.9064025878906,298.71798748973407,289.1761597602133,297.01408755848706,5260125
2021-07-27,287.9103698730469,293.84965345323894,284.9893990446304,292.0970828416498,4558881
2021-07-28,288.2511291503906,291.12342904819997,284.9407014517703,289.17611514152304,3325304
2021-07-29,285.7599182128906,291.8658993712857,284.92949881247665,291.8658993712857,4368038
2021-07-30,284.5386962890625,288.69076310186426,283.8548145353283,286.2483708590397,5064518
2021-08-02,292.6474304199219,300.7073249261871,287.4695707234587,288.1045867519896,17383254
2021-08-03,293.67327880859375,295.8225663100653,289.2769723288674,295.0410126394141,5725607
2021-08-04,294.9921875,299.19309080846364,291.7193754825696,296.01798045702685,5754679
2021-08-05,301.09814453125,303.784776149242,291.32857501127904,295.9202547970493,8859238
2021-08-06,296.8484191894531,300.90278516961234,293.08712841196007,300.1212314195929,7075453
2021-08-09,294.35711669921875,298.0695709926634,290.44928890466235,295.52947696332967,3656155
2021-08-10,289.4234924316406,297.38568550106527,287.2741752456449,295.9691158317878,4638790
2021-08-11,288.397705078125,291.5239494459032,283.31751698574004,290.15621567160275,3210494
2021-08-12,288.1534729003906,289.8631476137509,285.66221471516326,288.3977121451564,3762732
2021-08-13,286.78570556640625,289.4235013014804,284.39217888729723,289.4235013014804,4333743
2021-08-16,287.8603820800781,293.52675072603176,285.56452710345735,286.73688746175463,4619805
2021-08-17,286.68804931640625,294.94331824309336,282.34057865360757,290.1562348101088,6345396
2021-08-18,283.65948486328125,288.2511651004837,282.9267670772461,288.20232917382657,3553715
2021-08-20,271.7405700683594,285.02719057023825,268.7119975561549,283.3175159052925,6386231
2021-08-23,260.5055847167969,273.9876095485211,255.96274051405726,273.5479669615879,6742192
2021-08-24,258.64935302734375,261.53138796132447,256.6954391234545,260.50556527316655,8781681
2021-08-25,258.5028381347656,261.33600758118445,253.27611202026938,259.8705720246544,6944870
2021-08-26,258.94244384765625,263.7783929779976,257.1839331535477,259.1378471756069,12270555
2021-08-27,269.7378234863281,272.3755893981948,258.89359523258184,261.87330204442026,10685860
2021-08-30,279.31201171875,280.38667042541334,272.18023725388355,272.5710141069349,6861797
2021-08-31,278.4327392578125,282.3405671772204,276.91846786478635,279.36086031441624,6756768
2021-09-01,279.0677490234375,282.2917248726867,275.15992119236716,279.40968992152824,4162554
2021-09-02,277.0650329589844,280.093605860108,271.30099216841194,279.2631863819084,3648639
2021-09-03,279.1166076660156,281.8520751524971,275.9903335548715,277.4557689542779,3346834
2021-09-06,278.9212341308594,281.80326931645044,278.0419787602196,279.40971264947734,2256273
2021-09-07,276.42999267578125,278.8235194163837,273.5967935488898,278.8235194163837,2871367
2021-09-08,279.36083984375,280.87511112581524,274.7202945294974,276.4788050386286,3136751
2021-09-09,277.0650329589844,279.65396324977763,275.64843327179887,278.43276690370874,2094368
2021-09-13,277.4069519042969,278.2373415022944,273.5479598309372,278.2373415022944,1852906
2021-09-14,277.7977294921875,280.8751380857328,276.9673100775834,277.993103003978,3308341
2021-09-15,284.4410400390625,286.78573100356283,277.4558030724698,278.43276012554185,7987616
2021-09-16,290.791259765625,291.3286040313659,282.34058725192614,286.7368939738419,6158204
2021-09-17,280.6308898925781,294.4059891452165,278.97005111629466,293.13592719442306,7805954
2021-09-20,274.7203063964844,282.34055868436684,273.9387229474964,278.4327308825071,3408098
2021-09-21,273.938720703125,276.8207556091282,268.12584478409934,275.11108095982183,4293229
2021-09-22,277.455810546875,279.4097247056558,273.6456839001252,275.013417848399,3479110
2021-09-23,282.09637451171875,285.02724593521714,278.5304869093356,279.16550308822036,3689529
2021-09-24,275.59954833984375,284.0990555085829,274.52488978351346,283.317501911811,4042946
2021-09-27,280.2889709472656,282.7313635658622,276.47884442512765,277.94427999628556,3066277
2021-09-28,280.04473876953125,280.8263223158712,275.99037288297274,280.24014210970716,3036565
2021-09-29,277.8465881347656,283.3175537563824,273.4014453377818,279.0189485588135,6625067
2021-09-30,276.47882080078125,284.196774853196,275.5018638368209,278.432734728702,6279584
2021-10-01,282.340576171875,283.0732939301065,272.76640939006137,275.3064737671078,4740636
2021-10-04,288.54425048828125,290.9377772046663,284.29448165530397,284.7829601461207,5634450
2021-10-05,291.52392578125,292.5985843075215,286.00412539574927,288.29998001679337,3484521
2021-10-06,298.6069030761719,302.85667201735225,292.7940267760688,292.7940267760688,14274370
2021-10-07,320.9792175292969,323.0796989772814,301.1470019160451,301.8797196822642,22013345
2021-10-08,337.83172607421875,340.27411862771766,321.076919120089,321.41886004045125,25700239
2021-10-11,318.9764709472656,331.0907321811652,316.63178003334355,327.2806057192465,14456522
2021-10-12,320.5395812988281,326.0593821041614,316.2409766811509,322.1515543036621,5890547
2021-10-13,320.5884094238281,327.57364548446657,319.46491492138017,324.05662440103976,2933368
2021-10-14,315.9478759765625,323.275053201503,311.84467461921207,321.3211392748522,4209139
2021-10-18,324.3008728027344,329.23449349464,317.16906914999106,321.4188378627197,5365062
2021-10-19,308.52301025390625,329.7229891881957,307.7414565756493,328.2087177561872,8157966
2021-10-20,309.3045959472656,312.9681847420902,303.83363071745515,308.7184157772213,5166167
2021-10-21,309.2068786621094,315.8013381596425,303.29630096413865,312.38198879055125,6357322
2021-10-22,315.80133056640625,319.4649190880583,307.3994949272123,311.1119491844355,6112932
2021-10-25,303.6382141113281,319.95340742323424,300.9027465232249,319.95340742323424,9470478
2021-10-26,298.3626708984375,308.5230180441361,292.3055552030991,305.7875502868043,11208268
2021-10-27,289.3258056640625,301.87970890671227,288.25114701576183,301.87970890671227,9366556
2021-10-28,291.42626953125,303.100917941779,287.2742021621845,290.30277491190475,15471570
2021-10-29,284.7341003417969,296.506419057376,283.75714344210206,294.65020691082754,12331951
2021-11-01,281.1193542480469,284.05022501344786,266.22076119059176,272.5709811822939,31131994
2021-11-02,303.8336486816406,306.1295037583457,277.94428633416965,282.78023575500873,26684503
2021-11-03,293.4290466308594,302.56360072173476,290.79125075371263,298.9488478255502,11919681
2021-11-04,292.5986328125,297.9230605940986,291.6216757747287,297.9230605940986,1326984
2021-11-08,288.6907958984375,296.2133767866796,285.41798395837475,292.59862393090367,7635103
2021-11-09,299.8280944824219,301.3912316304113,288.73962667512444,290.2539278993235,13258081
2021-11-10,303.98016357421875,311.16080346316403,295.0410130168777,299.33961783968175,12423772
2021-11-11,299.77923583984375,306.37369502729547,297.82532200652474,299.4372949561411,5963149
2021-11-12,303.7359313964844,304.51751490069347,297.0926355896991,302.563600861714,4369452
2021-11-15,305.3967590332031,307.3995089238188,302.0262455140721,303.8336218965864,3239724
2021-11-16,309.0115051269531,311.5515994373978,305.98296210249254,305.98296210249254,5542409
2021-11-17,304.0290222167969,310.33037681011257,302.6612586017881,308.6207021057124,3309474
2021-11-18,298.4115295410156,305.4456020987235,296.2622122011161,304.0290323280112,3442584
2021-11-22,290.05853271484375,300.7073582494018,286.34610797175964,298.94884754254343,6095099
2021-11-23,299.43731689453125,302.7589646916636,284.7829620709816,286.1506958916407,5075898
2021-11-24,301.9774169921875,303.6382260163813,296.2133766105987,301.0004599846517,2850072
2021-11-25,307.790283203125,309.40228606417605,297.3856973770035,301.87970542714055,6499965
2021-11-26,276.1368713378906,305.4455793478778,271.642863480154,302.85664943653416,15648063
2021-11-29,262.6549072265625,277.4558004794046,260.70099313867934,277.4558004794046,10015616
2021-11-30,266.17193603515625,276.7718952139015,262.80142259288624,263.2899010735422,16181268
2021-12-01,269.8355407714844,271.34981222630034,263.87609698834035,270.861333716442,8370840
2021-12-02,272.3755798339844,272.81522237770474,267.68619850131097,270.0308891676477,4707273
2021-12-03,270.91015625,278.43273685570546,269.6889600357206,270.61708108431725,5738776
2021-12-06,265.0972595214844,273.3525273987447,264.46224350236565,271.54518099379715,4460630
2021-12-07,272.08251953125,275.79494413770936,267.4419738659953,268.6631700936939,4480934
2021-12-08,276.3323059082031,279.4097146344866,274.0364508915157,274.52492941360396,5858837
2021-12-09,275.3064880371094,278.0908216255823,273.79221651735287,278.04198569824695,3369596
2021-12-10,273.5967712402344,276.8695828578322,271.9847982985396,276.6742093640758,4060050
2021-12-13,275.74609375,282.34055303365807,275.208779363742,276.4788114481842,6414381
2021-12-14,273.889892578125,274.5249086459285,270.27513986238097,274.4760727231593,3963694
2021-12-15,271.496337890625,275.7461067025893,271.0078594022236,273.54795350478304,2415471
2021-12-16,269.1028137207031,275.4530341297328,267.19773567224973,274.7203163902294,2815362
2021-12-17,260.8963623046875,270.8613359123288,259.52862842886833,269.4447362965103,4525941
2021-12-20,240.86874389648438,257.9166400388268,238.96368078672455,257.9166400388268,11082199
2021-12-21,240.5268096923828,247.17012025376198,237.79132711920542,245.21620625966108,5120968
2021-12-22,246.9747314453125,250.58946934724796,241.30837788994248,243.26229188095417,4215221
2021-12-23,253.03187561035156,256.1581500919004,248.83095731955422,249.95446686985505,4557090
2021-12-24,249.17288208007812,254.00881617583582,245.60698013945517,254.00881617583582,3897062
2021-12-27,247.07241821289062,249.36827311531627,224.26048131099873,237.79132675512176,17637643
2021-12-28,247.90283203125,253.03185614224137,245.70467884082512,249.1240282481527,4827749
2021-12-29,244.33694458007812,252.49454125647952,243.2622859483578,248.14707080675856,4436346
2021-12-30,243.06689453125,246.68163230035378,235.2023880249908,242.28532598212968,13971472
2021-12-31,246.8770294189453,247.90283724415033,241.40607919648627,243.26229152233864,3764955
2022-01-03,246.5839385986328,252.0549037118396,243.45767920844924,246.8770286774083,11853152
2022-01-04,248.6844024658203,256.59774506668396,246.38854759786736,253.17839563358496,11393172
2022-01-05,257.37933349609375,259.2843817568872,247.65859942335737,252.73878774752984,22673520
2022-01-06,258.3562927246094,260.26134100183754,250.63830850892617,255.2300183728621,10697693
2022-01-07,264.80419921875,269.5424469231863,258.50284406961856,260.89637097828523,14714881
2022-01-10,267.68621826171875,269.1516537631515,264.7553472588532,264.80418318315634,4369630
2022-01-11,270.95904541015625,273.1571987858778,261.82449097484044,265.7323191983455,8936458
2022-01-12,277.11383056640625,278.13965324386663,271.594029808353,273.05946522098805,6627728
2022-01-13,287.7626647949219,289.9608179866431,275.501866695732,276.67422699039435,10765479
2022-01-14,289.7165832519531,293.23363437631485,282.5848091557884,284.7829623817193,9323670
2022-01-17,294.25946044921875,296.7506888745195,289.3258097085316,291.1331861221623,8371706
2022-01-18,288.4465637207031,298.46037329949127,286.73688891456857,295.82257738713867,7630584
2022-01-19,296.6041564941406,299.82810272634435,280.72860495878786,285.27144912757024,15109493
2022-01-20,293.0382385253906,301.6354474500451,291.133160615752,297.48338056206876,7387568
2022-01-21,288.6907958984375,295.9202717956275,283.8548467825159,292.2078470905294,7171463
2022-01-24,300.7561950683594,303.8336034166205,288.69077109199793,292.98937559547056,33321083
2022-01-25,316.68060302734375,318.48797942560674,296.50644710328726,297.9718825914419,16869427
2022-01-27,314.92205810546875,319.4649016616388,310.1838112463924,312.5285018094778,11189926
2022-01-28,309.6465148925781,319.9533987115892,306.76447998607335,316.9248262265618,5985247
2022-01-31,308.27874755859375,314.38472837550745,307.106417130362,310.6723039645677,4131810
2022-02-01,311.8935241699219,314.042841508897,306.1783197218685,311.5027473303887,4905804
2022-02-02,313.1635437011719,316.5340571615062,309.40228323145107,313.40778294280886,4475986
2022-02-03,316.7783203125,323.07970514808517,312.3820136312163,313.60320993157285,8925674
2022-02-04,312.0400390625,321.41883160096233,311.06308212754266,318.87873760720134,5051213
2022-02-07,313.35894775390625,318.39027018053565,308.37646124997434,312.6262300272798,5473093
2022-02-08,311.7958068847656,318.2437287642738,307.7414414758135,313.60318321820995,4676458
2022-02-09,313.798583984375,319.02527981070045,311.6492667705582,313.310105509813,2541512
2022-02-10,314.0428466796875,316.5340751602968,309.93961526112395,315.26404295731214,4107513
2022-02-11,310.5257568359375,319.2695032081811,307.1552436029357,313.5054634571906,7932739
2022-02-14,303.44287109375,308.52302995555215,299.29080355734874,302.85669089044416,6585364
2022-02-15,318.8299255371094,320.7838395531917,302.8078365681065,306.7645005249285,7750928
2022-02-16,315.5570983886719,324.1054717970337,313.6520203890642,322.20039379742605,7038807
2022-02-17,314.5312805175781,319.9533792943809,313.40775625024884,318.4879439693685,4535683
2022-02-18,311.9912414550781,316.5340857976345,308.7184293581867,312.5285559095449,3968649
2022-02-21,306.76446533203125,313.8962387468096,305.1036266831527,311.64924981184066,4287790
2022-02-22,300.511962890625,302.8566536007914,294.4548178928652,297.97186886529477,4949446
2022-02-23,308.18109130859375,310.4280804371545,301.24469078677964,301.8797068609937,5019186
2022-02-24,284.4410400390625,305.6410200164718,280.87515275822204,298.70461897678746,10805931
2022-02-25,300.1700134277344,302.5147040709702,288.2511270876104,293.08707576345097,6859866
2022-02-28,299.2419128417969,300.17003390410406,292.5986172637239,296.84838611506757,4838277
2022-03-02,285.7599182128906,297.5322379605319,279.8004746394248,293.6732757570429,7537231
2022-03-03,277.5046081542969,291.91472308540267,275.5995600011734,291.13316945556124,7232673
2022-03-04,266.9046630859375,273.54795872933386,263.3387462010124,273.54795872933386,10829056
2022-03-07,248.00054931640625,259.3332568861371,244.6300356196559,258.84477836860015,8283275
2022-03-08,255.5719451904297,256.98851488545256,243.26228160421198,249.1240233296147,6467134
2022-03-09,260.603271484375,262.5083494996958,253.1783925569996,256.93968285057406,7238404
2022-03-10,260.3590087890625,275.06219792251403,257.4281381460337,272.0824913611779,16663614
2022-03-11,256.84197998046875,261.18945039783665,253.22725710076872,258.40511708639656,9429721
2022-03-14,258.8447570800781,261.8732997882368,253.2760905124027,258.89359300207025,7899515
2022-03-15,274.67144775390625,281.85208748814006,263.04566570600247,263.5341441938502,31825606
2022-03-16,287.6650085449219,289.13044408551883,276.9673171728193,277.2603923551938,10063462
2022-03-17,294.5525207519531,296.31103133816106,289.1792575209888,291.13317142315765,11616791
2022-03-21,288.1534729003906,296.7506823904011,285.75991637594177,296.21336797766077,7126956
2022-03-22,296.31103515625,298.94883088391106,273.7921890693336,283.31751946514447,18303607
2022-03-23,296.1156921386719,306.2760396440549,294.406017276225,298.5092190574794,9696403
2022-03-24,290.4004821777344,296.89724057644946,287.2253717754547,294.55254962686934,10325063
2022-03-25,293.0382385253906,299.5838319660556,290.54698050398946,293.1847760997415,12106375
2022-03-28,290.2050476074219,294.7967571591745,287.56728175343704,292.7940073544252,7942862
