Date,close,high,low,open,volume
2020-09-23,703.6248168945312,714.4603869046842,697.5923919840228,697.7925155980374,1606454
2020-09-24,692.7035522460938,700.3370259490766,682.4969500896916,698.2213993660579,956752
2020-09-25,690.559326171875,701.4520928599482,678.1227655193098,696.1057713368406,1048787
2020-09-28,712.3448486328125,723.8665846167363,692.9323784143247,696.0486830497173,797014
2020-09-29,720.492919921875,730.5851326982421,706.7412269273115,714.7463510523235,979092
2020-09-30,723.0374145507812,734.7592134735501,715.9185186631818,725.3531648603931,1590769
2020-10-01,721.1790771484375,730.1848788674051,717.6625254347983,727.4402835919605,495511
2020-10-05,730.9853515625,736.4746009571028,721.0932636193913,725.4961021678973,963249
2020-10-06,729.7559814453125,741.0489946259328,724.9242978851607,735.9027971052163,743993
2020-10-07,729.298583984375,734.1874630122886,720.464308413972,734.1874630122886,575167
2020-10-08,739.9340209960938,742.764408956713,725.2388459958332,731.9002401033766,1063709
2020-10-09,734.2160034179688,742.3641146784535,728.1835187342534,738.8189656924035,1204752
2020-10-12,720.2069702148438,736.617523093752,718.0341485412902,732.7864578560032,587388
2020-10-13,704.5969848632812,722.9230425339368,698.2785833513486,722.9230425339368,795978
2020-10-14,706.0549926757812,708.1992168293986,695.2480197053428,701.5949588727102,679562
2020-10-15,707.9705200195312,713.4311721309876,700.8802812769434,706.2265430539003,894762
2020-10-16,723.58056640625,725.4675312560843,701.2519183490667,714.174518103494,1625693
2020-10-19,730.0418701171875,733.6156166083249,718.5773313269973,726.1822072595179,627414
2020-10-20,736.3317260742188,742.0210999621279,726.3825008942109,729.1270962855933,872949
2020-10-21,738.0184936523438,746.138007577192,732.6721724278597,739.9911918299889,1060161
2020-10-22,728.5552368164062,743.0502874399227,724.23813140718,731.9002027645757,657944
2020-10-23,731.3284912109375,738.1328734684677,726.1822932759541,728.4695055702666,718315
2020-10-26,730.8995971679688,736.4174444341626,720.7501899081993,733.5870565693834,763818
2020-10-27,724.2095336914062,734.4447335243945,714.3460429838179,734.4447335243945,783694
2020-10-28,735.2452392578125,739.9053968252977,714.1745278435294,724.2095447482778,1146854
2020-10-29,737.04638671875,740.1340932714143,724.7527556731807,733.0437953424173,713290
2020-10-30,724.8956909179688,751.3127229037616,718.7488753376374,737.0463936190079,1575064
2020-11-02,733.8157348632812,737.6181430745239,721.4363113542464,726.182201950044,415243
2020-11-03,746.9671630859375,754.2003903512581,733.8730359573852,735.8742724340472,713475
2020-11-04,760.8046264648438,764.8358157931959,744.8800522475892,751.3699799012959,918511
2020-11-05,761.4907836914062,773.984539399563,756.4875737820468,766.7799099955527,811169
2020-11-06,760.3756713867188,768.7811009382337,754.8006294485851,760.4900022563681,785269
2020-11-09,771.5257568359375,774.3847422564836,758.7460854661085,759.3465158061608,631104
2020-11-10,776.30029296875,786.3067120622179,772.3262991324391,776.9578590109936,1011391
2020-11-11,783.3619384765625,791.281328612234,773.7843641614637,778.3015337347996,658549
2020-11-12,803.5750122070312,808.5210265729819,781.9324685902624,783.9051667109769,1268634
2020-11-13,783.44775390625,799.8869055335265,775.4997659574703,796.513341910977,760600
2020-11-14,782.93310546875,791.0240812247536,778.3015454933782,789.0227854733383,78255
2020-11-17,804.861572265625,806.8056728653179,780.8174849319756,789.0799273442793,588910
2020-11-18,815.4969482421875,819.385208839358,792.625064900101,804.5184489943408,1265162
2020-11-19,816.2975463867188,825.6749976608702,806.4625932101764,815.2682711516063,943355
2020-11-20,814.9823608398438,820.528746112773,809.3501233636931,816.3260905108998,623009
2020-11-23,799.8869018554688,818.9849152391361,795.9415054830641,818.9849152391361,768956
2020-11-24,796.341796875,807.3774920775593,791.8246269413476,799.8869461807615,987249
2020-11-25,780.0741577148438,808.4638898275971,776.5004703366576,797.6569160296749,968762
2020-11-26,867.24462890625,877.0795223996453,798.3144627911994,803.3748677313624,16340126
2020-11-27,865.3862915039062,877.5941903585198,852.4350932537754,871.9905500348187,4639230
2020-12-01,867.730712890625,883.4265066574815,852.0634572549144,858.2102734315148,1706573
2020-12-02,861.6409912109375,868.9886083584355,852.4922613476647,866.95871496892,822677
2020-12-03,877.2796630859375,886.2283289172128,859.8112951937765,866.9587293704816,1609994
2020-12-04,874.1348266601562,889.1444563718613,864.5571922624076,879.4239529585329,754181
2020-12-07,878.6806030273438,889.1444653906693,869.7033989123786,873.9918476008107,675935
2020-12-08,879.5668334960938,885.4849279762552,869.7605378624905,878.6805462305144,460968
2020-12-09,894.8339233398438,908.5570189785018,880.5961306080605,882.3401077170637,2233058
2020-12-10,878.8521118164062,898.5790943044786,871.9905345952913,898.0645161446405,529479
2020-12-11,878.1372680664062,884.970247060968,868.3023753309423,883.2262701985195,679584
2020-12-14,883.1119995117188,889.1444249865824,872.3050260717406,881.1393013137946,509470
2020-12-15,878.5376586914062,890.1165293955229,874.3635409646362,883.1120236946105,1031222
2020-12-16,881.6824340820312,886.0852726965779,876.5648937230081,885.1418497466275,278320
2020-12-17,872.73388671875,893.7188654964698,868.0737290048081,881.1393172635978,989850
2020-12-18,879.9957885742188,890.2881255049311,870.5897390201108,872.7339634943336,703862
2020-12-21,844.2869873046875,897.1496535126329,824.0453667001495,882.1685617020934,1564059
2020-12-22,862.2985229492188,866.9586804479476,824.1310946105511,843.1433742766225,701639
2020-12-23,885.4849243164062,888.4582406086466,857.1237913895241,865.1289743299842,649647
2020-12-24,886.7142944335938,889.144435092376,867.9879898596349,883.4264640663515,733125
2020-12-28,899.408203125,902.2957861265659,880.6818397169287,887.7149426568734,778217
2020-12-29,901.037841796875,905.1548238443065,889.3160425226437,899.4082550924003,561048
2020-12-30,899.6369018554688,904.58291618378,892.2892851377142,901.8383211670973,331812
2020-12-31,900.8948974609375,908.3568455406407,890.8312826533249,897.7213979537362,491577
2021-01-01,915.7615966796875,926.4256418303673,898.5219502153734,900.8948957178624,1258401
2021-01-04,913.989013671875,924.7959871904025,906.4699299615552,917.6771507484657,414105
2021-01-05,922.1657104492188,926.3112304519307,906.2983322132129,909.5861625225662,487608
2021-01-06,925.4821166992188,935.1454837698059,916.1046660045434,924.996076696499,680610
2021-01-07,933.6302490234375,952.0135011551754,927.8836805196806,928.026668438066,915898
2021-01-08,946.2670288085938,952.0421356655901,933.7446755751822,937.4041557023761,817922
2021-01-11,948.7257080078125,956.6165605064891,935.9746335456989,946.267029168516,423693
2021-01-12,939.2052612304688,952.0706656590728,937.3182964040433,946.8959300866487,248715
2021-01-13,931.2001342773438,943.4080328525978,928.5412723747473,938.8908035948559,723859
2021-01-14,944.1227416992188,946.3813563449615,919.7356014054482,926.8830950347067,504276
2021-01-15,928.1696166992188,953.6145699999661,920.6218758983059,946.2098171204884,376134
2021-01-18,936.1175537109375,944.065541349473,907.8421545612957,929.1701841956836,694736
2021-01-19,960.4189453125,974.9139964526534,932.1150066870123,936.0032079432161,1902928
2021-01-20,961.9055786132812,970.3396064326125,956.101874463244,963.4780295164138,554107
2021-01-21,954.4722900390625,990.8386084255701,948.4112667018642,972.0550485793038,1168738
2021-01-22,951.384521484375,967.7379395269992,939.3196113085735,959.2467759978108,366673
2021-01-25,955.730224609375,977.2011831655792,934.202011432049,952.3280040080447,663293
2021-01-27,934.2345581054688,962.5691243195706,925.7975310653486,962.5691243195706,558293
2021-01-28,942.2684326171875,947.3076544465706,918.9730873088545,924.156204781364,315669
2021-01-29,913.6459350585938,953.5274231020469,905.8135929716432,953.5274231020469,672879
2021-02-01,971.121337890625,979.0400295257093,901.2927283080649,917.1301714598995,609112
2021-02-02,1047.4864501953125,1053.9078004022253,978.4352882499713,979.0399732788745,2005737
2021-02-03,1033.7510986328125,1066.577749068937,1026.321939579584,1037.7824521743833,1459965
2021-02-04,1065.0228271484375,1081.5512443926748,1030.929201522549,1033.8086712368663,1321905
2021-02-05,1059.609375,1076.3106121437238,1044.117508053027,1065.4260408462867,533046
2021-02-08,1082.271240234375,1086.734580378165,1055.088435260237,1058.2559360685163,715561
2021-02-09,1066.80810546875,1094.221211986929,1061.3945636509884,1082.27110765265,523867
2021-02-10,1071.12744140625,1076.512120622725,1053.9078693828346,1068.276714790077,386027
2021-02-11,1062.4024658203125,1080.5434973165836,1059.6669514719338,1070.2636114055863,342927
2021-02-12,1063.2086181640625,1087.3102687323658,1048.1774825382747,1065.4259163623767,649077
2021-02-15,1080.082763671875,1091.2553654440796,1051.0282983293898,1070.3212135143312,1072542
2021-02-16,1054.8004150390625,1099.9802919207052,1045.2691703990065,1078.7868537578966,950327
2021-02-17,1077.088134765625,1080.975533053378,1048.1488803197763,1052.180234143494,919290
2021-02-18,1072.624755859375,1093.0694353120402,1061.2794552060384,1082.1272580501925,735700
2021-02-19,1058.9180908203125,1084.1427619384326,1053.9941415068517,1064.5620572392002,811099
2021-02-22,1041.007568359375,1063.0934840295579,1035.3348582921135,1057.3632875620876,1062653
2021-02-23,1076.339111328125,1083.9699505028889,1041.8136240385882,1041.8136240385882,816833
2021-02-24,1096.0067138671875,1107.4672277154598,1068.3055717502973,1076.9442216451666,931707
2021-02-25,1099.9803466796875,1122.4406424368174,1096.7552398782022,1109.1948177777408,1096815
2021-02-26,1065.4259033203125,1119.5609615161993,1056.3265255278686,1093.0693143592778,1529158
2021-03-01,1098.8861083984375,1108.6189155508932,1064.3606136869662,1073.6901776819004,661736
2021-03-02,1117.0560302734375,1120.137061969978,1096.150620617007,1105.7106095054721,621651
2021-03-03,1103.7237548828125,1128.775731111503,1100.0955244206334,1123.5924934098146,514629
2021-03-04,1117.890869140625,1129.9273227556473,1095.6608799443309,1095.6608799443309,619135
2021-03-05,1095.1427001953125,1123.592359049765,1089.1819595866593,1117.257477803764,397465
2021-03-08,1094.5379638671875,1108.5901553359602,1089.7579696123603,1099.4044272503968,278576
2021-03-09,1094.9698486328125,1106.689528288014,1085.58255972416,1097.3885887363967,231458
2021-03-10,1097.1583251953125,1106.8911316620845,1091.3416598271042,1097.8206164052901,279294
2021-03-12,1105.278564453125,1133.238748928229,1097.3885568577996,1102.9749169713994,1252340
2021-03-15,1076.1376953125,1108.3309162248493,1062.258442992764,1108.3309162248493,464879
2021-03-16,1084.6900634765625,1087.799958012568,1066.9232924008948,1085.2082794297837,623024
2021-03-17,1048.5806884765625,1088.4622381193858,1041.5833959013257,1084.6900523760141,499322
2021-03-18,1031.591552734375,1062.4600734745309,1026.2067536316968,1059.1197542767015,1045598
2021-03-19,1061.2794189453125,1066.0018069152156,1012.47142964526,1016.4739202225762,726176
2021-03-22,1058.9757080078125,1077.4335119710468,1047.5728022599978,1065.425921192766,780189
2021-03-23,1067.095947265625,1080.9753181021883,1054.8003265364282,1060.5017790176212,471341
2021-03-24,1039.5965576171875,1071.876130709636,1033.0888573311413,1056.4418699903672,830602
2021-03-25,1038.0704345703125,1046.3059607085295,1023.7015882170097,1036.6307594491388,737171
2021-03-26,1042.2457275390625,1053.9079222042742,1035.3349038233864,1045.8452146937595,359141
2021-03-30,1055.4627685546875,1071.0122410730876,1045.3844444404779,1050.5675620255,391107
2021-03-31,1061.9705810546875,1071.1851729769953,1054.0519483108474,1066.0019350798605,287122
2021-04-01,1070.1771240234375,1075.0723305191464,1056.7873438053714,1065.425992817995,211872
2021-04-05,1050.6827392578125,1072.9127295883723,1040.201292110207,1068.1902219450947,257817
2021-04-06,1028.5390625,1059.09092654181,1023.7303254261757,1051.4313432509773,672186
2021-04-07,1031.361083984375,1040.2587808713324,1025.717237027718,1031.4474333457702,396877
2021-04-08,1060.38671875,1069.1980655585617,1025.7458967596558,1031.4473494144122,616148
2021-04-09,1064.8499755859375,1101.1320353918877,1060.4154989482474,1068.305387041109,1805759
2021-04-12,996.1732177734375,1057.3632362264407,989.2911378959147,1041.8713707023373,619387
2021-04-13,1019.23828125,1029.2589988971042,991.1340791214383,996.8931384071681,370572
2021-04-15,1046.2193603515625,1049.1276929576266,991.9978918302899,1013.5943932175172,1021140
2021-04-16,1064.130126953125,1078.7868831105484,1040.2012937436452,1045.585972849012,1073713
2021-04-19,1032.77197265625,1047.8031083678723,1021.0811558601691,1031.5338593957406,484238
2021-04-20,1034.2694091796875,1053.7926283827562,1021.6570131578835,1053.7926283827562,397983
2021-04-22,1037.2352294921875,1050.077928929308,1019.4973242733851,1031.447307952404,562438
2021-04-23,1036.601806640625,1048.1199251917726,1028.0208837709183,1043.541492828641,242720
2021-04-26,1042.4761962890625,1055.837234483516,1037.1778659460906,1040.0861989942082,312148
2021-04-27,1061.9705810546875,1063.4679821828993,1037.7825766669973,1044.6359144387955,308574
2021-04-28,1077.2032470703125,1083.6820839304862,1052.324091960324,1070.4938657999896,499545
2021-04-29,1081.234375,1104.587383712291,1077.5197959216719,1094.2211499392783,1076109
2021-04-30,1083.5382080078125,1101.3337227487032,1075.7922745477545,1082.7032180100773,361659
2021-05-03,1086.1009521484375,1094.221265270502,1068.3054385797982,1071.7608502016706,278603
2021-05-04,1082.2135009765625,1099.9802704721521,1062.5463270403902,1089.6139163529485,649765
2021-05-05,1057.6224365234375,1088.4622129978256,1053.6486891799962,1079.247622262311,381819
2021-05-06,1072.79736328125,1076.2527743932085,1053.9940440582523,1063.9860170404306,205133
2021-05-07,1072.94140625,1080.0250475122996,1060.876209569753,1073.8917282175782,207455
2021-05-10,1084.4307861328125,1087.943803701831,1068.3053731998377,1074.0644321382827,273001
2021-05-11,1122.239013671875,1131.0216176652486,1073.6037257566247,1073.6037257566247,1465577
2021-05-12,1154.0003662109375,1234.454382864611,1142.021517340829,1172.5445215287966,8562199
2021-05-14,1147.780517578125,1189.0153921446904,1143.4611332389884,1164.4817537801234,1145217
2021-05-17,1187.5179443359375,1194.2848118648603,1131.741408174871,1152.9635895665504,1493415
2021-05-18,1171.018310546875,1199.0361036248742,1164.5680970350586,1190.3974547552386,758031
2021-05-19,1169.866455078125,1183.4866600534585,1161.8038676386261,1171.9685411246496,368487
2021-05-20,1152.042236328125,1179.5993014573608,1148.500475119469,1166.2095206894255,383838
2021-05-21,1143.95068359375,1163.099522310414,1137.6156826070865,1155.843062279751,379487
2021-05-24,1152.7620849609375,1171.9109245754714,1137.4141742586269,1146.0528232603465,619729
2021-05-25,1157.9163818359375,1170.24074659861,1144.008266858296,1154.2018025356144,605515
2021-05-26,1149.047607421875,1170.2409287824319,1146.0529250042623,1157.9165621010945,337271
2021-05-27,1176.9788818359375,1182.968245794834,1150.3431587295488,1157.5708754845862,1491611
2021-05-28,1173.2354736328125,1194.975991163093,1165.51840370139,1186.3662053699038,551894
2021-05-31,1201.512451171875,1211.705987384985,1169.0890441478946,1174.8481034786726,948816
2021-06-01,1185.962890625,1209.4023693391978,1182.3347805252738,1201.5123616356934,404247
2021-06-02,1203.44189453125,1212.8579276338858,1190.0519941347454,1191.8661691676716,1001673
2021-06-03,1232.841796875,1242.1138738389882,1201.3973359181425,1209.4024366201565,1709630
2021-06-04,1220.776611328125,1254.3231618579603,1212.8579788966535,1243.9569259993048,1204796
2021-06-07,1215.6796875,1237.5929032105435,1213.232084385428,1228.4072955537713,388647
2021-06-08,1214.499267578125,1238.19779690614,1211.7060273012005,1217.465086821694,998876
2021-06-09,1197.85546875,1226.6507651854017,1192.7587006821173,1214.4992183547608,650920
2021-06-10,1204.9390869140625,1215.1326228505034,1199.036072218816,1205.9468953228454,316434
2021-06-11,1209.172119140625,1226.103781101856,1205.399933219444,1207.098895961225,670489
2021-06-14,1191.1463623046875,1216.5149936233347,1181.9030272316634,1209.4026077723152,484172
2021-06-15,1186.2508544921875,1203.6143795731557,1180.520539111319,1195.0045947855904,463014
2021-06-16,1167.1309814453125,1186.5678527265559,1163.2435832363963,1182.9107594178442,403003
2021-06-17,1157.74365234375,1174.6753135356082,1153.5107370457854,1162.0629170059583,311185
2021-06-18,1165.6624755859375,1174.8482041500254,1129.1788489649043,1161.6022587672085,414220
2021-06-21,1153.8563232421875,1157.5710228134149,1134.621132922852,1157.5710228134149,389317
2021-06-22,1150.28564453125,1164.4816703329905,1147.780435327808,1163.3299064497558,170618
2021-06-23,1168.0811767578125,1179.4553404868118,1147.3485860403564,1155.1521256125895,665978
2021-06-24,1166.4686279296875,1208.2505814145204,1161.5158153245548,1173.0051908404732,2159448
2021-06-25,1160.5943603515625,1174.8481131528576,1153.2804136252812,1169.981649893062,462683
2021-06-28,1158.40576171875,1168.800858239697,1155.5838984720185,1161.3140940794847,196412
2021-06-29,1147.3485107421875,1166.1806955776005,1140.9271602743167,1160.9111090549247,318356
2021-06-30,1163.9345703125,1174.7903968211945,1152.243634163398,1163.2146729873184,1320011
2021-07-01,1163.2435302734375,1177.7275880257578,1158.86665949878,1168.5131169336719,478191
2021-07-02,1163.2147216796875,1169.6072089925108,1153.5395215887527,1163.9057560733286,382220
2021-07-05,1167.8795166015625,1179.4552410523863,1164.4817112278693,1169.6072223687509,456129
2021-07-06,1168.28271484375,1183.4866702854933,1164.942515416651,1169.6649034987572,412492
2021-07-07,1158.5498046875,1171.3637618649052,1154.172934218077,1168.282610806873,336327
2021-07-08,1159.5579833984375,1177.1518184351912,1153.7989231526162,1159.6154698067805,414976
2021-07-09,1153.050048828125,1167.3612887720003,1147.7805816803495,1159.5578689000122,261892
2021-07-12,1158.0604248046875,1171.9685408326086,1154.6913624437002,1159.385007283537,364964
2021-07-13,1155.7567138671875,1174.1281688382303,1152.445257851142,1162.1493210197536,699312
2021-07-14,1152.1285400390625,1166.6702040201776,1148.6443851342808,1158.1467673221707,820314
2021-07-15,1170.903076171875,1186.2509863504913,1153.3667306766513,1155.008087104939,1369881
2021-07-16,1159.4713134765625,1177.727556444733,1156.707056057394,1177.4396453994716,488588
2021-07-19,1136.4638671875,1156.7644689076242,1132.8643805339402,1156.7644689076242,565061
2021-07-20,1119.7625732421875,1139.544960137897,1108.0428931711529,1136.463928739965,421988
2021-07-22,1138.1341552734375,1144.296338519772,1124.2547815456137,1125.3778024054448,784309
2021-07-23,1137.4718017578125,1150.0553354345384,1131.9719100947661,1141.5607615635686,627785
2021-07-26,1137.78857421875,1145.9952370195524,1132.1734702345163,1137.990135912372,328727
2021-07-27,1118.8123779296875,1145.275283235958,1114.9538429769475,1141.675796365122,485966
2021-07-28,1118.49560546875,1123.6788426172518,1105.739373689799,1122.4406095509064,311944
2021-07-29,1125.1185302734375,1133.6419667848054,1116.4800012008784,1124.6866637014753,691051
2021-07-30,1124.8594970703125,1140.869700615426,1117.8910668158846,1127.5375252376969,662031
2021-08-02,1139.1131591796875,1140.2937861434632,1121.5192065787103,1129.8122187623833,221337
2021-08-03,1168.052490234375,1174.5890537719208,1140.8696843441917,1147.2046861742367,1396878
2021-08-04,1176.74853515625,1181.7589540161766,1167.3612454756217,1172.890000047035,587678
2021-08-05,1187.2877197265625,1191.520515295636,1174.8481415875103,1186.366260622682,576836
2021-08-06,1201.0806884765625,1206.522974265722,1180.6072649174969,1186.3950679484533,727174
2021-08-09,1191.5494384765625,1212.6275470755452,1187.0860982609527,1208.7114055678114,529342
2021-08-10,1186.193359375,1223.8000022272515,1174.8768028230902,1195.5230423284065,1080745
2021-08-11,1262.0401611328125,1277.4168138514021,1134.5346170939652,1140.264813102857,7553957
2021-08-12,1262.35693359375,1271.0242053544068,1232.4961044846152,1250.23401088129,1384357
2021-08-13,1292.764892578125,1310.1284211175796,1248.016997326524,1261.2340795133762,2857680
2021-08-16,1281.3905029296875,1307.0759023777407,1267.1368715473366,1292.7646648390655,438213
2021-08-17,1296.19140625,1308.8612882218774,1270.6210979045866,1279.086927860141,788918
2021-08-18,1282.36962890625,1323.3164700068687,1276.4953576056157,1297.256808951212,881108
2021-08-20,1277.3016357421875,1291.5553879149747,1257.8936292484666,1279.346115504082,438922
2021-08-23,1246.0587158203125,1285.4795329410622,1241.6531021337812,1281.7073474823367,525685
2021-08-24,1266.9066162109375,1270.4484970732576,1237.996226252169,1243.9568474233895,534336
2021-08-25,1260.9171142578125,1286.1129218763583,1251.4722194188478,1275.0555336740697,522165
2021-08-26,1273.3568115234375,1279.634206624543,1256.0507703730048,1261.6371310424897,541741
2021-08-27,1279.778076171875,1295.7882769832447,1272.9823458219435,1274.3069281963376,749499
2021-08-30,1300.6259765625,1303.879826588322,1282.4560823202537,1290.0293167559287,444564
2021-08-31,1308.6885986328125,1317.9031898071476,1299.2438223241252,1308.1127765069195,579147
2021-09-01,1316.26171875,1324.5835932838313,1302.8143331143008,1313.0654750813633,448586
2021-09-02,1316.0888671875,1334.9497942521948,1308.8900135510792,1321.7039706286419,369395
2021-09-03,1305.8092041015625,1328.0391970072087,1295.9035778989398,1323.4319011540483,360640
2021-09-06,1286.1419677734375,1315.3691327207896,1284.0111384507284,1309.6100730512123,349468
2021-09-07,1273.587158203125,1293.311940274792,1271.0243425553842,1287.8407917521629,298228
2021-09-08,1272.982421875,1278.1944023266428,1251.4435854052815,1274.479822816816,602879
2021-09-09,1284.5869140625,1298.3510745577594,1273.327962996099,1273.9039048712007,644632
2021-09-13,1271.9169921875,1296.277811763649,1268.3463682452593,1284.270220461811,231206
2021-09-14,1271.1971435546875,1279.3462001797236,1268.0585058260112,1272.752150700455,213838
2021-09-15,1272.0321044921875,1282.6287631615403,1269.90115571615,1272.463971028825,128862
2021-09-16,1266.7625732421875,1275.1996600672808,1263.2782987843968,1272.2337212865712,297451
2021-09-17,1255.79150390625,1272.1760846856616,1244.1006873066137,1270.9667146436282,397567
2021-09-20,1230.279052734375,1268.0296539912547,1221.237280128523,1255.4749832030263,393499
2021-09-21,1249.4566650390625,1253.6895800922523,1218.6456327825558,1222.7345923158857,294289
2021-09-22,1245.0797119140625,1265.6107378153756,1234.8285705617736,1254.3229251675039,488514
2021-09-23,1245.51171875,1256.6267141795886,1239.9542210352058,1248.2760960074106,216983
2021-09-24,1221.064453125,1250.6083884169466,1213.3185206323687,1249.715792364755,196903
2021-09-27,1207.4443359375,1226.0173532855372,1203.931318108946,1221.2084962006866,327214
2021-09-28,1209.9781494140625,1231.8626203862336,1201.0515904617732,1205.3709743106128,351184
2021-09-29,1225.2685546875,1235.3181351200703,1193.277015052055,1209.2872163508782,444128
2021-09-30,1226.3341064453125,1242.2290972001115,1216.0542199817942,1229.4440011479185,663929
2021-10-01,1237.3050537109375,1241.0196332469393,1215.16153202118,1222.6482972563515,229988
2021-10-04,1282.3408203125,1287.1496772827652,1232.4674177099935,1241.0772034692734,714915
2021-10-05,1294.4349365234375,1296.9401459585606,1277.5608814817656,1284.9036912951724,745707
2021-10-06,1264.37255859375,1305.0027455923807,1258.3543317581984,1294.434829810226,449180
2021-10-07,1288.272705078125,1290.777914418768,1275.51635349098,1279.662919271699,237320
2021-10-08,1280.498046875,1310.0707273557316,1276.783347610966,1295.7883512157964,504448
2021-10-11,1288.1575927734375,1293.3983167455697,1275.631664860978,1280.8147826668219,193521
2021-10-12,1304.9163818359375,1315.945028019173,1282.340873521126,1292.908790156576,482322
2021-10-13,1295.385009765625,1311.424073239889,1282.2543985846378,1307.3063706766836,262853
2021-10-14,1306.93212890625,1329.16212017774,1297.2856712897005,1303.8509775753214,669230
2021-10-18,1304.9451904296875,1329.7667392853587,1291.0370749747692,1317.6726789823877,424334
2021-10-19,1331.26416015625,1386.2055933311913,1307.3640678492757,1314.6492719474375,2668860
2021-10-20,1273.1553955078125,1334.9500488151448,1268.1449761336098,1331.2067256494481,495784
2021-10-21,1260.7156982421875,1289.079009469877,1251.501226969588,1285.4220360193667,269427
2021-10-22,1251.385986328125,1272.6080489044823,1235.8941201740497,1266.3307735778615,216180
2021-10-25,1242.57470703125,1264.1135448083828,1210.9574249523068,1264.1135448083828,303668
2021-10-26,1249.283935546875,1260.9172669721586,1239.176748314809,1242.862584749751,233230
2021-10-27,1250.3780517578125,1277.992718964831,1239.3781500375064,1239.3781500375064,274940
2021-10-28,1245.5404052734375,1264.8045760721377,1237.1610442825772,1250.3781251354392,442857
2021-10-29,1259.3045654296875,1271.9457044435337,1224.7502105628182,1241.393959755457,242967
2021-11-01,1287.52392578125,1291.0080802073714,1261.032280000346,1265.2650749227444,456962
2021-11-02,1296.1627197265625,1302.5264646585472,1288.0425256231595,1288.0425256231595,317019
2021-11-03,1331.09130859375,1338.0886008142113,1296.6521659018695,1299.157255440352,636285
2021-11-04,1327.95263671875,1344.7403425828006,1313.1230613987177,1341.8608726947375,97770
2021-11-08,1367.1142578125,1371.8079026059136,1326.1385507375655,1327.9526059463083,483443
2021-11-09,1387.0692138671875,1395.045570875731,1359.9728820279367,1370.08006806151,879411
2021-11-10,1376.2423095703125,1405.2104236173345,1369.5041852575864,1384.477714999204,385625
2021-11-11,1380.7344970703125,1386.1767825955458,1357.8998205668886,1376.2424138547751,398017
2021-11-12,1373.3341064453125,1398.5011743882735,1369.533177372762,1387.9333771663312,444768
2021-11-15,1351.5936279296875,1382.1742365052664,1345.3449761120044,1382.1742365052664,244530
2021-11-16,1355.0777587890625,1379.870564407604,1340.27704726209,1351.5936040125748,297289
2021-11-17,1355.3082275390625,1396.283934601653,1342.0624028855664,1346.5256230244618,612080
2021-11-18,1332.4735107421875,1368.8419212605352,1324.5836223553642,1358.5620358693943,338536
2021-11-22,1303.8221435546875,1343.9627388455326,1288.1574596599708,1330.3426544710694,350998
2021-11-23,1329.9107666015625,1335.5258706083305,1286.8618354885684,1286.8618354885684,233766
2021-11-24,1310.9921875,1347.619886363299,1303.8509395425433,1335.986555351098,528589
2021-11-25,1240.9908447265625,1284.4141533627567,1209.4024284608508,1284.2701978417606,3668665
2021-11-26,1207.0987548828125,1258.354344581848,1200.418236792924,1243.3519520186803,1107007
2021-11-29,1228.6376953125,1246.404466486538,1163.905851578972,1208.8265639881354,657058
2021-11-30,1239.2918701171875,1248.650296287712,1218.7032367313714,1229.875837786158,877988
2021-12-01,1233.87841796875,1254.8414330414898,1224.376035587217,1236.55644592879,528470
2021-12-02,1265.927490234375,1272.7520837752725,1229.587942836379,1234.1663751414992,530651
2021-12-03,1258.8438720703125,1277.935224941874,1249.3990962411117,1257.7784574754942,671983
2021-12-06,1255.79150390625,1283.694202572621,1248.5639070883979,1255.4748496785676,425632
2021-12-07,1272.9248046875,1287.1496943398881,1256.2523118372517,1266.96418369824,802162
2021-12-08,1283.2047119140625,1295.2124232207107,1269.5557638901505,1285.8827398062645,698189
2021-12-09,1308.227783203125,1314.217267073298,1283.3198849930689,1284.270207012421,880447
2021-12-10,1408.29150390625,1422.458787421696,1308.2278034264523,1309.4948994718427,5750553
2021-12-13,1443.882568359375,1484.0231660989102,1408.6659203506097,1419.6080973986177,3642890
2021-12-14,1448.921630859375,1464.7590133496753,1422.890712624858,1439.7646467032191,1107779
2021-12-15,1430.40625,1476.1908124307997,1419.7808474834405,1448.9792667681531,1338379
2021-12-16,1426.28857421875,1439.7647035017796,1415.7206579000017,1439.7647035017796,437339
2021-12-17,1394.3834228515625,1425.9430974150166,1383.556338377944,1425.9430974150166,647894
2021-12-20,1356.3736572265625,1380.4464467601802,1336.1017966414104,1380.4464467601802,509128
2021-12-21,1358.50439453125,1381.5982370053034,1345.5464816637732,1363.1404328977333,340800
2021-12-22,1363.8603515625,1375.8391994234944,1354.905048688045,1359.1954501614584,678784
2021-12-23,1396.053466796875,1405.7862732963588,1368.813177735951,1371.0592192176266,858445
2021-12-24,1367.4022216796875,1402.9069015364005,1356.258482616999,1398.2996059283096,541729
2021-12-27,1355.1353759765625,1384.852131358431,1347.5046553870477,1367.603696766537,1016948
2021-12-28,1385.5145263671875,1422.4877447011636,1367.776617715603,1382.1743268351386,2272133
2021-12-29,1370.857666015625,1389.0850460635377,1366.6534940704105,1381.5982809994084,444913
2021-12-30,1356.0567626953125,1375.0905082364254,1350.1248852624415,1370.6560316423024,373163
2021-12-31,1359.9154052734375,1374.1115519975865,1355.5385344911306,1358.7636412961638,593106
