Date,close,high,low,open,volume
2021-12-03,1013.7711181640625,1038.2714644606863,1010.3319678521708,1030.2088850194777,1046860
2021-12-06,971.1561889648438,1017.5325079401372,966.5800609312515,1009.9531224061325,1249415
2021-12-07,986.9304809570312,1002.3735219319944,947.6124847565083,985.0735689080983,2446190
2021-12-08,995.2586059570312,1012.3217073470877,989.6782693307275,1004.2686100027262,1223510
2021-12-09,998.6314697265625,1004.3633106923775,987.6886855110808,1003.1222464401599,645250
2021-12-10,1007.1771240234375,1011.6111154586309,989.1098145996822,992.8995073759262,865795
2021-12-13,1037.703125,1058.6506366861822,1009.2993978498021,1013.742756850399,2007730
2021-12-14,1030.6922607421875,1041.4549746437247,1011.6206266964222,1011.6206266964222,1169075
2021-12-15,1006.6940307617188,1037.2389448663532,1004.2685719051726,1031.3648517525428,1091080
2021-12-16,1014.7566528320312,1033.6388506423089,1007.2721010641301,1018.4800773973254,1484725
2021-12-17,1021.8810424804688,1041.8811301146939,1012.9847257503624,1028.3330492630848,1803535
2021-12-20,981.8999633789062,1012.7954206584204,958.7922971995524,1012.7954206584204,1610350
2021-12-21,1022.6293334960938,1028.9012684622894,987.6694053875133,993.8466211942371,1650015
2021-12-22,1037.276611328125,1046.9024618212497,1023.2168857619455,1028.711985668595,1717310
2021-12-23,1033.7333984375,1055.4294121773391,1029.8964039874468,1042.1654877873186,1022140
2021-12-24,1069.754638671875,1074.1412133688789,1034.8421116698971,1036.1021430792107,2589040
2021-12-27,1064.552978515625,1075.2589053643896,1051.5259114286114,1071.9144742029705,1473275
2021-12-28,1071.6680908203125,1086.3057302470959,1065.642494279576,1071.914430058173,1356135
2021-12-29,1070.41748046875,1079.1148751253986,1062.0612598907567,1067.745798302304,803805
2021-12-30,1110.5030517578125,1119.854113203908,1066.6089808166973,1068.7122323590718,2721840
2021-12-31,1116.130859375,1122.4027966759043,1102.9143512731255,1116.064590634364,1382600
2022-01-03,1131.820068359375,1137.855148911107,1119.8541099191746,1121.7489561288517,1565055
2022-01-04,1156.87939453125,1162.4881810984948,1135.0413607650373,1141.644872227943,3346085
2022-01-05,1125.44384765625,1157.315172467296,1116.2442913326743,1157.315172467296,3480935
2022-01-06,1123.8616943359375,1133.9517735615339,1090.7966047528412,1108.4850358051517,1719990
2022-01-07,1090.7113037109375,1132.170545664608,1082.0992605621043,1132.170545664608,1259050
2022-01-10,1057.4283447265625,1101.5687530060584,1053.5344498020545,1101.5687530060584,1901720
2022-01-11,1092.7862548828125,1115.6664297604354,1063.94663616651,1064.2782111143158,3841550
2022-01-12,1096.8033447265625,1106.3533279651374,1086.1258678568297,1099.0107989206247,1230480
2022-01-13,1085.112060546875,1111.2893654997522,1077.34323736587,1102.8004915085387,1046130
2022-01-14,1077.8929443359375,1081.9574273721798,1065.8512309927341,1070.588347574924,916430
2022-01-17,1066.4195556640625,1083.8521660811318,1063.6341869041712,1082.0899727662977,853150
2022-01-18,1025.1497802734375,1075.3252731927269,1019.7493989374253,1075.3252731927269,1393010
2022-01-19,1024.7802734375,1034.4249763402768,1000.7062188107992,1027.00669470979,1693990
2022-01-20,1006.3244018554688,1030.7962980691268,989.5833946077233,1022.8379211668237,1461985
2022-01-21,985.3861083984375,1020.3744878233076,976.7456159688635,994.7940689085171,1248565
2022-01-24,914.25390625,985.3201298689798,909.7157699307962,985.3201298689798,1940435
2022-01-25,906.0491943359375,924.3534164745889,881.3688329225165,887.7354887136371,1319185
2022-01-27,833.8837890625,904.7889507058022,828.2371850804182,904.7889507058022,2717755
2022-01-28,893.0882568359375,914.2631363982415,864.0497206167837,871.9133194475264,6720665
2022-01-31,912.084228515625,930.3694827519417,902.5341874911762,910.8525900527653,2333095
2022-02-01,907.8018188476562,937.6835212819566,893.4294272479628,933.2117122043751,2125050
2022-02-02,913.846435546875,921.444787417365,901.2646866760277,911.2315385028601,2065345
2022-02-03,886.5037841796875,917.4845303441336,883.0077907146205,915.0211956497493,1737845
2022-02-04,889.6492919921875,897.967637059688,869.3554467769368,885.8406324797346,2057605
2022-02-07,885.2315063476562,904.2610507682174,876.5194726431731,891.1503220202645,1635785
2022-02-08,870.5152587890625,896.2807112849691,863.5988398071665,888.6802814516827,1383345
2022-02-09,905.1731567382812,907.3012677113803,875.9590059716583,878.7996572073579,1611105
2022-02-10,898.665283203125,915.6902875104494,895.6156478922934,910.1514581208971,941430
2022-02-11,862.95263671875,885.288404678211,859.7984520137361,882.5997369290175,1775005
2022-02-14,827.5442504882812,857.5564719030953,817.0461688693301,830.3469204555751,1288900
2022-02-15,855.8842163085938,860.3684410714346,823.031349482308,834.1469872191213,1755420
2022-02-16,847.8088989257812,872.2537613064186,841.7665714995853,868.7290993011413,1318130
2022-02-17,833.8809814453125,853.7181043836395,829.206734174251,849.9178901500392,1118710
2022-02-18,820.931884765625,839.8379176275746,818.005703284423,823.7155350045149,1086800
2022-02-21,838.4984741210938,856.9485021325098,805.6455984571711,817.0462437183575,2397775
2022-02-22,839.4864501953125,845.2912644162133,799.0141855559153,799.0141855559153,1416055
2022-02-23,843.0111083984375,853.927215389538,834.1470917453312,846.4977890035194,733475
2022-02-24,802.994873046875,820.7323586031138,795.8694706128201,817.4736815150068,1792400
2022-02-25,855.4092407226562,858.2784210689373,809.4456442205867,821.7963406699619,1664145
2022-02-28,861.793701171875,866.6769911808879,830.3469464186539,830.3469464186539,1471030
2022-03-02,853.6137084960938,864.5108541906475,851.2480841472577,855.0482988086294,1149115
2022-03-03,888.9462890625,891.8439414131632,853.7277894639919,864.5489156325029,3152420
2022-03-04,885.9155883789062,898.1902662645311,865.4514520261217,882.7899325001603,1631635
2022-03-07,897.3067016601562,902.170971974112,851.4666105513802,857.584958710029,2467275
2022-03-08,914.4931030273438,920.1839148278948,887.8441110771604,900.9358195652609,2302850
2022-03-09,865.7079467773438,926.0839087375982,859.9886626561707,922.9202135264874,4306000
2022-03-10,809.44580078125,826.5467684033891,803.2514317312712,826.4992773128857,18311435
2022-03-11,816.72314453125,822.6515283738125,804.733471383649,809.2177550353298,3857190
2022-03-14,831.3348388671875,835.049580726255,801.2941502063239,815.145947224091,3609870
2022-03-15,788.8485107421875,837.9472737466281,776.022787164433,833.5770503888759,4969165
2022-03-16,826.632080078125,828.427637133576,798.2349668831846,798.2349668831846,4301735
2022-03-17,838.1468505859375,842.6975866895888,829.3968356031692,840.7974793915289,4807090
2022-03-21,842.4885864257812,852.1981066974722,834.8976092080441,844.4076553287674,1428255
2022-03-22,847.0108032226562,851.2480633417244,833.7670531320022,840.7974732783774,1089810
2022-03-23,842.7831420898438,854.4783005376573,837.3392950881074,852.3691512210314,827815
2022-03-24,851.0485229492188,854.8582472950552,836.2561809264099,841.7380089440354,1579895
2022-03-25,840.4268188476562,859.7984237707378,836.4271306949503,853.1480492222348,1536150
2022-03-28,824.2000122070312,843.6855624740563,819.8962416449808,841.7474740410811,1154430
2022-03-29,837.557861328125,840.2275098879072,825.1501624080921,827.4967671978849,990615
2022-03-30,859.218994140625,861.1286111654265,835.7906397579408,840.9874631327658,1637480
2022-03-31,846.9727783203125,867.5699332620629,843.6475907441811,867.5699332620629,1230430
2022-04-01,838.8687133789062,854.6681077664877,826.7460793942132,853.1480453569538,1650485
2022-04-04,857.2523193359375,863.5986700407633,838.8687484985154,847.447759819979,1596040
2022-04-05,865.9928588867188,874.9993482807146,857.2523543423898,862.62963209782,1795365
2022-04-06,848.2552490234375,865.3087210411264,845.547619727963,863.7886586272924,1222695
2022-04-07,833.9857177734375,853.8893558670242,832.2756325835062,847.8280081709976,1790400
2022-04-08,830.9453735351562,842.4220371037429,828.7887333366767,841.7284585542158,931325
2022-04-11,819.3832397460938,834.641098075314,816.0960334509391,832.0569221585829,1277825
2022-04-12,787.9935302734375,815.9061128541323,780.0226237329858,792.3447924924593,2028475
2022-04-13,790.5966186523438,805.4554716322626,788.5445282856401,796.9430280528425,1152325
2022-04-18,773.6760864257812,782.815596951763,759.0927876057444,773.7236354926871,2060760
2022-04-19,765.2301635742188,791.841115159659,755.6820788786681,782.8441357534715,1646955
2022-04-20,756.5657348632812,773.3436564912029,747.7207378683339,773.3436564912029,1795945
2022-04-21,777.723388671875,780.3550557845182,758.3328195843873,765.7432263061446,1459790
2022-04-22,784.6017456054688,788.5540010703254,760.4229277749545,775.2437408014914,1394285
2022-04-25,760.318359375,780.9345336776397,758.7127665038297,780.9345336776397,1078155
2022-04-26,768.184814453125,771.4434912075845,760.4228930992861,766.6932234045821,554235
2022-04-27,766.3037109375,769.5433679972813,752.6608980226448,760.4323290274766,782125
2022-04-28,779.262451171875,786.6538960646928,764.1755952604026,776.1937965783462,936520
2022-04-29,798.0830078125,807.5455625738608,781.9036251060004,789.4945441163275,1644240
2022-05-02,782.1885986328125,793.2947271321291,771.5765165432522,793.2947271321291,650650
2022-05-04,771.1491088867188,795.194966300915,765.6862999784389,784.6873744420211,692650
2022-05-05,792.6488647460938,801.2563495437477,771.1491433896703,780.8967043034842,1261345
2022-05-06,742.0679321289062,770.8070554655072,682.2810620105369,769.5434678560921,9471025
2022-05-09,732.9758911132812,746.5331750755456,715.7704336557136,734.1349287173776,2411595
2022-05-10,693.4061279296875,741.8303915657748,690.584496484409,731.5412945246983,1709820
2022-05-11,707.1439819335938,715.9034492758157,683.088615121404,701.1396355488125,1718220
2022-05-12,694.2801513671875,709.6709722720391,674.9655467302562,698.3273307246365,2573040
2022-05-13,711.2577514648438,721.8508158115698,695.2778406935735,713.4903545460489,2299395
2022-05-16,721.2238159179688,736.8616634930332,711.4097444683362,712.6638223736533,1659875
2022-05-17,748.7656860351562,753.2594206330962,724.0833141189188,725.8408899378458,1171455
2022-05-18,750.60888671875,773.6667071297431,744.8895452471247,750.1338598984934,1431600
2022-05-19,696.351318359375,728.6341216336341,688.59884839029,727.7410689162804,2393815
2022-05-20,719.56103515625,722.0406608774641,697.7572957074201,714.250210570664,1152750
2022-05-23,734.6713256835938,741.8784695159453,718.5124347594394,727.9598719145201,989935
2022-05-24,708.1402587890625,738.6276131860709,705.1086883420082,738.6276131860709,917500
2022-05-25,658.5482788085938,710.6285012079077,655.2402643516024,708.1403334352723,1965075
2022-05-26,663.1051025390625,674.1350934994514,639.3005174047602,665.421678189933,2096885
2022-05-27,700.0180053710938,705.2708430253268,670.1884439413573,670.1884439413573,2415750
2022-05-30,743.2703857421875,746.454521307389,715.4809579514731,719.7613838915437,2353215
2022-05-31,745.7872314453125,753.1278563661666,730.4577266336602,746.0637333407594,2278985
2022-06-01,723.279052734375,753.6424687505086,718.2359781132641,745.7870702187222,1627080
2022-06-02,732.1832275390625,740.7345365371723,717.4828940703188,723.2791342777622,1255295
2022-06-03,716.9204711914062,764.5677016070648,712.5923324991096,751.0304563503041,3123375
2022-06-06,687.700927734375,714.8135276430331,681.5519620043091,714.8135276430331,2978330
2022-06-07,676.9284057617188,694.0119965873068,673.5345664965797,685.4416025495395,1440245
2022-06-08,667.0423583984375,684.4691311982322,659.0725652759634,683.3442132568085,2041880
2022-06-09,676.8997802734375,678.7587781824526,654.9351634253236,662.5236616662709,1524445
2022-06-10,664.1253051757812,670.1884470047092,646.5840764604053,666.9471140291208,1726700
2022-06-13,631.3878173828125,650.1683517917915,629.395398566546,650.1683517917915,1822030
2022-06-14,616.5732421875,639.6818592073093,613.9611377950487,622.1406344284011,2032605
2022-06-15,624.8958740234375,629.1762999851875,613.5798950093924,629.1762999851875,1519350
2022-06-16,628.4231567382812,646.3552218488434,621.80706998659,637.7752852756286,2376050
2022-06-17,643.647705078125,661.5893115204751,624.4382166574231,629.1953051852855,6981435
2022-06-20,642.4847412109375,657.4138057518262,636.5264517222267,649.0150032159962,2165955
2022-06-21,685.2985229492188,691.1615024166985,647.6516802170651,648.2618229563517,2943285
2022-06-22,667.9099731445312,680.6750271849115,660.2738196221668,680.6750271849115,1915020
2022-06-23,701.4287109375,707.1582096812921,666.384436803608,667.9097351753609,1571635
2022-06-24,695.4227905273438,712.86870541617,682.4862060281216,712.1918229105278,1863505
2022-06-27,722.8310546875,729.8666075866083,706.5768525627896,709.0841054402279,2246030
2022-06-28,712.1729125976562,721.0674639481821,707.3681686258012,715.2521963486043,1547735
2022-06-29,698.263916015625,706.6055218089358,693.5640239624505,693.5640239624505,1994865
2022-06-30,674.821533203125,705.1850104302598,673.0483602697046,700.6948226603865,1367215
2022-07-01,665.0498657226562,674.57358499768,652.0560251706959,674.57358499768,2681085
2022-07-04,668.4437866210938,673.9730675332587,649.5965652046515,669.2350637436434,997635
2022-07-05,675.4412231445312,683.4205595854336,665.4217544658841,674.554636671811,1671945
2022-07-06,687.9583129882812,690.970798090925,672.0949515154334,677.0331741059008,1255740
2022-07-07,688.19677734375,709.2748091177081,680.8847222963899,691.5429621643347,2292405
2022-07-08,687.6629028320312,701.6481839010122,682.2003033552741,701.6481839010122,1902540
2022-07-11,667.871826171875,678.7492538678105,656.8418336805296,674.9550337384832,1794550
2022-07-12,670.7985229492188,677.6243135661826,658.5577878148189,663.5150961474573,1022425
2022-07-13,668.3388061523438,682.6196127844937,666.3749566761479,673.6202119004954,1592075
2022-07-14,651.5509033203125,674.7548340156948,638.537975412671,670.9510712020088,2490795
2022-07-15,644.191162109375,662.5522359580581,635.2489567600445,656.2698482251602,2274990
2022-07-18,656.2030639648438,664.2777092499376,649.2914487575642,652.0751450729894,1928330
2022-07-19,650.4735107421875,654.9350701767427,641.4073696748933,654.9350701767427,2425015
2022-07-20,674.1731567382812,677.814869489214,654.9350426710126,655.8883687884377,2407070
2022-07-21,690.351318359375,711.1814763975209,671.2561631212554,676.8617268662732,3903380
2022-07-22,710.5045166015625,724.3372901237514,678.9017855837235,693.8308494073087,6784000
2022-07-25,722.526123046875,731.2013702669972,702.6111200014576,703.5549038553376,3109580
2022-07-26,705.9285888671875,721.982629504258,703.2497442677751,718.4171984203163,2521590
2022-07-27,722.135009765625,724.3371908254929,701.1809197907359,708.8742687366146,1893570
2022-07-28,733.3081665039062,736.7496605869804,722.049384885463,727.8551096448886,3251015
2022-07-29,753.9476318359375,755.9782215318893,741.9643131325108,747.407827311701,2288000
2022-08-01,751.993408203125,762.2797792891055,743.5850622279929,755.034521798939,1282525
2022-08-02,728.3317260742188,747.3887088589573,725.0999360614256,747.3887088589573,1735430
2022-08-03,740.2603149414062,745.9233207543158,730.7040729116541,732.5502686228322,1710915
2022-08-04,746.3441162109375,755.3168568702262,730.8283896800187,745.1771146082914,1474645
2022-08-05,752.734130859375,761.2094303461188,745.1675372406386,746.5163500755592,1176665
2022-08-08,743.4552612304688,758.0622231506749,740.3941883097888,753.6045784040462,752610
2022-08-10,731.33544921875,747.2816501172028,728.9152694462584,743.4553232434691,910245
2022-08-11,737.9261474609375,759.3344479317515,735.8025643742598,738.2896531328184,1827410
2022-08-12,725.5670776367188,740.3462736901232,724.132205367167,740.3462736901232,830770
2022-08-16,732.0911254882812,738.4810843413946,726.428178080542,730.0057843547745,734365
2022-08-17,745.11962890625,755.6994184288498,729.450818572322,735.4198780547509,1873720
2022-08-18,746.2484741210938,749.9600156038196,727.6333741437163,744.9857793335067,1163975
2022-08-19,750.66796875,776.4765262179868,744.4119449936607,750.15143561291,4856375
2022-08-22,719.9042358398438,738.4810351694622,717.4362388304361,738.4810351694622,1989105
2022-08-23,707.8799438476562,714.5664397454241,691.2354010135998,700.217716055757,1792810
2022-08-24,707.4973754882812,714.547377930167,702.8962198573273,711.3141271208358,928190
2022-08-25,704.8475952148438,717.4074576124136,701.3751994179058,712.0697744475407,1057555
2022-08-26,700.5717163085938,716.4796742269243,698.5437678293879,710.3575281558537,875930
2022-08-29,671.826416015625,681.8513727943143,656.4063248423289,656.4063248423289,1673060
2022-08-30,681.1530151367188,685.6680519206325,676.7527050801674,681.0860474235967,1310340
2022-09-01,669.7890014648438,679.1730664275435,661.8015669249899,679.1730664275435,935480
2022-09-02,663.4085083007812,678.4363682867911,662.1458135475743,675.1553003140732,830030
2022-09-05,664.8529663085938,674.3900572493811,662.45193704684,663.9632940031127,675495
2022-09-06,663.2076416015625,674.8301323566749,657.7455391952599,671.1376827026628,920815
2022-09-07,670.4202270507812,673.988316312491,657.1046268107044,659.8500114795002,1146440
2022-09-08,670.3534545898438,683.7551172192988,667.2062629475602,677.259947498515,1258255
2022-09-09,682.607177734375,687.7822591688514,667.9523387247303,675.3466967638512,1584990
2022-09-12,692.1729125976562,699.8064151592254,685.3141804193707,686.6342677114611,1409885
2022-09-13,690.020751953125,700.1222535816545,687.8397173905995,698.3047247795499,609120
2022-09-14,664.0590209960938,669.6071831220827,657.5637939533373,665.7808563613851,2195345
2022-09-15,654.0819091796875,672.2952043273773,651.4321591004034,669.6072119974777,1029400
2022-09-16,627.7664184570312,652.3888261004947,624.0740265035547,651.4322442440424,1722225
2022-09-19,619.090087890625,631.3438966400062,614.1350018898759,627.3262419843657,1126050
2022-09-20,638.6808471679688,655.0670953303612,626.4844312591719,627.3262277730976,2984515
2022-09-21,636.107666015625,644.4203631388924,631.3439079389578,634.213652975044,1023720
2022-09-22,649.9972534179688,656.7889600113374,626.6183947565376,631.3343354462042,1731965
2022-09-23,638.3364868164062,660.9979080246079,635.7154624851041,648.2275665854122,1237680
2022-09-26,647.4623413085938,655.2585060115371,632.4344792160305,635.1702890389206,2269315
2022-09-27,662.385009765625,666.7374448231003,642.8229023258585,656.980299807203,1699300
2022-09-28,660.117919921875,669.5689518464975,655.4497965265103,661.1892867616197,1556480
2022-09-29,643.5595703125,667.5793258222119,641.1011480266399,663.4277350301664,1424795
2022-09-30,643.196044921875,649.2990414236193,636.71039234941,646.7832266406847,1192575
2022-10-03,636.8634033203125,647.9023348809591,630.3873266681188,644.7360518578332,1574495
2022-10-04,665.6852416992188,667.684464796544,644.8986812405644,644.8986812405644,1746595
2022-10-06,692.9764404296875,695.6931580158246,668.6505759806946,669.0140816799336,1730045
2022-10-07,689.217041015625,696.2957681913412,681.707898829109,692.9763996876792,850870
2022-10-10,696.0183715820312,699.0698694302054,670.9846457451661,675.346655804191,1007915
2022-10-11,687.3612060546875,712.4618954830501,684.9123597296058,699.50022772664,2008380
2022-10-12,692.5077514648438,696.5732236501079,678.7616772410067,696.5732236501079,924920
2022-10-13,695.2244873046875,697.7307267288082,684.9125083854262,692.5651621104031,684880
2022-10-14,715.90576171875,723.0992163414356,701.1839554649642,704.0441253827134,2444480
2022-10-17,719.9425659179688,723.9410707039752,704.8190104938021,713.2273432200448,1139470
2022-10-18,734.0328369140625,735.410316696246,722.2190779988517,723.5487403800431,1504425
2022-10-19,729.3648071289062,739.1028600316229,727.9586600810675,736.3765672065593,642230
2022-10-20,738.1558227539062,746.1337399707361,714.9491993208768,727.9586873304233,1610975
2022-10-21,738.8826904296875,755.699410106209,724.8878979489376,737.5052106885202,2876945
2022-10-24,741.7908935546875,750.9166622917959,738.8924228715592,750.9166622917959,119175
2022-10-25,745.2345581054688,751.8445121513997,735.6113482646159,744.9475952643131,900545
2022-10-27,743.8762817382812,751.7871734880908,732.7416556221427,744.2780297447053,711910
2022-10-28,714.853515625,741.3316909227069,708.8174872401105,738.4810960486576,1048310
2022-10-31,728.8386840820312,732.1676279700366,717.1492841889236,718.4310709212538,766820
2022-11-01,735.5634155273438,740.1932376657251,729.2978178731736,736.1851585215129,793765
2022-11-02,734.2146606445312,738.4810358339214,724.1323110444023,724.1323110444023,648820
2022-11-03,728.3981323242188,735.0210040086173,723.3494009508312,725.6338083675621,484385
2022-11-04,717.5903930664062,731.5175802458773,714.6436985198571,728.3981227772467,492730
2022-11-07,712.896728515625,727.9181380444736,710.276403234215,719.4907763832906,536615
2022-11-09,706.5906982421875,724.2708658521899,703.2984777898945,718.1471260817718,455035
2022-11-10,705.6884765625,712.8200881794079,698.7585095739245,700.0830839628239,488590
2022-11-11,748.2186889648438,751.5492815432726,720.8346238045948,720.8346238045948,2910880
2022-11-14,771.3890380859375,775.5451317423601,749.4760909620453,754.2368255644096,2215680
2022-11-15,762.5488891601562,774.9499141880045,751.00207091483,774.0092966651889,1235920
2022-11-16,757.2026977539062,772.4736155783636,752.5091001482842,766.3307192987173,996740
2022-11-17,742.1045532226562,757.2027681172445,739.4746198332629,755.388669450757,844280
2022-11-18,731.1527709960938,756.2332113980758,721.4584813516551,744.8303909326797,1187770
2022-11-21,721.9385986328125,729.2716801008197,717.9552672327846,719.874933722712,861665
2022-11-22,730.9800415039062,733.3124287170499,720.9977546429209,725.4417862209144,569835
2022-11-23,743.7459106445312,746.5582147530432,733.5045073045096,734.6563188049253,1111300
2022-11-24,757.8648681640625,761.8001595717209,742.9106553645703,747.4698615828929,985620
2022-11-25,757.2699584960938,765.9468287999347,753.4689982555748,760.9269203353674,791835
2022-11-28,763.9119873046875,765.9468288299315,752.4995574616898,752.5091651662485,740215
2022-11-29,763.59521484375,769.7861500867212,756.607660303922,762.107485247951,965080
2022-11-30,774.8347778320312,780.9585169075945,760.1877172401216,763.8063063075606,1635765
2022-12-01,790.2977294921875,807.2195907604498,777.6471369904398,784.3755760085546,3463435
2022-12-02,813.45849609375,816.433955064917,790.9216352082987,794.165875549021,2603030
2022-12-05,804.6856689453125,818.7376396817342,801.6717789314464,818.7376396817342,1242145
2022-12-06,783.20458984375,800.4815855478467,776.5145812939961,797.6213016724641,1262610
2022-12-07,772.464111328125,781.0162576301775,766.3308219307966,775.5548045811108,1001340
2022-12-08,765.1405639648438,777.6855901979461,763.0673501487557,772.6656815971678,1107090
2022-12-09,744.29296875,775.3531532777397,740.4920086485558,772.6656323601559,2081660
2022-12-12,749.8695068359375,752.5090475000001,727.9949345682049,739.4553425584221,1069540
2022-12-13,752.2404174804688,761.1284819325174,748.5642986507735,756.3485315332744,1090775
2022-12-14,765.044677734375,779.3557655249118,758.2682574227752,759.8039671689369,2393040
2022-12-15,743.9185791015625,762.6737540243533,741.3078613768535,761.1475937280065,995670
2022-12-16,758.7672119140625,762.241802733204,729.492305027958,736.1919207095804,2253695
2022-12-19,747.834716796875,758.4600755179675,743.9761692517546,758.4600755179675,969275
2022-12-20,747.8923950195312,751.3190063974769,735.232193418756,744.792152689585,971140
2022-12-21,752.5859985351562,767.61696000482,748.1803385654669,754.0449050977293,1500595
2022-12-22,745.9053955078125,762.4913374061784,732.6404967870715,762.4913374061784,1297950
2022-12-23,717.0816650390625,737.1421396810308,711.0442779478668,733.5043936844096,1310045
2022-12-26,723.8389282226562,729.2043623546731,710.7180263696035,719.6828345661185,506765
2022-12-27,743.7459106445312,744.830526794203,726.4017185382517,726.5936968855821,977185
2022-12-28,751.4533081054688,754.4287670867639,732.7365638838506,734.3682331799134,951735
2022-12-29,751.6165161132812,756.7324429632723,741.1927426592648,742.9108228261053,1608930
2022-12-30,745.6175537109375,780.3443081429157,729.780307604716,762.1074792933273,2692020
2023-01-02,758.4984741210938,787.0631155920481,731.584775990199,749.3512954484576,1710480
2023-01-03,771.619384765625,774.0094183425379,753.708925288171,759.9958202389371,1597525
2023-01-04,758.1240234375,770.7458500188009,755.5516781910004,769.603646478046,652480
2023-01-05,754.3231811523438,762.6641323842481,750.0615202284242,759.803790166771,478035
2023-01-06,748.8617553710938,758.0761291936068,744.8400525587538,756.3100691930124,818915
2023-01-09,771.1970825195312,775.449194760005,756.3484923942872,756.3484923942872,1023335
2023-01-10,762.9520263671875,771.7056982577553,759.5350233799356,767.8663664256271,936885
2023-01-11,755.5997314453125,779.1924437788405,750.8582125067315,766.1291302713972,1999240
2023-01-12,749.47607421875,763.3456151035363,739.2730440787863,760.1877854183324,1040360
2023-01-13,745.6846923828125,753.8528807937892,727.6493923609402,753.8528807937892,1759165
2023-01-16,748.3817749023438,758.2680427300884,740.3383699649276,748.6697130752772,1262625
2023-01-17,752.1251831054688,755.7629879965781,744.8688473152814,748.3818692184677,697925
2023-01-18,753.6226196289062,757.8842814373278,750.7815508123387,752.8931955973349,407225
2023-01-19,761.4452514648438,766.7147262066447,744.4465848957625,748.6698742867044,993520
2023-01-20,787.4471435546875,815.858181500575,775.7371673505542,775.7371673505542,9934110
2023-01-23,836.7633056640625,847.9165613011528,780.9585966621584,792.0542646581309,7309560
2023-01-24,830.0636596679688,856.1711319092691,825.840429145012,836.7633345952929,5847690
2023-01-25,820.2156982421875,837.3583607207024,815.8580773661016,832.1752389134236,2606415
2023-01-27,824.3237915039062,839.1244000936252,815.8580573377394,826.3873973223318,3724065
2023-01-30,848.2332153320312,855.1056525564672,818.9679159492628,827.3760625710337,2892290
2023-01-31,840.6026611328125,849.4522942020158,817.2402976827373,849.4522942020158,1729260
2023-02-01,835.5826416015625,850.3544861533384,829.3053546074425,844.6530755500332,812250
2023-02-02,851.1608276367188,866.1534160266134,835.4963443576654,842.733464867929,3172095
2023-02-03,830.6669311523438,865.1094007887133,827.5051602025352,857.9278580747704,2244295
2023-02-06,832.4404907226562,837.2892563765515,821.2970727000127,832.0934779110914,876845
2023-02-07,829.5101928710938,844.2684770939327,827.6593399132919,830.7440360072774,743805
2023-02-08,834.6865844726562,862.5547505595493,831.3223604034409,837.5109911960328,3700720
2023-02-09,836.8169555664062,840.5764379400898,824.1890532554779,834.5998505820951,1645050
2023-02-10,835.6216430664062,842.5043586985344,829.0088655386036,834.8022973731114,1126240
2023-02-13,777.388671875,795.2220034045374,771.2289286477467,780.8107318338012,41334880
2023-02-14,786.5751953125,789.4863849366326,773.0989996571177,774.4485725673511,2318580
2023-02-15,793.3422241210938,795.2605027098159,783.7025859179213,786.5944773788731,1872570
2023-02-16,815.3783569335938,818.0100179583086,795.7520692611142,801.0345717414514,4202805
2023-02-17,810.52001953125,815.0217138374976,800.4755335790995,808.7655984195698,1761170
2023-02-20,835.8433837890625,841.5114367130917,804.9097600567857,810.5200363428523,2913870
2023-02-21,836.7109985351562,845.0107134188886,828.0449726702795,836.7206475876632,1853670
2023-02-22,837.212158203125,842.3115052127406,824.9409186062413,829.0088173525904,1492050
2023-02-23,852.3175659179688,854.2358446019617,833.6745376551138,843.4683846682459,2298380
2023-02-24,843.9503173828125,855.9998650324815,840.2294311891584,854.0719374085344,1640725
2023-02-27,823.9866333007812,844.8179366915382,801.2467591613841,844.8179366915382,2323110
2023-02-28,828.7485961914062,836.3060984283645,822.1936539821455,823.9962616188002,1241920
2023-03-01,829.0763549804688,830.7439935319871,817.701593873934,827.7749685452077,1543245
2023-03-02,819.3114624023438,829.028234785333,814.6555003886239,829.0089366803163,947930
2023-03-03,820.9887084960938,828.6907700917958,817.441328658424,827.0809669680752,1616065
2023-03-06,834.474609375,841.5790185816537,825.1530949746872,826.1074098180158,1089700
2023-03-08,825.0758056640625,832.8646489476548,819.5716105116137,825.1529392351765,957805
2023-03-09,820.4006958007812,828.758245650806,818.2124791007544,828.0449218373212,678620
2023-03-10,797.4583740234375,817.4123781746353,793.9109942002094,811.4647378357848,1783110
2023-03-13,787.490966796875,804.543489350972,783.7122450466364,801.4491442671216,1384600
2023-03-14,756.065673828125,790.4502429212083,741.3652272372123,790.4502429212083,4411195
2023-03-15,761.5314331054688,774.8148830531708,743.2161201573625,763.4593607842168,2359070
2023-03-16,742.6472778320312,760.4902560439798,739.5626409376143,754.6101007738604,1726900
2023-03-17,752.0845947265625,760.3746601610807,748.0359348583881,752.0845947265625,1258810
2023-03-20,727.7252197265625,749.9638727301407,722.9728850226292,743.2257748554392,1325135
2023-03-21,715.7623901367188,732.5739204700443,713.9308354578482,730.6845303189821,1235525
2023-03-22,720.7846069335938,731.4749909715467,716.0226235826683,724.9007510361765,960825
2023-03-23,722.702880859375,724.9007464701176,705.2358622603269,716.8130764148681,1190175
2023-03-24,713.4296875,737.9336931835331,707.549531008186,726.828809782251,1351835
2023-03-27,700.9462890625,717.7674100245789,698.4785441289132,706.7782581885026,1364705
