Date,close,high,low,open,volume
2020-08-25,56.573368072509766,56.89962739629844,55.681591259934784,56.05135448200046,8462854
2020-08-26,56.09484100341797,56.66035838393859,55.68158059995501,56.66035838393859,8376333
2020-08-27,55.61634063720703,56.24711067614197,54.855068855613595,56.24711067614197,21935103
2020-08-28,56.051353454589844,57.13888451395121,55.551085184625926,55.89909645117413,26542894
2020-08-31,55.96433639526367,58.574410505657845,54.96380997760776,56.50810183492913,51178643
2020-09-01,57.421634674072266,57.68264475951384,55.52933146790747,56.02959637316235,16224080
2020-09-02,57.0301399230957,58.03066333688449,56.225364163903365,57.61740280017645,15591382
2020-09-03,55.89910125732422,56.856127344293824,55.07257691736955,55.290083147942795,29493296
2020-09-04,54.7898063659668,56.02959426860258,54.42004651732147,55.29007125243094,11792674
2020-09-07,55.63808822631836,56.42110857754293,54.59405777247093,55.11607133995399,12132815
2020-09-08,54.61581802368164,55.725101171824804,54.37655983286431,55.5293435650974,7909393
2020-09-09,55.65983963012695,56.11660401360424,53.33252377085843,53.941541842534306,24847781
2020-09-10,56.74735641479492,57.095367602016616,55.70332949089114,56.138341815477936,18848222
2020-09-11,57.378135681152344,57.639145788886374,55.37708252698829,56.856122103447056,21976592
2020-09-14,56.39936828613281,57.57390735292979,55.89910656343337,57.42165032197047,8192101
2020-09-15,57.22589111328125,57.79140864548196,55.920853717939664,56.16011190130497,11137049
2020-09-16,58.42218780517578,58.72669526790081,57.37815368442085,57.639163874050794,20434371
2020-09-17,58.42218780517578,58.72669526790081,57.900174063680744,58.2916827103608,6774794
2020-09-18,56.964881896972656,59.16169620874723,56.42111630681873,59.03119113955758,16354162
2020-09-21,56.09484100341797,58.248150800629524,55.29006882258541,57.16061992953665,15900222
2020-09-22,55.31182861328125,56.52986137034896,54.92031678037754,56.52986137034896,10650128
2020-09-23,56.55161666870117,56.79087483600597,55.52933810808172,56.07310033409158,15115122
2020-09-24,57.312889099121094,58.2916670913262,55.72509634464916,55.72509634464916,30204421
2020-09-25,59.61845016479492,60.20571291639708,57.29113119243899,57.595638541910006,26164592
2020-09-28,60.510231018066406,60.90173954575541,59.20519374208593,60.81473838824262,17296638
2020-09-29,60.87998580932617,61.5542563763368,60.031712932399145,61.206245118741386,25135720
2020-09-30,59.55318832397461,60.771224236928134,59.18343180749199,60.66247114894589,14615403
2020-10-01,59.792449951171875,60.57547355811101,59.48794261451835,59.8577057904447,9343343
2020-10-05,59.9447135925293,60.98874075916541,58.83543057937665,60.83649039281918,27440901
2020-10-06,59.98820114135742,60.46671738729685,59.24868146489247,59.90119999784891,26882776
2020-10-07,53.658782958984375,60.35797509248515,51.13571283833911,60.031715767660906,108053706
2020-10-08,51.28795623779297,55.31182043677224,48.329870958558594,53.72402471069615,112024663
2020-10-09,53.006256103515625,55.89908899956503,48.460378208924396,51.09220103041581,148365893
2020-10-12,42.1744499206543,47.72085789811315,40.08639243811612,47.72085789811315,145043336
2020-10-13,43.3489990234375,45.1978022650688,42.56597514648783,42.82698199917699,99094028
2020-10-14,42.82697296142578,43.71874978204497,40.36915535515233,43.08798307791633,62237695
2020-10-15,41.3044319152832,43.60999929009265,41.06517705265161,42.63122125116289,34921322
2020-10-16,41.282676696777344,42.63121444925299,41.108671076065384,41.869942762659186,24325948
2020-10-19,42.08744812011719,42.826967844804535,40.34739858543534,41.52193069379315,37394148
2020-10-20,43.174983978271484,43.52299525224843,41.695941042191684,41.89169862838427,35720982
2020-10-21,44.023250579833984,45.415292157166895,43.39248396997818,43.93624943326112,73029577
2020-10-22,45.43704605102539,46.872588368039956,44.93678442192404,46.11131663120404,79745011
2020-10-23,45.56755065917969,46.63332975277264,45.35004445078265,45.91556192016749,39413960
2020-10-26,45.17603302001953,46.502822048444095,44.95852683954868,45.54579286304379,46765178
2020-10-27,44.58877182006836,45.480548584022245,44.37126561606803,45.480548584022245,33619595
2020-10-28,45.73944854736328,47.2257401452256,44.900412554935414,45.212055226561375,50491711
2020-10-29,45.7634162902832,46.38670159922346,44.996298442445806,45.25999691728355,24380710
2020-10-30,45.907257080078125,46.2188997657279,44.73260810098297,45.93123100124611,18428297
2020-11-02,45.40383529663086,46.17095690105216,45.06822233812672,45.907258392293976,13078623
2020-11-03,45.47575759887695,46.218905349991466,45.35589529436863,45.739456131958164,13952913
2020-11-04,44.10932159423828,45.787393611410394,43.725760812864834,45.763419690859536,25617864
2020-11-05,45.188079833984375,45.49972249545523,43.94151284600749,44.54082424964123,32411974
2020-11-06,45.42780685424805,45.955200186409954,44.94835770539055,45.42780685424805,14623081
2020-11-09,47.36957931518555,47.53738579259413,45.331920348878896,45.4278087194247,49168324
2020-11-10,47.825050354003906,48.6161421440725,46.53053917600552,48.6161421440725,30426536
2020-11-11,48.855865478515625,48.99969801806106,47.273681938170675,47.70518687261988,30289109
2020-11-12,49.59901428222656,49.766824415037135,48.25655882508965,48.54422759033993,34565638
2020-11-13,51.540794372558594,51.78051899754724,48.903823497683504,49.3832727476608,40034974
2020-11-14,51.80448913574219,52.02023981929527,51.54079060437089,51.78051521183308,4239009
2020-11-17,51.4688606262207,52.73940148447338,50.84557898523894,52.02022782786693,28307482
2020-11-18,52.21201705932617,52.643522058079014,50.965449907967844,51.30106287482728,20109037
2020-11-19,53.746253967285156,56.023637640965944,52.88324761200299,53.07502436346098,55092960
2020-11-20,53.242820739746094,54.32158114832163,52.49967321734272,54.05788269639627,26001384
2020-11-23,54.201725006103516,54.46541982992322,53.0989905562203,53.722275881442386,23294257
2020-11-24,55.52021026611328,56.19143611633495,54.08186288779849,54.34555771241228,29770286
2020-11-25,54.68117904663086,56.527057610940346,54.36953635600298,56.21541492031247,26396518
2020-11-26,56.95856857299805,57.10240114368258,54.27365002533322,54.8010470915649,36508712
2020-11-27,57.893489837646484,58.90033240758936,56.33527996623985,56.958565377965314,37532330
2020-12-01,58.277042388916016,58.63662923132091,57.53389478478329,58.63662923132091,17531535
2020-12-02,59.52361297607422,60.79415396096129,58.49279656728256,58.564714671692535,39093643
2020-12-03,60.60237121582031,61.129764531174615,59.25991217863972,59.715391050282626,24023433
2020-12-04,61.8249626159668,62.18454945628744,60.12292043319298,60.602369553620505,27068944
2020-12-07,63.3112678527832,64.00646772445528,62.13661878467326,62.13661878467326,24937666
2020-12-08,65.32495880126953,66.61947028315926,62.71196191238171,63.76674877481723,41355412
2020-12-09,68.82492065429688,69.85573330624372,65.7804159037732,65.90027818031646,64656405
2020-12-10,69.08863830566406,69.8078121645746,67.17084134856933,68.53726729101044,40886623
2020-12-11,70.23931121826172,70.79067489876867,68.3454882492599,69.71191414626976,25734091
2020-12-14,70.31121826171875,71.6776513304645,69.95163138213448,70.93450364949425,18641959
2020-12-15,69.87971496582031,70.59888870474813,68.48931533021862,69.87971496582031,22035135
2020-12-16,70.9584732055664,73.5954434936111,70.23929949064512,70.62286026843248,32956572
2020-12-17,70.23931121826172,71.55779658242704,69.9516387579362,71.41396035226428,15738442
2020-12-18,70.6707992553711,71.98928437070124,68.60917383677813,69.9995733957101,25200760
2020-12-21,64.07837677001953,70.62286213859564,62.59208877597852,70.62286213859564,40141910
2020-12-22,66.6913833618164,67.17083253820383,62.3283929303653,64.50988814609084,42061951
2020-12-23,72.13311767578125,72.4927045109704,66.04411539640753,66.69137462607316,73258033
2020-12-24,78.07830810546875,81.8419800786222,74.36257666464371,74.5543534255863,270968028
2020-12-28,78.365966796875,79.27692462591104,75.99269482542667,77.88651761816568,38262010
2020-12-29,76.75980377197266,78.77348852712193,76.28035467237461,78.19815107076681,24223818
2020-12-30,77.69475555419922,77.91050626222386,74.84203386499162,76.78379755302868,24689065
2020-12-31,77.38311004638672,78.72556947933663,76.71188398781945,78.17420573950032,20074626
2021-01-01,76.90363311767578,77.83856472023744,76.71185640299339,77.57486625068961,9590065
2021-01-04,81.62621307373047,82.2255244766213,77.19130869233837,77.47898109205117,32854053
2021-01-05,81.02690124511719,81.7221010056553,80.02005516722545,80.78717668522039,18873277
2021-01-06,86.4446792602539,88.19466565150705,81.77005026124314,81.86593862370125,49999500
2021-01-07,88.93782806396484,89.82481202489076,87.02003123239686,87.02003123239686,32949315
2021-01-08,87.28372192382812,90.97547902999867,84.69469204415815,90.13644299151383,25476849
2021-01-11,85.8933334350586,87.57140587304266,84.11937260663848,85.94128128818424,26443871
2021-01-12,86.82825469970703,88.29056893490102,85.70154613192659,86.01318519153513,14828511
2021-01-13,86.54058837890625,88.31454911520008,84.57484355588493,87.61934917587323,16787140
2021-01-14,84.57482147216797,86.54056578190485,84.215234633739,85.7734442669312,13052552
2021-01-15,84.19126892089844,85.79741909337997,83.11250839420259,84.76660640530694,16324499
2021-01-18,80.88307189941406,84.28716386470984,80.09198371104921,84.14332765342161,17040380
2021-01-19,83.42416381835938,84.38306225305315,81.5063669489718,81.5063669489718,10954431
2021-01-20,83.28032684326172,84.02347458664889,82.22554003771916,82.24951396153445,11709839
2021-01-21,81.05088806152344,84.02347161409463,80.33171426739423,83.87963539210595,10895884
2021-01-22,79.37281799316406,82.94471313615347,78.77350648206469,81.602253888128,13618435
2021-01-25,79.20500946044922,80.40363250711405,77.8865241091179,79.54062245035247,13087676
2021-01-27,78.12625122070312,79.49268446399138,77.67077591154528,79.22898592211641,10420167
2021-01-28,78.03036499023438,78.72556493558653,76.87968972315598,76.87968972315598,9315988
2021-01-29,77.31116485595703,79.25293511085053,76.8556896889604,78.53376148428349,14514240
2021-02-01,82.15362548828125,82.70498915633102,77.19132321257563,77.21529713636353,17122983
2021-02-02,83.06456756591797,84.50291505623689,82.32141989942379,82.96867919639277,12556627
2021-02-03,83.37621307373047,84.81456067580159,82.84882334245958,83.0645740196074,9859693
2021-02-04,84.57482147216797,86.3008412229522,83.44812043457831,83.66387107447311,15430260
2021-02-05,83.63990783691406,85.98921320416322,82.72895732288337,85.58167847557304,12315157
2021-02-08,85.34197235107422,85.86936948855873,84.0954012892829,84.43102163994511,10896506
2021-02-09,87.139892578125,90.25631239522437,85.48579429221202,85.48579429221202,22888866
2021-02-10,89.22550201416016,89.99261637018753,86.66044578251513,88.21865573434458,19580392
2021-02-11,89.87272644042969,91.28709972955104,88.0508185166983,88.93780221987912,10165976
2021-02-12,87.42757415771484,89.84878703124059,86.75634081443398,89.6570102564832,9635055
2021-02-15,88.24263000488281,89.39330520135044,87.35564602557044,87.7392068629978,8000109
2021-02-16,91.21520233154297,92.50971359529309,88.26659293545585,88.43439575130826,24155607
2021-02-17,92.46178436279297,93.63643348049263,89.34536445438209,91.191239549106,17142487
2021-02-18,93.61244201660156,95.26654004105623,92.24600907876639,93.15696680926088,19077034
2021-02-19,91.47889709472656,93.94805723183183,89.12959192644057,93.94805723183183,14558896
2021-02-22,97.92749786376953,99.82132071669919,92.3898582105135,92.4378060562339,48211035
2021-02-23,99.98914337158203,100.92406795359484,97.95148404235267,97.95148404235267,23472362
2021-02-24,98.07134246826172,101.06790018657934,96.60902083855977,100.78022771929494,10649237
2021-02-25,99.79735565185547,101.1158410522398,98.57476595142363,99.38982819031645,17173463
2021-02-26,99.38980102539062,102.93772147948273,97.85556535107547,98.21515218017181,34717972
2021-03-01,102.41033935546875,103.75279109645857,98.35898826486743,100.32473266759486,17480256
2021-03-02,102.96172332763672,104.49595941813355,102.21857554941982,103.4411725631554,12729476
2021-03-03,105.14320373535156,106.29387880926892,103.68088231354689,103.89663297542968,14189479
2021-03-04,102.24253845214844,104.06444681387238,101.64322697235859,103.46513533408252,13750833
2021-03-05,105.11925506591797,106.62951737771103,100.9240738489201,100.9240738489201,22131897
2021-03-08,107.7801742553711,110.03358387816644,105.95826595675287,106.65346578606656,24409291
2021-03-09,107.63632202148438,109.24247941895406,104.37606670644615,108.83494476114456,15980727
2021-03-10,108.47534942626953,109.53013589122996,106.07810413508125,107.46850347764564,22508396
2021-03-12,106.15003204345703,110.17740903342435,102.6740259299479,110.17740903342435,21345125
2021-03-15,108.47534942626953,108.83493621994776,104.63975696036829,106.48563876090807,23620753
2021-03-16,108.59523010253906,109.45824001684772,105.9582598351485,108.83495467230185,27174232
2021-03-17,107.7801742553711,111.08837058289897,107.27675116662196,110.321256304827,30284720
2021-03-18,106.36579895019531,108.52332016771803,105.9582642383378,108.06783761359014,19059687
2021-03-19,106.53361511230469,107.49251355132779,105.19115583450943,105.40691383594122,15529758
2021-03-22,107.204833984375,107.4685251669743,105.5027880209615,106.84524711812483,17117657
2021-03-23,107.27674865722656,107.75619781323653,106.62948937028771,107.34866310430264,18153789
2021-03-24,107.10894775390625,107.92401724199355,106.79730870197699,107.06100722366322,20887559
2021-03-25,106.67744445800781,107.5164805380146,105.64663162889649,107.44456608605392,30276235
2021-03-26,108.76305389404297,109.02674510126485,106.29388612574138,107.15689614848937,16219649
2021-03-30,110.32127380371094,110.68086073616657,108.78703037258173,109.74592885913005,18234834
2021-03-31,109.67401123046875,110.63290968931437,109.41031269112327,110.15346045989156,10376309
2021-04-01,110.87262725830078,111.13632578088877,109.67400426091375,109.91372886039116,10398919
2021-04-05,111.11235809326172,111.6637217766759,109.79387272214427,110.53702048539157,14527112
2021-04-06,111.9753646850586,112.14316751940925,110.96851841569716,111.56782992940887,17652029
2021-04-07,113.55754852294922,114.51644694470664,111.8555023611669,112.19111534561912,42365445
2021-04-08,113.98906707763672,117.4171265260954,113.34180761900849,114.58837868162009,24821045
2021-04-09,110.92058563232422,115.73904468650301,109.41031612278387,114.15686803243439,10610296
2021-04-12,102.21857452392578,108.30757829076298,100.5644761411438,108.30757829076298,14765942
2021-04-13,104.73567962646484,105.23910276572803,101.69118149858507,102.26651909382252,9623854
2021-04-15,108.04387664794922,108.54729243899764,104.8075946527375,106.22196828377835,9752896
2021-04-16,111.1363296508789,112.79042798170921,107.46853876166622,108.45141111691203,11975438
2021-04-19,109.33837890625,110.08152654365861,107.30072004138212,108.25961833073171,8509541
2021-04-20,108.40345001220703,111.18424908259114,106.7014041564974,109.69796118562947,7754673
2021-04-22,108.59523010253906,109.72193850674944,107.30071888898271,107.30071888898271,5431482
2021-04-23,109.31442260742188,112.19111793919613,108.49936039324875,109.26647475889982,12023111
2021-04-26,113.46163177490234,114.92395305990625,110.08152131805073,110.08152131805073,16763872
2021-04-27,116.67396545410156,117.24930302949772,114.63630635920514,114.94794541209892,15648609
2021-04-28,116.93766021728516,118.75956869129561,114.7321982252215,116.57807330724945,13518520
2021-04-29,122.28351593017578,122.97871578431221,116.26642720349206,117.82463705261102,25110119
2021-04-30,123.33831024169922,127.62938655757021,121.08490040015467,122.28352343457351,21911292
2021-05-03,122.95475006103516,125.80746394940044,121.10886776172347,122.4513196348803,12835262
2021-05-04,123.96156311035156,125.80744513359245,120.34172813658279,122.7389737169928,30234483
2021-05-05,126.71843719482422,129.47527051878558,122.97873871236366,123.86572279509477,83074283
2021-05-06,128.89988708496094,130.17042421078548,126.50264170354684,127.8930410984421,20191746
2021-05-07,135.70806884765625,138.24915798668005,129.9307127496312,131.84850924778075,38947011
2021-05-10,140.88616943359375,142.06081135375726,137.62590565291592,138.56083757223195,23353138
2021-05-11,138.36903381347656,141.79709246318407,135.3005620423739,138.1772570712128,18065603
2021-05-12,135.25259399414062,140.11899943129777,131.96836473383988,139.37585917917968,19900414
2021-05-14,130.60195922851562,137.60192047885263,128.63621458106348,136.61905547094076,37836764
2021-05-17,133.59852600097656,134.10195647517642,130.9136073667989,132.32798845840833,15818894
2021-05-18,136.8827667236328,138.1533043640935,134.14990002921277,136.11564496452976,17186313
2021-05-19,135.54031372070312,137.84166435113067,134.58141518608656,137.0026281333412,12079521
2021-05-20,132.2320556640625,134.62930115928935,129.4512567422495,133.28684953461246,25259296
2021-05-21,131.2012481689453,134.38958187621614,130.0266066092276,133.16699247838983,17094902
2021-05-24,131.82456970214844,132.87934921365613,127.34171654126071,130.4101886418008,20475771
2021-05-25,131.3211212158203,134.5094551845123,130.91358650592124,133.33481352848216,10686256
2021-05-26,128.89988708496094,133.0231520673181,128.15673223774778,131.24918463242182,10302553
2021-05-27,128.3485565185547,130.88963142245652,127.91704053383728,129.5231982779843,19501514
2021-05-28,127.65333557128906,131.84851561353798,126.45471270207508,131.32111862475847,10107966
2021-05-31,131.4649658203125,131.8964671389575,126.88621755303869,127.77320142735893,11125660
2021-06-01,128.61224365234375,132.71152832430596,127.4615685366726,132.56769942170754,11911215
2021-06-02,131.94444274902344,132.54375432649607,129.23554271354297,129.23554271354297,9303223
2021-06-03,133.023193359375,134.82112795353686,132.04031366892232,133.0471599679788,11241144
2021-06-04,134.65328979492188,135.3724634830219,130.07454186837597,131.77659504252173,12113422
2021-06-07,133.28684997558594,135.56423320358607,132.61562416102677,134.74916387986218,10293892
2021-06-08,130.91355895996094,133.21492320899773,129.78686538304214,132.99916528102978,10114133
2021-06-09,129.4272918701172,133.04712676364915,128.49236026183053,132.16014299223303,14702921
2021-06-10,130.19442749023438,131.46497960562263,129.2115624596124,129.88278842918072,6951260
2021-06-11,132.4477996826172,133.64642230417934,129.9546587771184,130.53000348811776,10489641
2021-06-14,131.3211212158203,133.023174502663,128.5403219570274,132.7834499240903,5854545
2021-06-15,129.90676879882812,132.20811914526007,129.69101080251258,131.39304963876657,6063128
2021-06-16,126.74237823486328,130.09852208642283,125.80744659499271,129.33140056545543,13188440
2021-06-17,125.256103515625,128.58828130869205,124.00953266914382,125.99924392306635,7487331
2021-06-18,120.65338897705078,124.41706814594158,116.2664316970745,123.98556678968019,25178889
2021-06-21,121.94790649414062,122.59515852225208,117.03355221236313,117.94450276265962,10259127
2021-06-22,121.0129623413086,124.51294990972103,120.50954658725959,123.961571682796,7080988
2021-06-23,120.46161651611328,123.14653507424102,119.81435714283522,122.16366271015062,6708344
2021-06-24,120.31777954101562,122.35543871323223,119.59860571552741,120.9410649862683,6777996
2021-06-25,125.71158599853516,126.52664085894791,120.96503453260023,121.6602344089169,12259906
2021-06-28,128.3725128173828,129.1636010064586,125.04033529682972,126.50266401639624,8563660
2021-06-29,127.77320098876953,129.3074441516045,126.7184069853671,127.82114883103822,7641687
2021-06-30,126.0232162475586,129.16360243315788,125.56773368706982,127.77320277766265,4782843
2021-07-01,126.04717254638672,127.41360548449298,125.37594669499497,126.67046519038536,3692800
2021-07-02,125.6396713256836,127.74925975140238,125.13625546096394,126.55063661480311,4336970
2021-07-05,130.6259307861328,131.05743210807356,125.92732019270193,126.28690706625711,9431913
2021-07-06,129.73895263671875,131.53688708392485,127.62937914498917,131.29716249096404,5573608
2021-07-07,130.53004455566406,131.56085740819853,127.3417103055153,129.16361141084934,10176930
2021-07-08,126.83827209472656,130.60195100626058,125.95130283536159,130.33825981536194,7417356
2021-07-09,130.19442749023438,130.6738767015873,126.04719473835736,126.47869610224923,7722876
2021-07-12,129.90676879882812,132.39989590219128,128.85197468826343,131.8485322391533,8489535
2021-07-13,130.0026397705078,131.32112499055683,129.76291518504436,131.00948595577984,2927619
2021-07-14,130.29031372070312,131.3211265239066,129.3074487614777,129.9067602321341,2925060
2021-07-15,129.21156311035156,131.03346427001668,128.63621820117896,129.90677032296603,5284871
2021-07-16,130.64991760253906,131.84854069981006,129.85882928466611,130.07457266319713,3868735
2021-07-19,127.00609588623047,130.0026535214833,126.14309313992928,129.21156523210237,5379470
2021-07-20,122.78691864013672,126.52661580415082,122.25952169864101,126.52661580415082,7962097
2021-07-22,125.99922943115234,126.81429883015946,124.77663996426843,125.25608910918396,4944298
2021-07-23,128.396484375,129.57114071703776,126.21499646164733,126.52663550189374,4417755
2021-07-26,130.45811462402344,131.22523617848665,128.0129210705086,128.78004262497183,7303590
2021-07-27,127.26980590820312,132.44785181897174,125.85542480535776,132.44785181897174,12185383
2021-07-28,129.49923706054688,129.90677182328173,125.13624623854757,127.05404311576669,7335089
2021-07-29,138.36903381347656,139.4717610552138,129.73894872695985,130.26634574190584,31005496
2021-07-30,144.7217559814453,146.8792775608657,139.28000418258134,139.75945342245254,34614433
2021-08-02,150.18746948242188,153.20799374226584,143.83476726169692,145.3210627830603,26196659
2021-08-03,150.01966857910156,152.3210337761878,147.5744744585356,150.42720337113423,16167055
2021-08-04,149.1086883544922,153.06414391373517,147.57444519401375,150.33127785651644,10834095
2021-08-05,149.51622009277344,151.2662065608926,145.32104003759812,149.06073754841793,14555093
2021-08-06,150.61895751953125,151.86552831839933,149.1086955233534,150.54704306859475,8083629
2021-08-09,148.41346740722656,152.00933576273965,146.5436187886849,151.38605776710105,9624181
2021-08-10,146.1121368408203,149.7080056720136,144.5778936201934,148.10184800108837,8019719
2021-08-11,155.5572967529297,155.82098795682072,147.38267922114107,147.45459367387244,31209044
2021-08-12,155.12576293945312,156.97164504936552,153.11208533633405,156.30041918165915,11383091
2021-08-13,157.57098388671875,159.6565909287809,153.71142350220316,155.34154793070573,20764801
2021-08-16,161.3346405029297,163.70791967055672,154.91002475841034,158.12232531485648,24614283
2021-08-17,145.34503173828125,163.612050401772,140.7183495763226,161.0469940845319,82029102
2021-08-18,141.8690185546875,146.56762959968006,140.26286077212183,143.30736618714118,36805826
2021-08-20,129.09170532226562,138.56082762538446,127.84513439654182,138.56082762538446,33985528
2021-08-23,131.34510803222656,133.62249162541139,125.13623533078736,131.9444195041173,32529835
2021-08-24,137.3142547607422,138.56082566886403,132.3759336085866,134.14988695754957,32936022
2021-08-25,139.06422424316406,139.99915596613678,136.1875292575585,138.08135930906644,17963680
2021-08-26,137.8656005859375,140.67038110804017,135.87588949132697,139.16011917510096,15369839
2021-08-27,140.286865234375,141.58136953889505,138.29715360643465,138.41701592898082,14509752
2021-08-30,143.16354370117188,145.12928848006595,141.48547138800387,143.83476970011318,22246795
2021-08-31,145.1772003173828,146.66349564505273,141.22174473315965,143.7628340692733,27040537
2021-09-01,142.89979553222656,146.35183483554297,140.95803256887677,146.23197256295038,25319582
2021-09-02,146.61557006835938,148.26967578015928,143.83477036070423,146.23201653338262,33332582
2021-09-03,147.8141632080078,149.1086817316405,145.34500307671914,146.42376363587087,17893322
2021-09-06,151.0984344482422,151.48200264305314,148.1498243653549,149.2046186115469,12586099
2021-09-07,149.56417846679688,152.10525328365998,147.0950034694194,151.74566639646457,16328996
2021-09-08,152.36740112304688,153.79448540393145,149.84450276306825,150.328700405182,13318639
2021-09-09,153.84544372558594,155.45091730166178,152.21447706014487,152.6731815741593,7343112
2021-09-13,157.26026916503906,157.5660773811225,154.12576994680083,154.12576994680083,12916710
2021-09-14,154.5334930419922,157.6170211055415,154.20219179125525,157.6170211055415,8122323
2021-09-15,156.5722198486328,157.9993041157999,154.5335191503644,155.42545070585683,6917307
2021-09-16,157.54058837890625,158.96767254470313,155.11963147168058,158.02477042792086,9401199
2021-09-17,153.92189025878906,157.43864556779894,151.22061827388092,157.43864556779894,16865737
2021-09-20,146.04739379882812,150.50705092735342,144.95159544377185,149.89545013929975,13157824
2021-09-21,149.2838592529297,149.7170862729555,144.21260047160482,145.76710357128604,10413898
2021-09-22,150.3031768798828,151.88317272711564,148.1370578057545,149.84447242205368,7386307
2021-09-23,152.69866943359375,154.1257535514389,151.93415675173736,152.39286125004114,7756451
2021-09-24,149.38580322265625,152.39288377155194,148.54484225914217,152.39288377155194,9015535
2021-09-27,146.58258056640625,149.79352788432055,146.2258017292817,149.79352788432055,8561365
2021-09-28,148.13706970214844,150.30318895023058,145.4357978026308,146.25128110095412,7363760
2021-09-29,148.9015655517578,150.43059073056222,146.27674210561997,147.24512160805307,7701691
2021-09-30,146.6080322265625,149.5896345263993,146.0219090010678,149.30931945674283,6824351
2021-10-01,145.69065856933594,147.95870386972027,144.31452931207372,145.66516547698504,7227287
2021-10-04,152.0360870361328,152.90254099002996,145.84353723684674,146.83740997490227,8623041
2021-10-05,154.43157958984375,156.97995549066627,152.4948201268395,152.74965771692177,12193085
2021-10-06,148.2899932861328,156.5212439683862,147.29612050745502,155.0431891225473,9850825
2021-10-07,148.21351623535156,150.3031873037736,147.85675298965268,150.3031873037736,7738137
2021-10-08,149.8699951171875,153.66708180122734,149.15645290620148,150.30322217337482,7025380
2021-10-11,151.7558135986328,153.81999224711814,149.18195967357778,149.81905376928992,6922845
2021-10-12,159.12059020996094,159.7576841561026,151.83222613366954,154.71188765941955,21173375
2021-10-13,162.81573486328125,164.62507544609923,159.12058998097717,160.67509298570522,16291520
2021-10-14,169.16116333007812,174.53824499137622,165.13473313301517,165.13473313301517,26405427
2021-10-18,191.00079345703125,192.83562740558799,175.96537409216822,175.96537409216822,48802954
2021-10-19,189.11495971679688,196.68363886637684,184.37498700504648,193.1159127874955,28838312
2021-10-20,181.57176208496094,185.72561121553312,177.468883577363,185.41980303173784,15654936
2021-10-21,178.5901641845703,184.68078826914666,171.78599802183857,181.9540231862181,17004410
2021-10-22,165.0583038330078,176.6024431071219,163.68217467808495,176.34760552688076,23046439
2021-10-25,165.87379455566406,169.3395795790009,160.34381570841373,166.1541096847383,17295947
2021-10-26,168.47308349609375,169.51792669305553,163.32537787504893,166.68922080054995,14570005
2021-10-27,160.72605895996094,168.6005305625847,160.19089072903154,167.68312152963563,16987345
2021-10-28,153.3357696533203,158.68735864682657,150.35416696041378,156.47026866727808,25364271
2021-10-29,154.94122314453125,158.58539682807475,151.0676894551082,154.22768114875439,19418592
2021-11-01,153.9983673095703,159.01867142531486,152.90256867818738,159.01867142531486,20031854
2021-11-02,156.97991943359375,160.47119672661162,155.55283547854413,155.96056930740158,16357465
2021-11-03,158.33056640625,161.69442517072997,157.234768054122,157.59154684507047,15956363
2021-11-04,159.12059020996094,160.16541806001268,158.05026926963268,159.12059020996094,2988176
2021-11-08,165.5170135498047,166.7657239537104,158.55995050217064,160.80251816770863,19796688
2021-11-09,162.3825225830078,165.10928802644943,160.64963000579115,164.49767156199516,19869811
2021-11-10,164.70152282714844,166.10312949999198,161.26121553925978,161.54154620625928,24331479
2021-11-11,165.0583038330078,166.61280685085825,161.61799649975217,164.29379109228432,15963978
2021-11-12,167.27537536621094,169.033745142705,165.00731493163113,166.10311329449843,15039279
2021-11-15,165.4150390625,169.03373519909087,165.13472399339003,167.6830993636584,8320124
2021-11-16,169.5944061279297,172.9327721381287,165.13474856633877,165.466034302961,20023683
2021-11-17,172.37216186523438,173.51893108521702,167.68314372190636,168.57507533744842,13264427
2021-11-18,157.76992797851562,174.84404458554047,147.9586818685088,174.84404458554047,69494735
2021-11-22,167.3518524169922,169.4160307231313,157.7954425662509,157.7954425662509,58648584
2021-11-23,180.73080444335938,183.99272216878254,172.06632722211478,175.7869494543231,333341211
2021-11-24,176.14373779296875,180.0427496425708,173.51891383892627,175.78695896059148,29083799
2021-11-25,187.35659790039062,190.21078199820224,174.4872997000726,175.83793580632528,40281820
2021-11-26,180.37400817871094,186.9488136173072,178.02949969369428,183.3556105154142,24405163
2021-11-29,176.7553253173828,181.39337201817247,174.86953670663445,179.7624209673131,11884679
2021-11-30,172.70339965820312,180.42497381666595,171.25082260564903,176.83177081397045,17562378
2021-12-01,176.98472595214844,178.25891404395657,170.74120430228862,175.3282814327979,10966477
2021-12-02,172.2191925048828,176.95917969829387,170.23146296431267,176.85723846891167,14527577
2021-12-03,171.91342163085938,177.08663683930243,171.07246074535595,174.66567988021768,12609066
2021-12-06,171.0979461669922,175.12437655504547,170.28246285388065,171.63309882813232,8612257
2021-12-07,175.4047088623047,177.62179899064537,172.29568717518742,173.28955999087356,20032367
2021-12-08,174.20697021484375,177.87663773062067,171.78601311106024,176.34761219138898,20455793
2021-12-09,177.59628295898438,178.87047062391022,174.99693701172592,176.09273529275242,14212623
2021-12-10,178.2333984375,179.6604825739137,176.3475942427635,176.85726937063276,8770813
2021-12-13,181.5208282470703,183.68694795301164,180.78180850335775,182.20889291153296,16823625
2021-12-14,183.43206787109375,184.32399930821052,180.6798254045148,182.20885072528642,11846524
