Date,close,high,low,open,volume
2020-08-27,199.57601928710938,201.69484379679722,198.53913542433745,200.16207391030466,2046018
2020-08-28,200.5678253173828,203.00222641291757,198.6744083576549,200.25226270299385,4113864
2020-08-31,189.83840942382812,202.05551220107856,188.03514742741615,200.6128971008301,4230643
2020-09-01,192.04739379882812,193.26460109362947,187.89988589442024,190.2441318852241,4386376
2020-09-02,195.8793182373047,197.00635689229492,190.4695326933515,192.27279454133588,3871634
2020-09-03,193.49002075195312,198.358822715487,192.49822113525673,196.8260527460632,3292415
2020-09-04,187.9900665283203,191.686759190989,186.63762000653384,190.87528302323864,3950168
2020-09-07,189.83840942382812,191.4613479721583,186.14171682806472,187.99006312594642,4220400
2020-09-08,186.18678283691406,189.7933064754015,185.42039106061713,189.7933064754015,2070634
2020-09-09,188.8466033935547,189.79331866100026,184.20320941399333,185.51057156532448,2844517
2020-09-10,192.00230407714844,193.3547504741574,186.90809481819977,190.0638030778874,2591774
2020-09-11,191.55149841308594,193.39984466846985,190.3343048481723,192.0023139018236,1841491
2020-09-14,190.3343048095703,195.65392207247743,189.16218178753064,193.219521185347,4594264
2020-09-15,196.05966186523438,196.42032252665794,189.83841335200074,190.19906025562682,3027667
2020-09-16,197.0965576171875,199.26046668439648,194.79739563465404,196.51048916637794,4891756
2020-09-17,198.6293182373047,200.79322720157458,196.01458000119774,196.55556412116405,4404608
2020-09-18,198.35882568359375,201.0637187610973,195.69901690894145,199.93667997880416,3567707
2020-09-21,189.1171112060547,198.58423715439116,187.26876481696277,198.3588293937165,2412725
2020-09-22,186.45729064941406,189.83840684678813,183.0310901511823,188.891691559964,3532427
2020-09-23,188.66627502441406,190.60477605081755,184.42861233934372,186.09662133099883,4129810
2020-09-24,178.7483367919922,187.719562040838,178.0270292765812,185.8712158319088,3308708
2020-09-25,185.28517150878906,186.36712596312034,179.4245699768809,181.8589709385756,4205656
2020-09-28,190.83018493652344,191.64166104565763,185.33024439988634,186.27695964831133,2153072
2020-09-29,195.33834838867188,197.0063712225076,190.06381535432647,192.9941160704507,4723181
2020-09-30,195.65391540527344,196.78095408848355,192.85885396779383,196.55554635184154,3645700
2020-10-01,199.44078063964844,200.11700391064034,196.14983289060697,197.00637961563717,3358699
2020-10-05,199.57601928710938,202.14565927857717,197.86291220166748,199.44076638789738,3259415
2020-10-06,203.13748168945312,205.34647504707164,198.44900290316525,201.01864318365276,4929339
2020-10-07,211.7029571533203,214.36276579650195,202.86697078533308,203.76860176660122,16914910
2020-10-08,214.72340393066406,216.34634238233173,208.63739505525768,211.70294852125133,8142299
2020-10-09,215.80538940429688,216.88734387304828,211.88328897755088,213.2808198053453,6602984
2020-10-12,214.94882202148438,218.51027543008018,210.26034363576218,214.5881751294277,6441927
2020-10-13,217.96929931640625,224.8217005788001,213.50622851422756,213.6865519668595,16150050
2020-10-14,222.34219360351562,223.60447140672542,216.5266630788376,218.1496015099618,10384771
2020-10-15,219.4119110107422,225.40775170292093,217.11274919181292,223.60448968929757,8031726
2020-10-16,223.60447692871094,224.50610788406865,216.52666842603435,219.36681419008903,12591419
2020-10-19,223.2438201904297,225.13723685838278,219.4569593389316,224.68642140061357,10966621
2020-10-20,226.71511840820312,229.82574269184417,222.7479474026606,225.3175875683651,20195023
2020-10-21,228.42819213867188,229.28473873506528,221.75611527889052,227.12081633819204,9477826
2020-10-22,228.65362548828125,230.45688747554593,224.95693291126977,228.11264138898298,11569723
2020-10-23,223.06350708007812,230.81753929384988,220.89959815231725,230.3667237874166,15337661
2020-10-26,220.9446563720703,224.50609570090705,218.6004105122357,224.2356036774191,8116705
2020-10-27,230.6822967529297,231.71916689936046,219.68238755146933,220.94467920559944,13206984
2020-10-28,227.0306854248047,229.6454097856748,225.72332324436962,228.879031700908,4873497
2020-10-29,229.01425170898438,229.91588262122445,224.23560512255267,225.85854351614404,4794121
2020-10-30,234.15354919433594,239.65347551820304,227.57162729887014,229.78063394839037,18101740
2020-11-02,234.87486267089844,236.13714049883265,231.899491539654,234.42404719552243,6267645
2020-11-03,236.22732543945312,237.17402699699923,232.30522502922872,236.31749404388486,5173220
2020-11-04,238.39122009277344,239.20268245287832,234.10847303687143,236.22731129396263,4122454
2020-11-05,246.43719482421875,249.27978615558916,241.86015992523522,242.67921415684364,12065738
2020-11-06,238.96939086914062,247.641667150682,237.66854354564566,247.641667150682,8457488
2020-11-09,240.22206115722656,242.82374115756858,238.10217429410196,240.3665932171279,8012202
2020-11-10,240.80020141601562,247.06351213003052,239.35482202047373,241.86015218734352,8645746
2020-11-11,250.2433624267578,251.39964829007886,242.34194336562925,242.34194336562925,9322013
2020-11-12,253.27865600585938,254.7240354054671,246.87081321552893,248.7016212404349,6698839
2020-11-13,248.31619262695312,252.70049837677757,246.437187644846,251.9778086769393,7158835
2020-11-14,249.56883239746094,251.39964034459572,248.6534137207346,250.4360541191229,489361
2020-11-17,258.2892761230469,262.0954534783665,250.53241876608564,251.49600499210902,13207472
2020-11-18,252.45957946777344,257.9520324629959,251.15873224192427,257.4702393724085,8891945
2020-11-19,249.27975463867188,256.16938989217647,247.11168575010856,250.38787285600765,7297426
2020-11-20,247.73802185058594,252.36322392179187,244.51000214786296,249.66519428130803,4879945
2020-11-23,248.74978637695312,252.9413924763972,248.12346119113246,249.5688405767119,6727698
2020-11-24,245.85903930664062,250.96606435586446,245.28089634678972,248.7979951743133,4054652
2020-11-25,246.8708038330078,249.7615625223577,245.9072029000655,246.62989257240298,6671995
2020-11-26,251.255126953125,253.03776748391263,244.31730855507053,248.31620050968166,5364946
2020-11-27,251.54417419433594,253.61590811895857,248.1234548319949,251.88143525692462,10177429
2020-12-01,252.45957946777344,259.73464337311583,251.39962878721792,252.652308466535,6262243
2020-12-02,252.94139099121094,254.57949938111005,249.7615681241346,252.4595978655134,5076458
2020-12-03,251.5923614501953,254.86854863264074,249.85788865502988,254.86854863264074,5223075
2020-12-04,243.35369873046875,253.42317162038069,240.8001864682922,252.45958541650091,11266087
2020-12-07,243.88368225097656,246.96714056286748,241.42653440816073,246.91897301358725,9578732
2020-12-08,247.73802185058594,250.14698738898855,243.7873124863422,245.23269180938374,9736539
2020-12-09,243.64279174804688,250.14699900373517,241.86015128559444,249.4724768591362,13190004
2020-12-10,239.2584686279297,241.86014856025676,236.2713453740094,241.57106974485166,11038230
2020-12-11,236.84950256347656,241.33017273284844,234.87414781557524,240.4147687384042,7933577
2020-12-14,237.475830078125,239.93297797391142,236.1268151996961,238.00580546006472,4162472
2020-12-15,238.58395385742188,239.16209676729432,234.24781586916376,238.92120021239108,7713444
2020-12-16,238.24667358398438,240.607456691,236.17496926016932,240.02931382775654,7488289
2020-12-17,237.76490783691406,242.34194253691544,237.23493245733465,239.45118377901983,8321438
2020-12-18,241.90834045410156,243.01645880363023,237.52401990468135,238.05399530351852,7695230
2020-12-21,226.8282012939453,241.76378842740218,217.72231401450193,241.76378842740218,12498745
2020-12-22,228.9480743408203,230.44162110570284,218.97495184105378,227.0209020473897,10098570
2020-12-23,228.56265258789062,230.05621419660514,223.07021397492812,226.3464013010716,8750579
2020-12-24,237.7167205810547,251.39964213984706,236.07862692668502,245.71448925022318,24151514
2020-12-28,238.19851684570312,238.8248567269074,235.78955123297723,238.0058025373169,4547753
2020-12-29,235.50047302246094,239.2102859568316,233.66966503336016,238.5357785241713,5978220
2020-12-30,243.2091522216797,243.78730982585031,232.89878277046716,236.56041328951088,10481131
2020-12-31,239.7884521484375,243.4982505121097,237.90944713607647,242.82374305536564,7969910
2021-01-01,241.71560668945312,242.53464614615848,239.11391215960657,239.93296631947067,4011077
2021-01-04,243.69093322753906,244.55816959074627,240.89653925346207,243.69093322753906,4860584
2021-01-05,244.943603515625,247.3043867111768,241.33015534799728,242.8237168645817,9383253
2021-01-06,251.5923614501953,252.45958314461956,244.02820393654542,246.09990837498023,8653520
2021-01-07,253.4232177734375,257.3739278101054,251.6887740531065,255.35039053217085,7685276
2021-01-08,260.1201171875,261.51729959137043,254.67583140776446,255.35035353812836,8135272
2021-01-11,260.50555419921875,261.90273664812565,256.31394803985944,259.011977835646,6276642
2021-01-12,258.33746337890625,264.60077361290354,256.9884485943856,260.16827125834976,5997355
2021-01-13,255.25399780273438,259.5901360306619,251.59238172834557,258.337485638455,5267492
2021-01-14,257.32568359375,260.6500677546261,253.5677032855752,255.35034364131576,4747011
2021-01-15,254.48313903808594,257.27753333158466,250.14700083586823,256.6993756900251,5926799
2021-01-18,246.7262420654297,254.91672500836128,238.9693846878864,254.483128849291,7230336
2021-01-19,252.41143798828125,253.23046280180884,246.96715197734846,247.5935065848502,3685114
2021-01-20,252.55593872070312,254.24221450272913,248.26796854102486,251.49598806216642,4999049
2021-01-21,243.35369873046875,255.6876050807616,240.02932926771527,253.90496472232056,8233030
2021-01-22,248.31619262695312,250.43606476935386,241.76378837129477,245.71449794500774,6396348
2021-01-25,247.64166259765625,254.62766280712322,245.61812562123666,251.8814361538622,9713572
2021-01-27,243.3055419921875,251.01423243154392,242.05287685516004,246.77445857116197,9165809
2021-01-28,238.96939086914062,241.3783565029021,237.04221836213142,240.8965633761498,9545181
2021-01-29,234.48870849609375,242.5828267239923,232.94696468927563,242.5828267239923,9156862
2021-02-01,251.30328369140625,252.45959896062368,233.28423835594694,237.4276474923915,8108261
2021-02-02,266.1907043457031,269.41872419821794,251.5923783868315,254.09770854429016,12896237
2021-02-03,259.15655517578125,268.55152189182223,258.24113639989497,266.04619155294705,8099652
2021-02-04,262.8181457519531,264.98621478198754,256.45847071592175,258.24111113299153,7803083
2021-02-05,261.4209289550781,265.56436733269,258.77106685786686,263.0590372867903,5119967
2021-02-08,264.3598937988281,268.0697067458204,262.0954602280937,262.577253353513,5445773
2021-02-09,260.6982116699219,269.27415161910506,260.02371903316094,266.76882183865763,4725675
2021-02-10,261.99908447265625,267.68423722724464,261.13186276539994,261.4691238199767,6276033
2021-02-11,266.8170166015625,267.6842383123342,261.6136569306149,262.28817904250263,5475278
2021-02-12,267.3470153808594,274.5257152607899,264.2635276349884,264.9862173185846,9937677
2021-02-15,273.0803527832031,275.4893185441812,268.8405789251459,270.76775153392833,7339663
2021-02-16,273.7066345214844,276.8382895132923,269.9968513639337,275.4892747826997,6116048
2021-02-17,276.21197509765625,279.8254233051251,273.85120657923335,275.3447534091271,10058896
2021-02-18,272.502197265625,279.9218236304049,270.5750246416635,279.4400304744146,7081013
2021-02-19,265.2752685546875,277.994618131189,263.1071996091236,277.994618131189,18015854
2021-02-22,257.2293701171875,266.8170359932641,255.97669030497067,265.4680210777626,7287185
2021-02-23,255.0613250732422,260.9873753947011,253.56774854908753,259.20473472074747,7106597
2021-02-24,258.62652587890625,260.4573337470629,255.39850628156032,256.31392491879694,3316417
2021-02-25,269.51507568359375,271.345883608015,261.27639591422184,261.3245928686883,9436339
2021-02-26,263.54083251953125,277.99462589354573,261.6136600696626,266.9133843068013,21250569
2021-03-01,267.78057861328125,269.4668543342796,263.5408055388911,265.516145335249,4095441
2021-03-02,268.6478271484375,273.0803296544874,267.0097482135028,268.744191651979,4657410
2021-03-03,271.8276672363281,275.4892829574926,269.37050483374554,270.47865246570524,5079575
2021-03-04,281.3672180175781,283.58345489011924,268.599698706849,271.2495612053022,10478749
2021-03-05,274.4293518066406,287.43776616121846,272.8394403779004,281.3190170083794,14706128
2021-03-08,275.3447265625,280.40355355971127,273.85117987822986,276.5492091808836,4470385
2021-03-09,280.4517822265625,282.6198514121851,274.814825869,277.32012673621875,6082622
2021-03-10,281.3672180175781,283.1016617085823,278.4764589283564,281.8971787547399,3837384
2021-03-12,278.958251953125,283.19802606700307,277.0310792280602,282.33080422198833,5744777
2021-03-15,273.32122802734375,280.3072281889422,268.8405579428925,280.3072281889422,4879115
2021-03-16,275.15203857421875,279.44000909702805,273.89938822700077,274.52571340060973,7122222
2021-03-17,270.62322998046875,276.88654120227693,269.8041757086603,275.48932924411423,5016639
2021-03-18,270.81591796875,275.53751436583343,267.34703081231675,272.6949230170849,4353319
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108
2021-03-22,285.8531799316406,287.9806215714806,268.8334992563147,275.07083505438004,11182565
2021-03-23,294.4113464355469,296.297031151257,283.8707297981521,287.4004015313758,11750637
2021-03-24,293.7828063964844,297.3608182910196,290.97843384982565,292.8641484044933,9936778
2021-03-25,284.40264892578125,297.0707086315414,283.33891331482636,296.87729142543236,6506272
2021-03-26,285.1762390136719,291.65533132324157,283.870746740989,287.8355631015621,7195972
2021-03-30,289.96307373046875,293.49271664452186,285.61145190213153,287.01362345113455,6088708
2021-03-31,298.6662902832031,300.6970528544005,289.14106857665763,289.38282532295915,7721201
2021-04-01,300.74542236328125,303.11465051761826,297.1190708074539,301.567401284867,4689185
2021-04-05,295.9586181640625,304.5168134968845,291.6069964197114,300.1651917525333,7064466
2021-04-06,295.4267578125,299.3915745397441,293.2992865409086,296.8772983582242,4010075
2021-04-07,298.4728698730469,301.0354854540309,295.4267408046575,295.6201580041482,2808495
2021-04-08,310.2222595214844,316.12113030868875,299.1014486728274,299.7783793985792,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.26629638671875,301.90583309045485,289.6729182601712,300.6486803174491,10520709
2021-04-13,292.332275390625,298.85970820097,288.6575842797013,294.9432603192928,5975419
2021-04-15,285.46636962890625,296.39376244299405,283.33889851809874,293.00916809209525,9069002
2021-04-16,290.7850341796875,295.3784124845828,285.65977331164254,287.15868288634914,5575878
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.8531799316406,287.4971080836095,275.8927843747038,285.1762492440926,7474006
2021-04-23,285.46636962890625,288.94764306648847,282.5652887567073,283.53231571410697,6813166
2021-04-26,293.34765625,294.4597314352577,285.5147313834478,287.20702869054696,5179998
2021-04-27,296.442138671875,297.3608261996231,292.0905168250512,293.92789188054746,3740765
2021-04-28,298.6662902832031,300.9871491454337,294.4597169952918,298.2311163353317,4312684
2021-04-29,303.6948547363281,304.6135423033606,297.11908213557945,300.7454338296671,6658734
2021-04-30,298.85968017578125,309.3035893997636,296.63552989794556,303.64647559235505,19822885
2021-05-03,301.37396240234375,302.4860375639339,291.2685478332407,294.4597251684685,6232670
2021-05-04,296.8289489746094,304.6135045074943,296.103678725782,304.6135045074943,5668182
2021-05-05,301.18060302734375,302.00255245581576,297.0223687777389,300.6487204139102,2600385
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134
2021-05-07,301.9541320800781,307.32111926048134,300.8420571115903,304.6134559014399,3399984
2021-05-10,301.0838317871094,304.7585222095367,299.77833956737476,303.83986435958934,4632214
2021-05-11,304.5168151855469,306.4508693048724,296.00698886504387,297.360820846307,3809984
2021-05-12,298.85968017578125,304.5167939831898,297.8926531834489,303.54976699085745,3974894
2021-05-14,296.9739990234375,301.5673772954192,290.10810138831624,298.9080530326929,4140603
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864
2021-05-18,305.2420349121094,306.499187588198,299.87504742463705,304.12995987999483,4169602
2021-05-19,307.1761169433594,314.1870626088112,304.6135013265275,305.0970148206966,10886866
2021-05-20,309.4486389160156,311.38269290924075,303.98494228741913,308.9167858724075,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442443847656,317.47497763781064,308.9651511630453,310.8508657681006,4875842
2021-05-25,311.67279052734375,316.31453783759025,310.6574239811172,315.78265528040134,3511483
2021-05-26,312.4464416503906,314.2837871189754,308.8684298078915,311.67280231376543,3103367
2021-05-27,319.21563720703125,323.9540638809354,308.96514450733986,311.3827121482424,12478623
2021-05-28,314.9123229980469,320.4727280070344,313.55849115899235,319.2156047660525,2648245
2021-05-31,316.0244140625,317.62003223300394,311.86620973719954,314.67058215505256,2664186
2021-06-01,313.51019287109375,318.05520246538737,312.44645717495706,316.2178569055102,2649537
2021-06-02,320.18267822265625,321.4398016462039,311.9145788235044,313.70358485803376,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.1012878417969,326.1781793435081,320.2793385410525,322.79358500903396,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,323.3254699707031,330.33641543053915,321.2947074524865,328.7891663923112,2484987
2021-06-10,330.2880859375,332.80236223686416,323.7606531757998,324.72768025160724,3729387
2021-06-11,326.5650329589844,331.8836815119885,324.8727356921194,330.6265286926669,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.19140625,333.0924874722475,326.32329795367,328.7892051880507,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979
2021-06-17,334.8330993652344,337.39571501767864,324.9210725970217,325.50129470035216,7239110
2021-06-18,330.0462951660156,336.0418742228658,324.29250236453197,335.461652134893,3129778
2021-06-21,333.3825378417969,334.4462733789441,323.9540251689687,326.75839739503306,2879360
2021-06-22,334.8330993652344,339.90999112456285,331.8836788143438,333.96278096589964,2549800
2021-06-23,333.76934814453125,337.0088943511754,332.1737595685187,335.46164531846114,1690045
2021-06-24,335.0748596191406,336.3803519874537,331.2550911176547,333.76936725082754,3375247
2021-06-25,336.5737609863281,337.9759620468462,333.7693883766163,335.4616857545332,2206671
2021-06-28,332.9957275390625,339.2814025518088,332.4155054817758,338.2176670320032,2552962
2021-06-29,333.0440979003906,334.3979298184621,330.7232389677934,332.9473892966736,1671869
2021-06-30,329.4177551269531,335.0265296632479,328.450728087384,332.2221276394389,2767540
2021-07-01,329.0792541503906,331.30343380750975,327.4353260678104,330.04628108531546,1909998
2021-07-02,328.0639343261719,330.6749192262967,326.1298801812865,330.23974523916786,955697
2021-07-05,329.0792541503906,333.86604928279655,328.3056444069788,329.56276761785307,1403833
2021-07-06,340.2484436035156,348.08136792379923,330.046291413994,330.046291413994,12291310
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221
2021-07-08,348.8550109863281,349.9187466518222,344.0198756989223,345.90559026554007,5505696
2021-07-09,351.6110534667969,352.433032390046,345.76052190476173,349.00006853678786,2443343
2021-07-12,359.4922790527344,363.9889485979354,351.659354629079,352.09452857368484,6429310
2021-07-13,356.78460693359375,361.9581775349736,355.0923097619557,361.2329073185573,3725976
2021-07-14,360.7010498046875,363.4570824950035,355.9626236853887,358.7186563757046,4877918
2021-07-15,373.4658203125,376.1734839710021,361.3779834239716,361.6680797047681,7207046
2021-07-16,370.4197082519531,374.9164077473528,369.11424531336536,374.67465097927,3141218
2021-07-19,373.8042907714844,375.54495715150773,367.85708037354857,369.6944258485816,3708612
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.00421142578125,393.8217398694531,384.9734488538402,393.8217398694531,4093799
2021-07-23,389.03497314453125,395.9975797579925,387.2943362468278,389.95366065301704,7785242
2021-07-26,394.6437072753906,395.99753911368606,378.05920085579953,389.228350410888,8586195
2021-07-27,395.32061767578125,400.3491697770261,388.3096720697826,395.36898673158095,7469960
2021-07-28,395.90087890625,398.12505888724974,389.66357197451276,396.91627504257303,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931396484375,401.6546647967894,392.61295656958515,398.22170128747916,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639
2021-08-03,408.27880859375,409.1007579294363,400.92939753848214,406.9733162498337,2912201
2021-08-04,405.2326965332031,413.3073787619688,404.2173298775146,410.50300605982045,3559071
2021-08-05,405.0876159667969,407.6986007458939,401.0261201575962,403.7821235772484,2472169
2021-08-06,390.58221435546875,405.1843285169356,389.03496519395094,405.1843285169356,5940472
2021-08-09,392.0810852050781,396.4327064414882,389.71185739406013,394.4019439622328,1861592
2021-08-10,387.48773193359375,393.77340745353115,382.2657625079727,393.7250383965845,3317325
2021-08-11,385.1185302734375,391.64596298993644,378.8811938731422,386.7141190352057,3337019
2021-08-12,386.61737060546875,394.54700355997716,382.41082689715824,387.10088409022364,4066743
2021-08-13,389.1800231933594,391.59759066378325,383.13610451729977,388.26133575006963,2351561
2021-08-16,383.1844482421875,390.8239556297989,382.3624693910124,389.1800274387707,1762903
2021-08-17,388.2613220214844,389.5184452571253,379.3163226972036,385.2635325618937,2736839
2021-08-18,395.90087890625,397.44812812970105,387.6811487624484,391.5492570654138,7112861
2021-08-20,378.8811950683594,400.01074249735376,377.1405581429983,394.45033683242497,6967987
2021-08-23,377.76910400390625,383.61963525206016,368.679055808851,383.61963525206016,5438059
2021-08-24,382.3141174316406,383.4261925417927,373.5625056706154,379.7515018705107,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5294189453125,397.88328038646375,384.3932416121498,387.77783619238255,4555890
2021-08-30,403.9272155761719,406.53817093661104,398.4151495185938,398.5118581270524,5235500
2021-08-31,407.1667175292969,408.52057897487657,399.81733574009587,403.9272006009645,6342929
2021-09-01,407.60186767578125,410.0677746436686,404.99088305340086,409.0524081301435,1910281
2021-09-02,414.56451416015625,417.7556916669716,407.60190749451044,407.6502470431831,4193528
2021-09-03,422.6875,423.4127702369556,411.4699810994888,416.64358135870316,4507212
2021-09-06,423.8479309082031,427.4259426854384,422.25234222804465,426.313867515105,3574072
2021-09-07,426.9424133300781,427.9094403138382,419.6897109518775,422.7358400484574,2060092
2021-09-08,421.5754089355469,426.8940571388285,419.20618111319334,426.8940571388285,3195625
2021-09-09,423.89630126953125,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.8655090332031,425.20176383180484,420.0765032645518,422.6874878470506,1790853
2021-09-14,418.19085693359375,422.4457700244332,414.3710883057096,422.155644204473,2872240
2021-09-15,422.6391296386719,423.6061566182925,417.22380216185337,418.190829141474,2587288
2021-09-16,416.0150146484375,425.20177087116446,413.6941263094285,422.6391257894521,3329646
2021-09-17,405.9579162597656,418.0941226211724,404.65245343984054,417.65894867364966,5274442
2021-09-20,396.28765869140625,405.3777362357053,394.78877862363487,403.15355639582094,4182620
2021-09-21,399.5755615234375,400.3491713059736,389.13165239127136,394.30525265703074,4386443
2021-09-22,405.6678466796875,408.9073931931011,399.4305104148864,400.97775959411774,3233311
2021-09-23,405.7162170410156,408.95576380046725,401.4129640569216,407.98873667891905,2177190
2021-09-24,397.1579895019531,409.5359229482818,395.3689837001509,407.11835551647374,2871092
2021-09-27,404.21728515625,406.1513391522129,394.01516213207435,398.4151231683612,4682546
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118
2021-09-29,393.0481262207031,396.4810601811578,387.9228655408368,396.4810601811578,5728780
2021-09-30,387.00421142578125,394.8854754558338,385.2635451449797,394.54701010862334,9312005
2021-10-01,388.9866027832031,391.45250977817034,382.94268415698804,386.71408347748195,4662848
2021-10-04,393.0964660644531,396.43272093890135,389.22835815729985,391.54921699932754,4122450
2021-10-05,390.3404541015625,394.16022266817544,389.51847522517863,393.048147487808,2505330
2021-10-06,381.87896728515625,392.4195559834054,380.5251353488227,390.67891913830846,4685363
2021-10-07,389.61517333984375,391.35583965084595,384.1998162244848,385.79543438740063,5508787
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119
2021-10-11,389.66351318359375,393.5316209029541,387.10086821046156,390.67887965539785,3522402
2021-10-12,390.2921142578125,391.64594619424406,385.4086100614362,389.5668439870824,2117480
2021-10-13,390.6789245605469,394.4503241181489,389.7602370670757,392.61297864252975,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.0613098144531,404.21730403140475,396.04591371236495,404.21730403140475,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.37353515625,381.8305999716359,365.72960703572085,381.8305999716359,9834178
2021-10-22,363.69891357421875,369.1142714652182,359.7340963944873,367.6637307539501,5253226
2021-10-25,363.5054626464844,365.72964257105485,353.690143978997,365.536225356284,3368928
2021-10-26,367.8087463378906,368.7274043335122,360.94284834388685,365.2461305439429,3427318
2021-10-27,369.25927734375,374.2878001934463,361.37801295074655,362.63513628533985,5357395
2021-10-28,377.1888732910156,379.55810126907124,368.24387345219037,370.9515667858714,7419992
2021-10-29,391.4525146484375,393.4349376892933,369.6460677782765,379.07458095247716,10104769
2021-11-01,396.28765869140625,399.04369158467466,389.66354725191087,392.6129678412633,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.48107108343885,1970517
2021-11-03,399.2854309082031,401.02609716490826,390.19538327203577,395.272274875947,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536
2021-11-09,417.0304260253906,420.6567775560462,412.4370474198936,416.69196064693125,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.311767578125,412.67875540451655,403.10519439757223,412.43699866438504,1653866
2021-11-12,408.9073791503906,413.0655835099078,405.86124995573755,410.01945431525473,1246774
2021-11-15,407.36016845703125,411.0832287178947,404.31403897498853,409.0524658927578,1057472
2021-11-16,396.28765869140625,410.0194541002356,394.30526511644115,407.40846935686073,1933354
2021-11-17,395.6590881347656,397.39975442830354,391.6942715626936,394.3535957924426,1448686
2021-11-18,387.6328125,398.2701104233506,383.4262387825919,394.547050247913,1868114
2021-11-22,375.8833923339844,389.5668179585836,372.30538076624794,387.6327640325252,3484890
2021-11-23,382.7492980957031,383.71632515457185,370.56478076301653,374.23947178218805,2061119
2021-11-24,380.525146484375,385.408621311983,377.9141616289997,383.95808072817977,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.2483215332031,365.6329160465728,354.8989104019074,357.79999141336714,4809537
2021-12-01,359.1538391113281,367.90545158757027,355.9142926037981,367.0834726959099,4416048
2021-12-02,364.9076232910156,366.89001672206973,355.8659154606084,359.63731464067143,2307562
2021-12-03,364.1824035644531,374.62628420482946,363.4087641950728,364.85930481242093,5101471
2021-12-06,357.945068359375,366.4549243844256,356.1560623561131,366.1164590035937,1157264
2021-12-07,360.4593505859375,364.81097252460074,358.67034455333317,360.6043987482946,1229614
2021-12-08,364.5208740234375,367.85709978303134,362.8285766129504,363.9889914162038,1526507
2021-12-09,365.10101318359375,368.4372679657647,362.7318148627847,366.8900189434344,1862168
2021-12-10,365.1977233886719,368.7757349241056,364.2306964343731,365.1493838454852,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.0680236816406,368.292203273568,361.66806306122555,365.43946209462695,1789446
2021-12-15,366.4065246582031,369.30760566026544,362.925221553464,366.1164283625257,1796520
2021-12-16,363.3120422363281,369.0174954225591,362.24830667349704,367.47024637765213,2366346
2021-12-17,356.4461364746094,364.7625740722672,354.8988874662255,363.2153250638834,1784077
2021-12-20,338.7495422363281,352.1912409843175,335.5583649790959,349.2901600190804,6661464
