Date,close,high,low,open,volume
2021-09-02,753.8556518554688,759.2952193616586,752.2810202825603,754.1896363727084,2679549
2021-09-03,753.330810546875,760.7744018118922,748.1775236922944,756.7662962857008,2860730
2021-09-06,748.4161376953125,756.8617411976717,744.1217511863819,753.3308477762934,4613445
2021-09-07,734.7218627929688,747.2232761711115,731.5725993231396,746.2689680278534,3851664
2021-09-08,741.9268798828125,743.3583421020553,728.6619733526238,732.2406289007308,2548562
2021-09-09,740.829345703125,746.5074903889086,736.2009748458471,736.9167059008699,2008287
2021-09-13,744.646728515625,747.2233724838055,736.3919969602639,740.8294954505736,1935832
2021-09-14,745.6963500976562,751.9947600687306,741.7836520581227,748.8455550831934,1996844
2021-09-15,744.980712890625,749.8476613680663,743.2152077887829,748.8456494163988,1393824
2021-09-16,745.3623657226562,748.7024442333812,742.7380183213724,744.3603538187081,1353677
2021-09-17,734.7218627929688,751.899409371615,731.6203613273798,749.1318924576277,4052622
2021-09-20,721.93408203125,739.3502049619443,717.257949014334,731.6680363595918,2206369
2021-09-21,729.5684814453125,731.3339279841526,716.7330269243122,721.9340172836872,2123997
2021-09-22,734.9126586914062,738.6344836517555,729.5685565268309,730.0457105860374,1817865
2021-09-23,734.6740112304688,741.6882101761788,731.0953561294962,735.8668962641262,2109768
2021-09-24,735.2467041015625,741.163426106084,727.1827888229575,733.8629456756619,1777859
2021-09-27,728.1847534179688,739.1115923525,725.3695329921479,736.200964419231,2862731
2021-09-28,739.6842651367188,754.8577888689069,720.454989786541,731.6681111761865,4938824
2021-09-29,774.2301025390625,782.294017140249,736.1054846259909,748.1775046513635,18565413
2021-09-30,780.8626098632812,794.8909507089941,769.7448970995345,777.5702352393367,10478553
2021-10-01,788.8310546875,792.7437528578358,768.5043037416774,774.898179681421,5730355
2021-10-04,793.9842529296875,800.5690014027596,788.6878551994361,792.075636937068,4007435
2021-10-05,783.0098266601562,796.274733067258,777.7134281473733,790.1671376899566,2987134
2021-10-06,764.01904296875,786.34987584842,760.8698378822181,782.9620937364487,2910453
2021-10-07,785.6341552734375,788.5924871298922,767.3591315819615,771.1286602835597,4089061
2021-10-08,783.8687133789062,795.7020991238146,781.1966040447652,787.3996068272371,2753935
2021-10-11,794.5091552734375,797.9924029540144,780.4331115377942,788.2584491960301,2988841
2021-10-12,791.7893676757812,804.2430755590506,786.0635196148446,795.4157264651067,2407031
2021-10-13,804.05224609375,808.1080553577792,789.4513443925131,790.1193716852687,4113083
2021-10-14,802.859375,811.1618669343613,799.9487470090922,805.340610952546,2300231
2021-10-18,797.7061157226562,812.1161438604213,794.1274605646344,811.1618358182822,2632795
2021-10-19,789.5467529296875,803.71826261852,787.9244758190339,798.7558490397337,2029762
2021-10-20,777.6656494140625,796.6563445677417,770.6037465803012,787.35184112606,2089252
2021-10-21,781.0056762695312,791.121317586701,773.0371696669054,785.4431734408826,3155655
2021-10-22,775.4230346679688,789.0696288427557,763.5896491809295,787.3995896684831,1709523
2021-10-25,776.0432739257812,783.725441643614,759.1997144993803,772.9894766895918,2129988
2021-10-26,776.3296508789062,786.2544785648329,769.458620807599,779.6697292785083,1628608
2021-10-27,787.3995361328125,800.1395833438677,778.5244830593663,778.5244830593663,3569869
2021-10-28,770.6990966796875,791.2644801211482,766.3570070462642,786.3020670059489,1647229
2021-10-29,758.6749877929688,779.2403170077728,743.7400417787568,763.4465285966982,4321416
2021-11-01,774.7073364257812,776.6636564635702,751.0405062023464,762.444500124955,1935341
2021-11-02,778.142822265625,797.8015451759697,746.9846405340793,777.4270912143307,17608860
2021-11-03,751.9470825195312,784.4412618254403,745.6486140826153,782.5326456166192,9452138
2021-11-04,759.1043090820312,760.5834748304892,752.4718568429621,760.5834748304892,485870
2021-11-08,763.4464721679688,766.3093964385987,747.2232346343994,761.5378559875488,4280584
2021-11-09,764.73486328125,774.8982690494662,760.5836458527397,763.4465704920849,3232291
2021-11-10,774.039306640625,777.7611316735523,760.5835852071425,763.2079325839551,2900645
2021-11-11,758.53173828125,773.4189789667975,755.9073911159428,771.9875168766299,2107377
2021-11-12,769.6494750976562,771.6057950341907,759.7246476565081,767.216001115804,2076523
2021-11-15,773.6575927734375,782.1986619668796,769.7926565954548,771.3672300217136,2109222
2021-11-16,761.96728515625,780.0991383676379,759.295234226998,775.1844285407512,1512946
2021-11-17,755.191650390625,768.2179785427116,751.422180198575,763.446438303316,1662900
2021-11-18,754.5237426757812,758.0546361428239,744.4557453553381,753.9034190957086,3177648
2021-11-22,735.532958984375,757.7206220351524,730.0933912323351,755.6688363469733,2894426
2021-11-23,749.3226928710938,755.5733989523438,726.7532841791593,734.8171988548213,2739763
2021-11-24,743.3583374023438,760.5358839246562,740.1136664273683,747.700427790659,2404041
2021-11-25,747.1279296875,751.2791471512433,738.9685477990336,740.1614330755518,1861259
2021-11-26,732.2405395507812,762.396708237568,727.1827186425616,739.588723028852,5432649
2021-11-29,716.7330932617188,739.5887841102663,714.8244770446601,737.6801678932075,4664270
2021-11-30,719.1666259765625,726.8488534742053,711.9616108184716,716.6854479904482,5505266
2021-12-01,711.2935791015625,728.3757188325993,706.5220381986303,722.1727156587874,3687799
2021-12-02,731.238525390625,735.5329115103742,712.009195355879,718.5939440380301,4896650
2021-12-03,717.4488525390625,736.6304812221532,714.6813938633721,736.6304812221532,3135454
2021-12-06,703.4682006835938,718.1645096708498,700.1758262696529,716.8762171049491,2577704
2021-12-07,709.7188720703125,716.6853088291041,701.4163808114401,707.2376363196394,2583462
2021-12-08,722.9361572265625,728.6143026027299,713.2022020454683,715.9220153330524,2530785
2021-12-09,725.03564453125,731.7635055953007,721.600158359158,723.5564784917756,2604449
2021-12-10,726.5623168945312,739.5886433961057,719.7390501645478,719.7390501645478,2950388
2021-12-13,727.7553100585938,738.0141217994659,724.3198243090245,728.9481951447416,2491218
2021-12-14,721.504638671875,733.6243633812306,719.1665721409357,722.649820059105,3224172
2021-12-15,739.6842651367188,743.2629208993716,711.2458923254409,718.1169230390044,6231786
2021-12-16,729.5208740234375,750.563356998212,725.2741911235107,750.563356998212,6186549
2021-12-17,733.815185546875,737.0597979639861,719.0711145482109,727.1827329605,7171030
2021-12-20,729.0435791015625,739.3023896914076,718.6415990189063,732.9085146977719,7474026
2021-12-21,742.9764404296875,748.1297266416199,729.1389751992658,729.1389751992658,5599344
2021-12-22,761.060791015625,764.4008697222766,741.9746269776156,749.131938491869,5871235
2021-12-23,756.241455078125,767.2159980769665,753.9033886160597,765.2119161467634,4277384
2021-12-24,749.513671875,758.4841338671176,742.0700214341514,757.148137355789,3076272
2021-12-27,757.8159790039062,760.2017490653042,745.4577366829365,748.1774912543943,3598487
2021-12-28,777.8564453125,782.4371704144578,757.9114426036102,759.6291853936749,5477769
2021-12-29,800.4735717773438,805.1020007161101,779.1925141485796,784.9183623848214,8748856
2021-12-30,796.3223876953125,803.4796982835386,789.5467653906527,798.4218771171273,5179861
2021-12-31,807.058349609375,812.0684669964987,795.8929334973735,796.3223837798241,3346523
2022-01-03,810.1598510742188,820.7526473971164,802.477682727762,806.3903225326379,3726756
2022-01-04,799.4239501953125,814.9791614161642,794.3661286414136,813.5476991888524,3027262
2022-01-05,796.9426879882812,805.9609113746601,792.696063449893,801.6188210764318,2436343
2022-01-06,791.6939697265625,806.294930129428,784.4412515267986,799.5193077292615,2423850
2022-01-07,791.0737915039062,797.8016526430737,787.4951357653757,791.6940568841082,1475374
2022-01-10,788.9265747070312,796.8473208579061,780.1946316649593,794.0798038701597,4837873
2022-01-11,794.3661499023438,803.0503310152586,790.4534514284946,792.9346876367193,4950526
2022-01-12,797.9923706054688,806.3902694546638,789.6898792588572,806.3902694546638,3953446
2022-01-13,825.95361328125,831.2023075308708,796.1314868629495,797.9923992007195,7395140
2022-01-14,820.4663696289062,829.19831183655,817.6511491510186,825.9536410745197,2351963
2022-01-17,814.2156982421875,823.9496526988262,811.6390546733206,820.4664047682392,1750754
2022-01-18,808.0126342773438,827.5759492222776,806.3902989497152,815.9333794106585,3354708
2022-01-19,800.1873168945312,809.2532435617919,795.8929305784604,809.2532435617919,1677779
2022-01-20,782.5326538085938,804.2431634112102,778.3814368094885,800.9507887672587,2886894
2022-01-21,771.796630859375,782.246315594158,764.4961510216434,779.1925182030043,3218477
2022-01-24,764.257568359375,787.3041307582902,755.4302190145094,767.2636619753519,5300160
2022-01-25,771.1287231445312,774.6119713449923,748.9410576733898,754.8577801149642,3779497
2022-01-27,774.99365234375,780.0515323122172,755.1440537807804,765.3551629911542,3593525
2022-01-28,789.5467529296875,804.3862899121466,774.9935549633124,778.7153797089877,5073701
2022-01-31,796.3700561523438,810.9232537033602,782.580293380965,792.1710774948259,8041517
2022-02-01,851.0042724609375,854.105773874448,801.4756573589535,808.680730316647,12337459
2022-02-02,849.9544677734375,857.3980587367606,841.6996800391436,849.3341442571857,4404741
2022-02-03,843.1788330078125,850.4793126038146,840.2205014668516,848.713807832441,2292825
2022-02-04,853.1036987304688,861.5970054852454,841.0793822711441,842.5586063557455,4222492
2022-02-07,846.5189208984375,860.2609797402763,839.5047802217456,860.2609797402763,3494623
2022-02-08,853.246826171875,855.0123310576295,841.6997217681504,845.5169540664187,4766558
2022-02-09,852.621826171875,860.4126952349088,851.5637685038541,859.7875353776844,2874380
2022-02-10,860.172119140625,862.0477158703216,846.4178409661176,857.3828228428356,3159839
2022-02-11,846.5140380859375,861.6149142364276,841.2720652398372,860.460696298346,2682532
2022-02-14,831.845947265625,852.814072119398,829.2971106357204,836.7994386896775,5163415
2022-02-15,843.3399658203125,846.4178606912914,826.267332834778,829.5856873252715,3219287
2022-02-16,835.6932983398438,847.5239580207453,834.0100810834831,842.5704666125006,2136415
2022-02-17,829.6337280273438,839.0597329225576,828.4314299869859,839.0597329225576,2275289
2022-02-18,829.9703979492188,834.7795900599317,823.718448205292,829.6337192778939,1797851
2022-02-21,811.6473999023438,831.0284692829365,807.463425883131,822.8528419809631,2305713
2022-02-22,813.5230102539062,816.6009052658302,793.1320218441202,804.0970044784854,3171552
2022-02-23,808.1847534179688,820.4481935918207,806.0686970977591,817.4183790076615,1979574
2022-02-24,787.0243530273438,805.0107447277314,783.8983779007457,798.9030350260311,3679222
2022-02-25,799.8168334960938,803.135188230575,785.8701745387963,789.1885292732775,2098988
2022-02-28,811.6954956054688,814.6771713333957,789.6693715049798,789.6693715049798,4123139
2022-03-02,789.5732421875,812.7054461971395,784.5716702839654,812.1283078779071,3807036
2022-03-03,789.5732421875,801.0190850277437,785.8220485833584,801.0190850277437,2657776
2022-03-04,797.9892578125,807.5595029969351,778.46389118655,785.1486798560778,4082674
2022-03-07,791.2564697265625,797.3641207517448,778.223511017297,786.7838971953284,3065234
2022-03-08,822.3718872070312,828.8162166608399,794.6709511686182,794.6709511686182,4864275
2022-03-09,835.1162109375,851.996463523349,827.181043946156,830.4513180673963,7276355
2022-03-10,836.3665771484375,848.2453167280432,833.5291420995301,836.7032558153004,2899758
2022-03-11,867.5783081054688,872.3875005007319,835.8857184794923,838.72315373389,7194497
2022-03-14,858.200439453125,877.0043712157801,855.9882225468066,867.5302850555626,3861194
2022-03-15,857.623291015625,873.3493264399511,847.7163078588611,859.5950481281793,4039746
2022-03-16,855.2667846679688,865.6546284683972,846.8506980023037,865.6546284683972,3134307
2022-03-17,876.8119506835938,880.0822250569008,858.1523190589705,858.1523190589705,5484100
2022-03-21,878.927978515625,895.471611872507,876.5233823505538,877.6776002509802,3878744
2022-03-22,879.2164916992188,886.8150388332102,868.0591893134189,878.9279519093368,2174495
2022-03-23,866.424072265625,890.6624131775229,861.61487996985,882.967705504283,2578669
2022-03-24,874.1668701171875,879.7936603911659,851.7079653214734,852.1888845565504,3141478
2022-03-25,867.9149169921875,880.034116896852,862.095806009524,877.0523824263411,1571676
2022-03-28,871.3294677734375,876.1386599816893,864.9812988349695,874.2149830983886,1545077
2022-03-29,884.2662353515625,886.8151309565461,866.7126820544291,873.3974716265853,3177777
2022-03-30,885.4684448242188,886.8150421232756,873.7340628151209,886.8150421232756,2084073
2022-03-31,879.8417358398438,891.6242570358405,876.0424621619832,885.4684673775885,1901705
2022-04-01,874.0225830078125,883.9295069814291,869.5980910572358,879.1203148868619,1184766
2022-04-04,890.7105102539062,893.3555660667528,868.1553862177136,873.3493374780514,1876408
2022-04-05,893.6441040039062,904.8014655420253,888.8830505154874,892.5861051633602,2911697
2022-04-06,892.6822509765625,902.9739342366757,889.7005752338388,892.3937111798409,1881754
2022-04-07,895.4234619140625,911.8227947407293,891.4798892870741,892.68218727592,2728625
2022-04-08,889.3158569335938,901.5312176703336,884.2181246057785,901.2426778604504,1453271
2022-04-11,890.085205078125,897.9241521649118,883.5446575353959,884.8912546661818,1102625
2022-04-12,886.1417236328125,892.7303520261605,876.6195585088321,884.8913454293756,1420380
2022-04-13,901.002197265625,907.0136877731352,886.1417809898675,886.1417809898675,1825531
2022-04-18,892.1051635742188,905.1380628480463,884.1699963510519,892.201323936964,1287320
2022-04-19,886.8150024414062,901.9639572011157,880.1302138379939,895.4234678397023,2001066
2022-04-20,888.2577514648438,895.4715393760363,881.0920437318679,882.9676403299692,1455897
2022-04-21,908.0716552734375,909.8991718070196,885.4684517454618,895.4715950870351,2410164
2022-04-22,889.5081787109375,906.2922712516424,883.3043090237937,905.0899732001014,1745381
2022-04-25,865.6546020507812,887.1516678526583,862.3843278495387,880.6111781561333,1146270
2022-04-26,883.0158081054688,889.4601376866183,869.5500693354091,870.4638276359984,3142879
2022-04-27,871.5217895507812,886.5265044822452,869.117193443748,875.3210631410859,1586283
2022-04-28,885.8532104492188,891.96086111054,874.5996888684439,884.8913720013911,3150038
2022-04-29,893.2113037109375,930.1458651177134,884.458538556731,888.7387314178467,4290688
2022-05-02,888.1616821289062,889.7006002252893,868.1073144570074,887.2479238253202,2119174
2022-05-04,866.520263671875,885.7570322408503,860.8453934616438,884.9875145333242,3925917
2022-05-05,844.6384887695312,884.1219468228356,839.3002382150062,870.4638285997465,4462293
2022-05-06,849.5918579101562,851.9002935822408,828.6237922615602,829.1047114677481,2350532
2022-05-09,851.6117553710938,857.3827858559958,834.9238236620107,834.9238236620107,2522123
2022-05-10,828.96044921875,856.853764422478,814.1962524122645,851.2270329413515,6975331
2022-05-11,822.1795043945312,833.9139453552552,818.5245299853774,820.4482069066122,2768829
2022-05-12,817.5626831054688,823.1894145597518,803.3274857761186,820.3520380949185,2700591
2022-05-13,848.8224487304688,855.0743987777754,827.3253824348069,830.0185184063005,4870689
2022-05-16,851.8040771484375,860.6049221312408,841.656693607724,848.2934021559978,2739020
2022-05-17,857.7194213867188,861.4224758660272,845.1674415954219,846.5621190624458,2317400
2022-05-18,864.8370361328125,874.3111210579327,854.1125143008187,856.998029551835,2878378
2022-05-19,850.8422241210938,865.6545589454316,844.8307341284171,851.2269829630078,2715634
2022-05-20,880.7073364257812,882.6790933642536,855.1224002855972,858.9216736290671,2877917
2022-05-23,886.8630981445312,895.7601034766097,881.6210670455205,884.8913411364514,2195036
2022-05-24,875.1767578125,895.3272247330154,872.3874030524419,892.5860088563022,2911410
2022-05-25,876.4271850585938,887.4402467717831,872.6279115366692,880.0821593343095,2405811
2022-05-26,865.6064453125,887.2478084497347,859.4025761386351,883.7370749473126,4113170
2022-05-27,869.4058227539062,877.9661499747551,861.8072753039975,867.5302259827555,2374509
2022-05-30,854.4010620117188,880.5630789381847,852.6697645862379,870.463775465928,3541617
2022-05-31,827.7581787109375,849.1110048707818,818.7169321536443,834.1544281340447,24360628
2022-06-01,807.222900390625,841.608624178489,800.826651364485,841.608624178489,5999099
2022-06-02,826.7482299804688,829.9704240194338,801.019051379975,804.818325007969,3553217
2022-06-03,832.0864868164062,841.6087117228566,822.2276419076528,829.2491101245125,2618353
2022-06-06,826.9887084960938,840.5987463903853,825.2574109834745,831.9902803038525,2095566
2022-06-07,815.8794555664062,824.6803007622384,806.5976911512599,822.3718650271469,3031449
2022-06-08,814.9176025390625,821.4100118835755,805.635838290079,812.8496264506491,3208941
2022-06-09,826.074951171875,829.2009262171406,803.5679660695398,813.7153502445173,2297715
2022-06-10,813.4267578125,821.3619247216739,809.8679439423456,817.5626512482112,2124778
2022-06-13,797.8450317382812,818.5245593843006,788.4671064104352,807.9443359375,2191412
2022-06-14,793.5647583007812,803.7602805402271,790.4868636868739,794.4785165198102,2461692
2022-06-15,790.9197998046875,798.3740483021709,787.8900437034823,793.757235167503,2008725
2022-06-16,783.5134887695312,794.4784693347408,775.7707018689003,791.2081954943229,2327414
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089
2022-06-20,774.5684814453125,782.4555683685847,764.1806380686423,770.4325879080964,2745302
2022-06-21,786.2548828125,788.9960990176228,774.6166018981002,775.8189000066562,1342717
2022-06-22,778.4158325195312,789.6693539330948,772.59672173783,782.9364848983424,2032073
2022-06-23,793.4205322265625,794.9594502085879,777.6463587339907,778.6081971492462,1778752
2022-06-24,793.1319580078125,801.9808834401393,790.1502823116618,796.3060718400526,1404748
2022-06-27,803.76025390625,815.638934242135,796.4021669251034,796.4021669251034,2980249
2022-06-28,796.9793701171875,805.5397563838311,793.564855129828,805.0588371262885,2823691
2022-06-29,806.6939697265625,811.5031622744661,792.4106326357102,792.5549318945328,2975927
2022-06-30,798.9031372070312,815.7834520144509,792.2184057383964,804.0970892563867,3809670
2022-07-01,797.6044921875,805.0106595992899,793.5166789926892,798.2297106290891,2316527
2022-07-04,797.7488403320312,807.6076845238674,790.5350518989804,793.8052674317205,2097164
2022-07-05,803.9046020507812,814.4848254914509,795.103815048711,797.7488709088784,2682730
2022-07-06,805.7321166992188,810.49322897705,799.5282466830122,807.9443334902018,2364840
2022-07-07,817.0337524414062,820.3521071167517,810.0123429016392,810.8779623565347,2327906
2022-07-08,824.9688720703125,826.7001695847952,817.3222444498891,820.9291387325453,2927832
2022-07-11,824.5360717773438,830.0666432707468,818.6207413933182,824.1032327018845,1768048
2022-07-12,819.1015625,827.181028587188,816.6008061285147,820.4481597498504,1695338
2022-07-13,827.325439453125,830.3071154295651,816.9375363092166,821.987188618519,2663538
2022-07-14,846.3217163085938,849.2553119808799,831.2208401767074,834.298735105812,4934156
2022-07-15,844.8788452148438,851.1788747786933,839.540595312221,851.1307946015253,1413559
2022-07-18,849.1109619140625,861.4224821878087,845.0231485497276,854.6896131171394,2866600
2022-07-19,841.8971557617188,857.2865704538775,840.1658583500425,846.417808068732,1604458
2022-07-20,834.3948974609375,850.9385313765717,829.1528659028434,850.9385313765717,2885666
2022-07-21,836.4628295898438,844.3979967839869,830.739879084391,838.7231264597308,2321107
2022-07-22,841.1277465820312,842.7148035485329,833.4330387802516,837.7613119187528,1939758
2022-07-25,835.2124633789062,844.4942286684109,823.7185399193188,836.7995204345301,2419358
2022-07-26,834.5391235351562,843.9170480732932,829.1047130127245,836.0299613359249,1560211
2022-07-27,859.8836059570312,862.769121413263,833.000208548614,834.3948860936517,2797789
2022-07-28,860.701171875,862.6248489054685,845.2155952621139,861.807309649905,3183169
2022-07-29,907.2060546875,915.6221412818386,845.4560133055604,862.7691057281999,11315800
2022-08-01,883.6409301757812,904.0799957213728,875.2729245406302,904.0799957213728,4219890
2022-08-02,882.246337890625,891.2395041158201,877.2447660981586,883.6410154153457,2043767
2022-08-03,862.7691040039062,882.7753323555582,859.4507495550067,880.0821963919445,2863168
2022-08-04,883.4486083984375,884.8913660604926,861.4224846086784,866.6164356744607,3151481
2022-08-05,880.9959716796875,893.5479521620852,877.1005375583863,884.4104865587053,3317738
2022-08-08,875.6577758789062,884.6990223694409,873.734098918457,884.6990223694409,2677742
2022-08-10,884.602783203125,891.6241917421033,878.3508336385903,878.3508336385903,3077870
2022-08-11,885.9012451171875,891.5280349714782,882.4386503652831,887.7768417352844,1526395
2022-08-12,878.5913696289062,887.5845359174451,872.5317989576047,885.9013185806413,1384417
2022-08-16,879.6974487304688,884.362400573587,871.7142011021372,872.3874997781086,1635836
2022-08-17,885.660888671875,890.6624606673553,880.0822370525163,883.9295910942759,1828327
2022-08-18,881.7654418945312,883.9295785122163,861.0378340307856,875.2730320414763,2989998
2022-08-19,869.7993774414062,888.5685669539549,866.5666634479343,883.9365965682714,1708425
2022-08-22,849.7274780273438,871.8259168007038,847.4115222524451,868.9791659431933,2860170
2022-08-23,857.302734375,860.7766974869922,842.0557457534679,843.551537133756,2314528
2022-08-24,850.1617431640625,868.4484348904075,847.3149922897322,860.7767024998226,3223687
2022-08-25,846.5912475585938,859.4739835842003,844.3717678343122,856.9167198135648,5016244
2022-08-26,849.341552734375,859.3292413000547,847.3632631171928,851.4162595274332,1542618
2022-08-29,848.4729614257812,850.1617048804246,834.7217647236859,841.4767385422591,2068888
2022-08-30,861.7898559570312,864.1541084578441,851.1266595866203,852.0916557993036,3672052
2022-09-01,841.3319702148438,870.3301551016731,839.932772749329,861.7416647823253,2939235
2022-09-02,839.112548828125,847.266779614405,835.6868236287867,842.345321879998,1963435
2022-09-05,853.6356811523438,855.131472497284,834.1910415538019,838.5817628245244,2808538
2022-09-06,856.675537109375,859.522288212656,851.6575441491567,855.9517898237292,2252661
2022-09-07,862.4653930664062,865.0226566724594,848.7141965895432,848.7141965895432,1698682
2022-09-08,862.9962158203125,869.2204539983761,855.9517543120285,866.8079631463129,1772605
2022-09-09,858.8466796875,870.3301588517896,855.6622037785106,863.1891628994031,1405210
2022-09-12,856.627197265625,863.816431228388,854.1181716343444,860.0046841972467,1571387
2022-09-13,858.9915161132812,862.0312192468391,852.574266889044,858.7019700921498,2216354
2022-09-14,852.8154296875,866.277139056083,849.2449318089276,853.6356529345101,1889322
2022-09-15,843.6962890625,857.0615237230815,840.6082889919038,852.0917690080046,1780723
2022-09-16,837.6651000976562,859.3292807174959,835.4938582317221,847.9423351558934,5625488
2022-09-19,844.2269897460938,846.2535173159152,826.808818305664,841.862795929352,1920725
2022-09-20,880.0284423828125,882.730420411382,846.1087967654353,846.8325440355185,4408042
2022-09-21,873.6111450195312,890.2090932810426,871.0539401449903,886.3973460883376,4153228
2022-09-22,876.2166748046875,879.352912902832,863.9612095337361,868.4002280272543,2317690
2022-09-23,888.8580932617188,894.2621080322705,871.005661211787,871.005661211787,4802181
2022-09-26,869.1721801757812,893.9242999596415,867.5799127194949,885.8183663696657,3760536
2022-09-27,865.7464599609375,878.0018659348809,863.092720117986,873.562906484333,3096645
2022-09-28,885.7217407226562,893.5864833308884,860.8248504830248,862.7066048572508,5559336
2022-09-29,898.1220092773438,922.0539041677889,892.7179950126007,892.7179950126007,8519098
2022-09-30,915.44384765625,917.6633275704135,897.4466414483678,901.2583889632928,4182345
2022-10-03,911.4390258789062,933.9716664319429,909.7502823158696,919.593256577309,4444578
2022-10-04,911.4872436523438,922.8259501806663,910.0397492019196,922.2469759599766,1856830
2022-10-06,920.510009765625,928.3264563689182,914.3822478173165,921.2819950389983,3449485
2022-10-07,921.71630859375,927.8922500374613,913.079579281625,919.6415428337515,1762328
2022-10-10,912.9347534179688,920.847734992774,902.5128049798185,912.838277345802,1683827
2022-10-11,911.68017578125,918.579922290541,907.0964437516539,917.5183911128913,2426935
2022-10-12,922.102294921875,926.3965406661624,908.1098471722298,912.8865911147809,2875040
2022-10-13,934.5025024414062,939.6652094292381,918.1940403305982,923.35674731843,4498223
2022-10-14,942.1259765625,945.599998952868,930.2565325841654,941.8364894213126,3307000
2022-10-17,945.6964111328125,950.5213928222656,939.2309238892049,942.1259129028767,2647369
2022-10-18,944.1041259765625,950.5213750631189,938.7001701448212,949.3151296632926,2065146
2022-10-19,942.7048950195312,946.3718691252948,931.2696536952553,941.4503527292155,2424533
2022-10-20,946.0341186523438,948.4466094520883,932.7171812174942,936.0464303008819,1669666
2022-10-21,943.4769287109375,957.1798884506073,941.5951740775447,946.6614048373779,1791608
2022-10-24,952.4512939453125,955.2980446481913,947.7227887846869,951.4862977001804,191840
2022-10-25,956.8421020507812,962.4390690015306,951.0038860168213,957.2281241433993,2119595
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157
2022-10-28,955.3463134765625,968.3737632057884,952.9820608200373,966.92626879143,3934980
2022-10-31,981.3047485351562,991.3407334868544,956.504332161184,960.123068240109,3546309
2022-11-01,1000.315185546875,1012.2811637589886,983.4760464812857,986.1780244618171,5264069
2022-11-02,1015.1278686523438,1033.4627993996746,996.50350967692,1002.4382608204057,5923662
2022-11-03,1007.6490478515625,1018.6500287780823,1003.1619094792383,1008.4210919787339,2386317
2022-11-04,1003.4996337890625,1009.7721094756596,995.3453447180493,1008.7106371497144,1576349
2022-11-07,992.3539428710938,1013.1978398395468,985.2612434731524,1008.4211551708563,2853521
2022-11-09,978.072021484375,1000.3634721148014,974.6462962821337,984.344497648567,2268760
2022-11-10,975.2735595703125,986.5157314190658,971.5100503427547,974.6462883994857,2419991
2022-11-11,978.072021484375,995.3454205050054,974.50152327271,980.1950251966111,2390487
2022-11-14,981.3047485351562,985.6472318298662,966.9262802887481,982.9934920386546,1764788
2022-11-15,980.4844970703125,986.2262369418374,969.2905633416077,986.2262369418374,1703050
2022-11-16,982.9935302734375,986.9982296839961,971.847775597861,971.847775597861,1485506
2022-11-17,977.8789672851562,994.4286772244509,975.080513382308,987.4806921540599,1758031
2022-11-18,974.2603149414062,982.2215350212718,970.7863515569467,979.7125680101293,1130682
2022-11-21,968.0361328125,977.3483124503911,958.7238942759045,967.8913597974155,1108922
2022-11-22,974.7427978515625,976.9623365943698,961.3776218500668,970.9311093556618,1723123
2022-11-23,982.0285034179688,983.4277009271177,974.1155220172003,979.6642507148728,1311376
2022-11-24,998.86767578125,1001.0872144551179,978.3132657699001,984.9235259574294,1994268
2022-11-25,997.6613159179688,1001.6177768503005,991.0028184576402,1001.6177768503005,1948596
2022-11-28,998.5299072265625,1005.0436321589416,991.9678853609101,996.8411637255754,1427648
2022-11-29,1013.1013793945312,1014.4041008881417,997.8062110343844,998.7712073700076,1179559
2022-11-30,1009.434326171875,1021.2555296692204,1002.968780927547,1016.141002669781,3060171
2022-12-01,1009.8203125,1020.8212936777662,1003.2101115256844,1018.0710778326741,1878374
2022-12-02,1003.5962524414062,1013.10144338822,998.5783182981639,1011.6057696519707,2284133
2022-12-05,1003.0172119140625,1009.3378672157265,994.66997007551,1005.6709518293744,2294634
2022-12-06,997.3719482421875,1003.5961271038245,987.4324394797966,1003.0171528976671,1321211
2022-12-07,982.125,1000.8459520782718,979.8089852835558,1000.2669778485111,2954262
2022-12-08,946.4683837890625,982.3662588591367,940.8714168837507,979.4712698841098,10021644
2022-12-09,958.0965576171875,962.1013158414037,945.6963786605572,946.4683639246217,4231753
2022-12-12,952.8373413085938,960.1712894068958,945.8411183455787,960.074813339299,1875104
2022-12-13,959.8336791992188,961.4741259369756,945.5034475233444,945.6964585803468,1863361
2022-12-14,965.2374877929688,967.8912274494853,959.7369974524498,964.0312424945522,1570685
2022-12-15,967.119384765625,971.7513556144335,963.1628642645161,965.9613773287466,1304660
2022-12-16,958.8687133789062,969.9178752353669,953.0304379366803,963.2111972557113,2618988
2022-12-19,953.3681640625,958.3861569059285,939.6169659552786,953.0303799978374,1547342
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100407,953.368126166672,1352408
2022-12-21,970.4003295898438,974.1638390058116,953.8024390853304,957.2764024702973,2043630
2022-12-22,975.2735595703125,997.8544971382564,971.7995374605588,984.2480136144486,5163443
2022-12-23,966.4920654296875,991.8714572050447,963.5006003571987,976.5762888881644,3612433
2022-12-26,965.0445556640625,976.3832623961905,954.091871018466,974.6462808042005,2307374
2022-12-27,965.1410522460938,980.194970642832,958.2413052900145,965.2375283145387,1870105
2022-12-28,960.17138671875,975.2253065088287,958.2413939816269,963.9348961156218,1686511
